        1.078 , -0.5487 , 1.7164 , 1.7667
        1.080 , -0.5487 , 1.7164 , 1.7658
        1.082 , -0.5487 , 1.7158 , 1.7640
        1.084 , -0.5484 , 1.7161 , 1.7618
        1.086 , -0.5484 , 1.7170 , 1.7612
        1.088 , -0.5484 , 1.7158 , 1.7582
        1.090 , -0.5484 , 1.7161 , 1.7570
        1.092 , -0.5484 , 1.7164 , 1.7545
        1.094 , 0.0006 , -0.0003 , 0.0000
        1.096 , 0.0000 , -0.0003 , 0.0006
        1.098 , -0.0003 , -0.0003 , 0.0000
        1.100 , 0.0003 , 0.0003 , 0.0003
        1.102 , 0.0000 , 0.0003 , 0.0000
        1.104 , -0.0003 , -0.0003 , 0.0003
        1.106 , -0.0003 , -0.0003 , 0.0006
        1.108 , -0.0003 , -0.0003 , 0.0000
        1.110 , -0.5496 , 1.7167 , 1.8366
        1.112 , -0.5496 , 1.7167 , 1.8168
        1.114 , -0.5487 , 1.7167 , 1.8079
        1.116 , -0.5490 , 1.7161 , 1.8012
        1.118 , -0.5490 , 1.7167 , 1.7966
        1.120 , -0.5493 , 1.7164 , 1.7936
        1.122 , -0.5493 , 1.7161 , 1.7908
        1.124 , -0.5484 , 1.7158 , 1.7878
        1.126 , -0.5487 , 1.7167 , 1.7850
        1.128 , -0.5487 , 1.7164 , 1.7832
        1.130 , -0.5490 , 1.7164 , 1.7811
        1.132 , -0.5487 , 1.7161 , 1.7789
        1.134 , -0.5493 , 1.7170 , 1.7768
        1.136 , -0.5490 , 1.7161 , 1.7747
        1.138 , -0.5490 , 1.7167 , 1.7734
        1.140 , -0.5484 , 1.7164 , 1.7713
        1.142 , -0.5484 , 1.7164 , 1.7695
        1.144 , -0.5490 , 1.7161 , 1.7676
        1.146 , -0.5490 , 1.7161 , 1.7655
        1.148 , -0.5484 , 1.7164 , 1.7643
        1.150 , -0.5487 , 1.7161 , 1.7621
        1.152 , -0.5490 , 1.7161 , 1.7588
        1.154 , -0.4392 , 1.3733 , 1.4206
        1.156 , -0.0003 , -0.0003 , 0.0012
        1.158 , 0.0000 , -0.0003 , 0.0000
        1.160 , -0.0003 , -0.0003 , 0.0000
        1.162 , 0.0000 , 0.0000 , 0.0003
        1.164 , -0.0003 , -0.0003 , 0.0000
        1.166 , 0.0006 , 0.0006 , 0.0006
        1.168 , 0.0003 , 0.0000 , 0.0003
        1.170 , 0.0003 , 0.0003 , 0.0006
        1.172 , -0.5490 , 1.7161 , 1.8394
        1.174 , -0.5496 , 1.7161 , 1.8168
        1.176 , -0.5496 , 1.7167 , 1.8073
        1.178 , -0.5493 , 1.7161 , 1.8012
        1.180 , -0.5490 , 1.7164 , 1.7966
        1.182 , -0.5493 , 1.7161 , 1.7927
        1.184 , -0.5493 , 1.7161 , 1.7893
        1.186 , -0.5493 , 1.7161 , 1.7859
        1.188 , -0.5487 , 1.7164 , 1.7847
        1.190 , -0.5490 , 1.7170 , 1.7823
        1.192 , -0.5487 , 1.7158 , 1.7798
        1.194 , -0.5487 , 1.7167 , 1.7777
        1.196 , -0.5484 , 1.7164 , 1.7759
        1.198 , -0.5493 , 1.7158 , 1.7734
        1.200 , -0.5490 , 1.7164 , 1.7713
        1.202 , -0.5484 , 1.7164 , 1.7692
        1.204 , -0.5493 , 1.7161 , 1.7661
        1.206 , -0.5484 , 1.7164 , 1.7646
        1.208 , -0.5490 , 1.7154 , 1.7618
        1.210 , -0.5487 , 1.7161 , 1.7594
        1.212 , -0.3293 , 1.0297 , 1.0678
        1.214 , -0.0003 , -0.0003 , 0.0000
        1.216 , -0.0003 , -0.0003 , 0.0000
        1.218 , -0.0003 , -0.0003 , 0.0000
        1.220 , -0.0003 , -0.0003 , 0.0000
        1.222 , -0.0003 , -0.0003 , 0.0006
        1.224 , -0.0003 , -0.0003 , 0.0000
        1.226 , -0.0003 , -0.0003 , 0.0000
        1.228 , 0.0003 , 0.0000 , 0.0003
        1.230 , -0.5499 , 1.7170 , 1.8497
        1.232 , -0.5493 , 1.7170 , 1.8210
        1.234 , -0.5493 , 1.7170 , 1.8094
        1.236 , -0.5490 , 1.7167 , 1.8030
        1.238 , -0.5484 , 1.7161 , 1.7978
        1.240 , -0.5487 , 1.7161 , 1.7936
        1.242 , -0.5490 , 1.7164 , 1.7899
        1.244 , -0.5490 , 1.7161 , 1.7866
        1.246 , -0.5490 , 1.7158 , 1.7841
        1.248 , -0.5487 , 1.7164 , 1.7817
        1.250 , -0.5490 , 1.7167 , 1.7792
        1.252 , -0.5487 , 1.7167 , 1.7771
        1.254 , -0.5490 , 1.7161 , 1.7747
        1.256 , -0.5484 , 1.7164 , 1.7725
        1.258 , -0.5487 , 1.7167 , 1.7698
        1.260 , -0.5493 , 1.7173 , 1.7676
        1.262 , -0.5490 , 1.7158 , 1.7643
        1.264 , -0.5481 , 1.7164 , 1.7621
        1.266 , -0.5490 , 1.7164 , 1.7579
        1.268 , -0.0003 , -0.0003 , 0.0000
        1.270 , 0.0000 , 0.0000 , 0.0000
        1.272 , -0.0003 , -0.0003 , 0.0003
        1.274 , -0.0003 , -0.0003 , 0.0000
        1.276 , -0.0003 , -0.0003 , 0.0000
        1.278 , -0.0003 , -0.0003 , 0.0000
        1.280 , -0.0003 , -0.0003 , 0.0000
        1.282 , 0.0000 , -0.0003 , 0.0012
        1.284 , -0.0003 , -0.0003 , 0.0000
        1.286 , -0.5502 , 1.7161 , 1.8455
        1.288 , -0.5496 , 1.7167 , 1.8192
        1.290 , -0.5493 , 1.7158 , 1.8085
        1.292 , -0.5496 , 1.7167 , 1.8015
        1.294 , -0.5493 , 1.7167 , 1.7966
        1.296 , -0.5487 , 1.7164 , 1.7930
        1.298 , -0.5490 , 1.7164 , 1.7896
        1.300 , -0.5487 , 1.7170 , 1.7859
        1.302 , -0.5487 , 1.7164 , 1.7832
        1.304 , -0.5490 , 1.7158 , 1.7801
        1.306 , -0.5487 , 1.7158 , 1.7786
        1.308 , -0.5487 , 1.7170 , 1.7762
        1.310 , -0.5490 , 1.7161 , 1.7728
        1.312 , -0.5484 , 1.7154 , 1.7707
        1.314 , -0.5481 , 1.7164 , 1.7682
        1.316 , -0.5490 , 1.7158 , 1.7649
        1.318 , -0.5487 , 1.7158 , 1.7621
        1.320 , -0.5490 , 1.7167 , 1.7570
        1.322 , -0.0003 , -0.0003 , 0.0009
        1.324 , -0.0006 , -0.0006 , 0.0000
        1.326 , -0.0003 , -0.0003 , 0.0000
        1.328 , -0.0003 , -0.0003 , 0.0000
        1.330 , 0.0000 , -0.0003 , 0.0000
        1.332 , -0.0003 , -0.0003 , 0.0006
        1.334 , 0.0000 , -0.0003 , 0.0000
        1.336 , 0.0003 , 0.0003 , 0.0003
        1.338 , 0.0000 , -0.0003 , 0.0000
        1.340 , -0.5493 , 1.7167 , 1.8467
        1.342 , -0.5496 , 1.7167 , 1.8198
        1.344 , -0.5496 , 1.7167 , 1.8082
        1.346 , -0.5487 , 1.7170 , 1.8024
        1.348 , -0.5493 , 1.7158 , 1.7963
        1.350 , -0.5493 , 1.7164 , 1.7924
        1.352 , -0.5490 , 1.7164 , 1.7890
        1.354 , -0.5484 , 1.7167 , 1.7862
        1.356 , -0.5487 , 1.7170 , 1.7838
        1.358 , -0.5487 , 1.7170 , 1.7804
        1.360 , -0.5490 , 1.7167 , 1.7777
        1.362 , -0.5496 , 1.7154 , 1.7737
        1.364 , -0.5490 , 1.7158 , 1.7731
        1.366 , -0.5487 , 1.7158 , 1.7689
        1.368 , -0.5484 , 1.7170 , 1.7664
        1.370 , -0.5487 , 1.7167 , 1.7640
        1.372 , -0.5487 , 1.7167 , 1.7594
        1.374 , -0.0003 , -0.0003 , 0.0000
        1.376 , 0.0000 , 0.0000 , 0.0003
        1.378 , 0.0009 , 0.0003 , 0.0009
        1.380 , -0.0003 , -0.0003 , 0.0012
        1.382 , -0.0003 , -0.0003 , 0.0000
        1.384 , -0.0003 , 0.0000 , 0.0009
        1.386 , 0.0000 , -0.0003 , 0.0000
        1.388 , -0.0003 , -0.0003 , 0.0000
        1.390 , 0.0000 , -0.0003 , 0.0000
        1.392 , -0.5499 , 1.7167 , 1.8656
        1.394 , -0.5496 , 1.7173 , 1.8250
        1.396 , -0.5493 , 1.7170 , 1.8119
        1.398 , -0.5490 , 1.7164 , 1.8039
        1.400 , -0.5496 , 1.7164 , 1.7978
        1.402 , -0.5493 , 1.7161 , 1.7933
        1.404 , -0.5493 , 1.7161 , 1.7896
        1.406 , -0.5490 , 1.7158 , 1.7866
        1.408 , -0.5484 , 1.7170 , 1.7841
        1.410 , -0.5490 , 1.7161 , 1.7801
        1.412 , -0.5487 , 1.7164 , 1.7774
        1.414 , -0.5487 , 1.7170 , 1.7753
        1.416 , -0.5490 , 1.7167 , 1.7722
        1.418 , -0.5490 , 1.7164 , 1.7692
        1.420 , -0.5481 , 1.7170 , 1.7661
        1.422 , -0.5487 , 1.7164 , 1.7634
        1.424 , -0.5487 , 1.7161 , 1.7576
        1.426 , -0.2200 , 0.6861 , 0.7007
        1.428 , -0.0003 , -0.0003 , 0.0000
        1.430 , 0.0000 , -0.0003 , 0.0000
        1.432 , 0.0000 , -0.0003 , 0.0006
        1.434 , 0.0003 , 0.0003 , 0.0006
        1.436 , 0.0000 , 0.0000 , 0.0000
        1.438 , -0.0003 , -0.0003 , 0.0000
        1.440 , -0.0003 , -0.0003 , 0.0003
        1.442 , -0.0003 , -0.0003 , 0.0000
        1.444 , -0.0003 , -0.0003 , 0.0000
        1.446 , -0.5499 , 1.7164 , 1.8351
        1.448 , -0.5493 , 1.7164 , 1.8165
        1.450 , -0.5493 , 1.7170 , 1.8064
        1.452 , -0.5496 , 1.7164 , 1.7994
        1.454 , -0.5493 , 1.7167 , 1.7957
        1.456 , -0.5484 , 1.7164 , 1.7914
        1.458 , -0.5490 , 1.7164 , 1.7875
        1.460 , -0.5490 , 1.7167 , 1.7841
        1.462 , -0.5490 , 1.7164 , 1.7820
        1.464 , -0.5490 , 1.7161 , 1.7777
        1.466 , -0.5487 , 1.7161 , 1.7750
        1.468 , -0.5490 , 1.7161 , 1.7728
        1.470 , -0.5490 , 1.7161 , 1.7692
        1.472 , -0.5490 , 1.7161 , 1.7661
        1.474 , -0.5487 , 1.7158 , 1.7618
        1.476 , -0.5493 , 1.7158 , 1.7570
        1.478 , -0.0003 , -0.0003 , 0.0000
        1.480 , 0.0000 , -0.0003 , 0.0000
        1.482 , 0.0003 , 0.0003 , 0.0000
        1.484 , 0.0015 , 0.0012 , 0.0003
        1.486 , -0.0003 , -0.0003 , 0.0000
        1.488 , -0.0003 , -0.0003 , 0.0006
        1.490 , -0.0003 , -0.0003 , 0.0003
        1.492 , -0.0003 , -0.0003 , 0.0000
        1.494 , 0.0000 , 0.0000 , 0.0000
        1.496 , -0.5496 , 1.7161 , 1.8470
        1.498 , -0.5496 , 1.7164 , 1.8201
        1.500 , -0.5496 , 1.7158 , 1.8082
        1.502 , -0.5493 , 1.7167 , 1.8021
        1.504 , -0.5490 , 1.7167 , 1.7966
        1.506 , -0.5493 , 1.7154 , 1.7930
        1.508 , -0.5490 , 1.7164 , 1.7884
        1.510 , -0.5490 , 1.7164 , 1.7847
        1.512 , -0.5493 , 1.7164 , 1.7820
        1.514 , -0.5481 , 1.7167 , 1.7792
        1.516 , -0.5490 , 1.7170 , 1.7762
        1.518 , -0.5496 , 1.7167 , 1.7722
        1.520 , -0.5484 , 1.7164 , 1.7698
        1.522 , -0.5484 , 1.7164 , 1.7667
        1.524 , -0.5487 , 1.7167 , 1.7618
        1.526 , -0.5499 , 1.7151 , 1.7573
        1.528 , -0.0006 , -0.0009 , 0.0000
        1.530 , -0.0003 , -0.0003 , 0.0003
        1.532 , 0.0000 , -0.0003 , 0.0006
        1.534 , -0.0003 , -0.0003 , 0.0000
        1.536 , -0.0003 , -0.0003 , 0.0000
        1.538 , -0.0003 , -0.0003 , 0.0000
        1.540 , -0.0003 , -0.0003 , 0.0006
        1.542 , -0.0003 , -0.0003 , 0.0003
        1.544 , 0.0009 , 0.0003 , 0.0000
        1.546 , -0.5499 , 1.7164 , 1.8693
        1.548 , -0.5493 , 1.7164 , 1.8265
        1.550 , -0.5493 , 1.7164 , 1.8119
        1.552 , -0.5496 , 1.7161 , 1.8039
        1.554 , -0.5490 , 1.7164 , 1.7991
        1.556 , -0.5493 , 1.7158 , 1.7936
        1.558 , -0.5490 , 1.7167 , 1.7899
        1.560 , -0.5493 , 1.7161 , 1.7859
        1.562 , -0.5487 , 1.7158 , 1.7832
        1.564 , -0.5484 , 1.7164 , 1.7804
        1.566 , -0.5487 , 1.7170 , 1.7768
        1.568 , -0.5490 , 1.7161 , 1.7737
        1.570 , -0.5484 , 1.7173 , 1.7701
        1.572 , -0.5502 , 1.7154 , 1.7658
        1.574 , -0.5487 , 1.7161 , 1.7621
        1.576 , -0.3293 , 1.0297 , 1.0550
        1.578 , 0.0000 , -0.0003 , 0.0000
        1.580 , 0.0000 , -0.0003 , 0.0006
        1.582 , -0.0003 , -0.0003 , 0.0003
        1.584 , 0.0000 , -0.0003 , 0.0000
        1.586 , -0.0003 , -0.0003 , 0.0009
        1.588 , 0.0003 , 0.0003 , 0.0003
        1.590 , 0.0000 , 0.0000 , 0.0000
        1.592 , -0.0003 , -0.0003 , 0.0000
        1.594 , 0.0000 , -0.0003 , 0.0003
        1.596 , -0.5496 , 1.7161 , 1.8442
        1.598 , -0.5496 , 1.7158 , 1.8195
        1.600 , -0.5496 , 1.7164 , 1.8088
        1.602 , -0.5499 , 1.7164 , 1.8015
        1.604 , -0.5490 , 1.7164 , 1.7966
        1.606 , -0.5490 , 1.7161 , 1.7924
        1.608 , -0.5487 , 1.7161 , 1.7884
        1.610 , -0.5493 , 1.7161 , 1.7844
        1.612 , -0.5490 , 1.7164 , 1.7817
        1.614 , -0.5487 , 1.7164 , 1.7786
        1.616 , -0.5487 , 1.7167 , 1.7753
        1.618 , -0.5493 , 1.7158 , 1.7710
        1.620 , -0.5484 , 1.7161 , 1.7679
        1.622 , -0.5490 , 1.7161 , 1.7643
        1.624 , -0.5487 , 1.7164 , 1.7594
        1.626 , 0.0003 , 0.0003 , 0.0000
        1.628 , -0.0003 , -0.0003 , 0.0000
        1.630 , -0.0003 , -0.0003 , 0.0000
        1.632 , 0.0000 , -0.0003 , 0.0000
        1.634 , -0.0003 , -0.0003 , 0.0003
        1.636 , 0.0000 , -0.0003 , 0.0006
        1.638 , -0.0003 , -0.0003 , 0.0006
        1.640 , 0.0000 , 0.0000 , 0.0000
        1.642 , -0.0003 , -0.0003 , 0.0006
        1.644 , -0.0003 , -0.0003 , 0.0000
        1.646 , -0.5499 , 1.7164 , 1.8384
        1.648 , -0.5496 , 1.7161 , 1.8177
        1.650 , -0.5493 , 1.7164 , 1.8070
        1.652 , -0.5493 , 1.7167 , 1.8003
        1.654 , -0.5487 , 1.7167 , 1.7957
        1.656 , -0.5490 , 1.7164 , 1.7911
        1.658 , -0.5487 , 1.7164 , 1.7878
        1.660 , -0.5484 , 1.7170 , 1.7844
        1.662 , -0.5490 , 1.7170 , 1.7808
        1.664 , -0.5493 , 1.7164 , 1.7774
        1.666 , -0.5484 , 1.7164 , 1.7740
        1.668 , -0.5487 , 1.7161 , 1.7704
        1.670 , -0.5490 , 1.7161 , 1.7664
        1.672 , -0.5484 , 1.7164 , 1.7618
        1.674 , -0.4389 , 1.3730 , 1.4295
        1.676 , -0.0003 , -0.0003 , 0.0000
        1.678 , -0.0003 , -0.0003 , 0.0000
        1.680 , -0.0003 , -0.0003 , 0.0006
        1.682 , -0.0003 , -0.0003 , 0.0000
        1.684 , 0.0000 , -0.0003 , 0.0000
        1.686 , -0.0003 , -0.0003 , 0.0000
        1.688 , -0.0003 , -0.0003 , 0.0000
        1.690 , 0.0006 , 0.0006 , 0.0006
        1.692 , -0.0003 , -0.0003 , 0.0003
        1.694 , -0.5499 , 1.7167 , 1.8625
        1.696 , -0.5496 , 1.7164 , 1.8253
        1.698 , -0.5496 , 1.7161 , 1.8113
        1.700 , -0.5493 , 1.7164 , 1.8030
        1.702 , -0.5490 , 1.7161 , 1.7978
        1.704 , -0.5484 , 1.7164 , 1.7942
        1.706 , -0.5493 , 1.7158 , 1.7893
        1.708 , -0.5487 , 1.7164 , 1.7856
        1.710 , -0.5490 , 1.7164 , 1.7823
        1.712 , -0.5487 , 1.7164 , 1.7789
        1.714 , -0.5484 , 1.7161 , 1.7753
        1.716 , -0.5487 , 1.7164 , 1.7716
        1.718 , -0.5487 , 1.7161 , 1.7682
        1.720 , -0.5487 , 1.7161 , 1.7637
        1.722 , -0.5484 , 1.7167 , 1.7579
        1.724 , -0.0003 , -0.0003 , 0.0009
        1.726 , 0.0003 , -0.0003 , 0.0000
        1.728 , -0.0003 , -0.0003 , 0.0000
        1.730 , -0.0003 , -0.0003 , 0.0015
        1.732 , -0.0003 , -0.0003 , 0.0006
        1.734 , 0.0000 , -0.0003 , 0.0000
        1.736 , -0.0003 , -0.0003 , 0.0000
        1.738 , -0.0003 , -0.0003 , 0.0000
        1.740 , -0.0003 , -0.0003 , 0.0003
        1.742 , -0.4617 , 1.3651 , 1.5040
        1.744 , -0.5502 , 1.7158 , 1.8290
        1.746 , -0.5493 , 1.7164 , 1.8146
        1.748 , -0.5487 , 1.7164 , 1.8061
        1.750 , -0.5493 , 1.7161 , 1.7988
        1.752 , -0.5493 , 1.7164 , 1.7942
        1.754 , -0.5490 , 1.7164 , 1.7896
        1.756 , -0.5490 , 1.7161 , 1.7856
        1.758 , -0.5490 , 1.7167 , 1.7826
        1.760 , -0.5493 , 1.7158 , 1.7789
        1.762 , -0.5487 , 1.7167 , 1.7765
        1.764 , -0.5484 , 1.7154 , 1.7725
        1.766 , -0.5490 , 1.7164 , 1.7679
        1.768 , -0.5487 , 1.7167 , 1.7634
        1.770 , -0.5487 , 1.7164 , 1.7579
        1.772 , -0.0009 , -0.0009 , 0.0000
        1.774 , 0.0003 , -0.0003 , 0.0000
        1.776 , 0.0006 , -0.0003 , 0.0000
        1.778 , -0.0003 , -0.0003 , 0.0000
        1.780 , 0.0000 , -0.0003 , 0.0009
        1.782 , -0.0003 , -0.0003 , 0.0006
        1.784 , -0.0003 , -0.0003 , 0.0000
        1.786 , 0.0000 , -0.0003 , 0.0000
        1.788 , -0.0003 , -0.0003 , 0.0003
        1.790 , -0.1291 , 0.3311 , 0.3775
        1.792 , -0.5490 , 1.7164 , 1.8351
        1.794 , -0.5493 , 1.7164 , 1.8159
        1.796 , -1.3453 , -0.1318 , 5.5150
        1.798 , -1.3450 , -0.1315 , 5.4613
        1.800 , -1.3446 , -0.1315 , 5.4360
        1.802 , -1.3453 , -0.1318 , 5.4183
        1.804 , -1.3450 , -0.1312 , 5.4051
        1.806 , -1.3450 , -0.1312 , 5.3926
        1.808 , -1.3450 , -0.1315 , 5.3825
        1.810 , -1.3450 , -0.1315 , 5.3719
        1.812 , -1.3450 , -0.1318 , 5.3639
        1.814 , -1.3450 , -0.1315 , 5.3554
        1.816 , -1.3453 , -0.1315 , 5.3475
        1.818 , -1.3450 , -0.1315 , 5.3395
        1.820 , -1.3446 , -0.1312 , 5.3334
        1.822 , -1.3446 , -0.1312 , 5.3261
        1.824 , -1.3450 , -0.1312 , 5.3194
        1.826 , -1.3453 , -0.1318 , 5.3111
        1.828 , -1.3450 , -0.1315 , 5.3066
        1.830 , -1.3450 , -0.1312 , 5.3001
        1.832 , -1.3446 , -0.1312 , 5.2944
        1.834 , -1.3446 , -0.1315 , 5.2873
        1.836 , -1.3446 , -0.1312 , 5.2831
        1.838 , -1.3446 , -0.1309 , 5.2776
        1.840 , -1.3446 , -0.1309 , 5.2718
        1.842 , -1.3456 , -0.1315 , 5.2644
        1.844 , -1.3450 , -0.1315 , 5.2608
        1.846 , -1.3446 , -0.1312 , 5.2553
        1.848 , -1.3446 , -0.1315 , 5.2501
        1.850 , -1.3453 , -0.1312 , 5.2446
        1.852 , -1.3446 , -0.1315 , 5.2379
        1.854 , -1.3446 , -0.1315 , 5.2345
        1.856 , -1.3450 , -0.1315 , 5.2300
        1.858 , -1.3446 , -0.1312 , 5.2248
        1.860 , -1.3446 , -0.1312 , 5.2199
        1.862 , -1.3446 , -0.1312 , 5.2150
        1.864 , -1.3450 , -0.1318 , 5.2098
        1.866 , -1.3446 , -0.1309 , 5.2052
        1.868 , -1.3450 , -0.1312 , 5.2007
        1.870 , -1.3443 , -0.1312 , 5.1964
        1.872 , -1.3446 , -0.1315 , 5.1915
        1.874 , -1.3443 , -0.1309 , 5.1866
        1.876 , -1.3446 , -0.1315 , 5.1814
        1.878 , -1.3450 , -0.1312 , 5.1759
        1.880 , -1.3443 , -0.1309 , 5.1732
        1.882 , -1.3446 , -0.1312 , 5.1683
        1.884 , -1.3446 , -0.1312 , 5.1637
        1.886 , -1.3450 , -0.1309 , 5.1604
        1.888 , -1.3450 , -0.1312 , 5.1561
        1.890 , -1.3446 , -0.1315 , 5.1509
        1.892 , -1.3450 , -0.1318 , 5.1466
        1.894 , -1.3450 , -0.1315 , 5.1427
        1.896 , -1.3446 , -0.1312 , 5.1387
        1.898 , -1.3446 , -0.1312 , 5.1344
        1.900 , -1.3443 , -0.1312 , 5.1302
        1.902 , -1.3450 , -0.1318 , 5.1259
        1.904 , -1.3450 , -0.1315 , 5.1207
        1.906 , -1.3443 , -0.1309 , 5.1189
        1.908 , -1.3446 , -0.1312 , 5.1146
        1.910 , -1.3453 , -0.1315 , 5.1097
        1.912 , -1.3450 , -0.1315 , 5.1057
        1.914 , -1.3443 , -0.1309 , 5.1024
        1.916 , -1.3446 , -0.1318 , 5.0981
        1.918 , -1.3453 , -0.1318 , 5.0935
        1.920 , -1.3440 , -0.1312 , 5.0896
        1.922 , -1.3446 , -0.1309 , 5.0868
        1.924 , -1.3443 , -0.1315 , 5.0838
        1.926 , -1.3450 , -0.1312 , 5.0789
        1.928 , -1.3446 , -0.1312 , 5.0749
        1.930 , -1.3443 , -0.1315 , 5.0731
        1.932 , -1.3446 , -0.1312 , 5.0682
        1.934 , -1.3450 , -0.1312 , 5.0642
        1.936 , -1.3450 , -0.1312 , 5.0603
        1.938 , -1.3443 , -0.1315 , 5.0560
        1.940 , -1.3443 , -0.1315 , 5.0539
        1.942 , -1.3446 , -0.1312 , 5.0493
        1.944 , -1.3446 , -0.1315 , 5.0459
        1.946 , -1.3450 , -0.1315 , 5.0432
        1.948 , -1.3443 , -0.1312 , 5.0398
        1.950 , -1.3443 , -0.1312 , 5.0362
        1.952 , -1.3443 , -0.1315 , 5.0325
        1.954 , -1.3443 , -0.1312 , 5.0291
        1.956 , -1.3446 , -0.1315 , 5.0249
        1.958 , -1.3446 , -0.1312 , 5.0230
        1.960 , -1.3446 , -0.1312 , 5.0191
        1.962 , -1.3446 , -0.1312 , 5.0154
        1.964 , -1.3446 , -0.1312 , 5.0130
        1.966 , -1.3443 , -0.1309 , 5.0102
        1.968 , -1.3443 , -0.1312 , 5.0066
        1.970 , -1.3450 , -0.1315 , 5.0023
        1.972 , -1.3443 , -0.1312 , 4.9986
        1.974 , -1.3453 , -0.1315 , 4.9965
        1.976 , -1.3443 , -0.1309 , 4.9934
        1.978 , -1.3443 , -0.1309 , 4.9898
        1.980 , -1.3443 , -0.1309 , 4.9873
        1.982 , -1.3437 , -0.1306 , 4.9855
        1.984 , -1.3443 , -0.1309 , 4.9806
        1.986 , -1.3453 , -0.1321 , 4.9767
        1.988 , -1.3440 , -0.1309 , 4.9748
        1.990 , -1.3443 , -0.1312 , 4.9712
        1.992 , -1.3443 , -0.1315 , 4.9693
        1.994 , -1.3443 , -0.1312 , 4.9654
        1.996 , -1.3446 , -0.1309 , 4.9617
        1.998 , -1.3446 , -0.1315 , 4.9605
        2.000 , -1.3443 , -0.1309 , 4.9568
