        4.632 , 0.0000 , 0.0000 , 0.0018
        4.634 , 0.0000 , 0.0000 , 0.0012
        4.636 , 0.0000 , -0.0003 , 0.0003
        4.638 , -0.0003 , -0.0003 , 0.0000
        4.640 , -0.0003 , -0.0003 , 0.0021
        4.642 , -1.2613 , 0.2518 , 5.3639
        4.644 , -1.2613 , 0.2518 , 5.2586
        4.646 , -0.7694 , 0.1505 , 1.7893
        4.648 , -0.0003 , -0.0003 , 0.0006
        4.650 , 0.0003 , -0.0003 , 0.0012
        4.652 , -0.0003 , -0.0003 , 0.0006
        4.654 , 0.0000 , -0.0003 , 0.0009
        4.656 , 0.0000 , -0.0003 , 0.0009
        4.658 , -0.7593 , 0.1572 , 2.9890
        4.660 , -1.2613 , 0.2518 , 5.2846
        4.662 , -1.2613 , 0.2515 , 5.2187
        4.664 , -0.0006 , -0.0006 , 0.0015
        4.666 , -0.0003 , 0.0000 , 0.0015
        4.668 , 0.0006 , -0.0003 , 0.0015
        4.670 , -0.0003 , -0.0003 , 0.0006
        4.672 , -0.0003 , -0.0003 , 0.0015
        4.674 , -0.0003 , -0.0003 , 0.0015
        4.676 , -1.2613 , 0.2512 , 5.3157
        4.678 , -1.2610 , 0.2521 , 5.2373
        4.680 , -0.0003 , -0.0003 , 0.0015
        4.682 , 0.0003 , 0.0003 , 0.0012
        4.684 , -0.0003 , -0.0003 , 0.0018
        4.686 , -0.0003 , -0.0003 , 0.0006
        4.688 , -0.0006 , -0.0003 , 0.0006
        4.690 , -0.0003 , -0.0003 , 0.0018
        4.692 , -1.2613 , 0.2518 , 5.3688
        4.694 , -1.2610 , 0.2518 , 5.2565
        4.696 , -0.5066 , 0.0998 , 1.4322
        4.698 , -0.0003 , -0.0003 , 0.0015
        4.700 , 0.0000 , -0.0003 , 0.0021
        4.702 , -0.0003 , -0.0003 , 0.0009
        4.704 , -0.0003 , -0.0003 , 0.0009
        4.706 , -0.0003 , -0.0003 , 0.0018
        4.708 , -0.7517 , 0.1517 , 3.2435
        4.710 , -1.2613 , 0.2515 , 5.2818
        4.712 , -1.2610 , 0.2521 , 5.2181
        4.714 , -0.0003 , -0.0003 , 0.0012
        4.716 , 0.0000 , -0.0003 , 0.0012
        4.718 , 0.0009 , 0.0006 , 0.0024
        4.720 , 0.0000 , 0.0000 , 0.0015
        4.722 , 0.0003 , 0.0003 , 0.0015
        4.724 , -0.0003 , -0.0003 , 0.0012
        4.726 , -1.2613 , 0.2518 , 5.3139
        4.728 , -1.2610 , 0.2524 , 5.2361
        4.730 , -0.0003 , -0.0003 , 0.0015
        4.732 , 0.0006 , 0.0000 , 0.0012
        4.734 , -0.0003 , -0.0003 , 0.0009
        4.736 , -0.0003 , -0.0003 , 0.0000
        4.738 , 0.0000 , -0.0003 , 0.0006
        4.740 , -0.0003 , -0.0009 , 0.0006
        4.742 , -1.2616 , 0.2515 , 5.3612
        4.744 , -1.2610 , 0.2518 , 5.2547
        4.746 , -0.5084 , 0.1004 , 1.3099
        4.748 , -0.0003 , -0.0003 , 0.0000
        4.750 , -0.0003 , -0.0003 , 0.0021
        4.752 , -0.0003 , -0.0003 , 0.0009
        4.754 , -0.0003 , -0.0003 , 0.0000
        4.756 , -0.0003 , -0.0003 , 0.0015
        4.758 , -0.7550 , 0.1514 , 3.2487
        4.760 , -1.2610 , 0.2518 , 5.2788
        4.762 , -1.2610 , 0.2518 , 5.2159
        4.764 , -0.0003 , -0.0009 , 0.0009
        4.766 , -0.0003 , -0.0003 , 0.0021
        4.768 , -0.0003 , -0.0003 , 0.0015
        4.770 , -0.0003 , 0.0000 , 0.0015
        4.772 , 0.0012 , 0.0006 , 0.0018
        4.774 , -0.0003 , -0.0003 , 0.0009
        4.776 , -1.2613 , 0.2512 , 5.3096
        4.778 , -1.2607 , 0.2524 , 5.2330
        4.780 , -0.0003 , -0.0003 , 0.0015
        4.782 , -0.0003 , -0.0003 , 0.0015
        4.784 , 0.0000 , 0.0000 , 0.0021
        4.786 , 0.0000 , -0.0003 , 0.0006
        4.788 , -0.0003 , -0.0003 , 0.0012
        4.790 , -0.0003 , 0.0000 , 0.0024
        4.792 , -1.2607 , 0.2524 , 5.3581
        4.794 , -1.2610 , 0.2521 , 5.2519
        4.796 , -0.5136 , 0.1001 , 1.1997
        4.798 , -0.0003 , -0.0003 , 0.0015
        4.800 , -0.0003 , -0.0003 , 0.0009
        4.802 , -0.0003 , -0.0003 , 0.0000
        4.804 , -0.0003 , -0.0003 , 0.0003
        4.806 , -0.0009 , -0.0009 , 0.0003
        4.808 , -0.7562 , 0.1511 , 3.2807
        4.810 , -1.2610 , 0.2521 , 5.2782
        4.812 , -1.2613 , 0.2518 , 5.2150
        4.814 , -0.0003 , -0.0003 , 0.0015
        4.816 , -0.0003 , -0.0003 , 0.0009
        4.818 , 0.0000 , -0.0003 , 0.0012
        4.820 , -0.0003 , -0.0003 , 0.0006
        4.822 , -0.0003 , -0.0003 , 0.0015
        4.824 , -0.0003 , -0.0003 , 0.0009
        4.826 , -1.2613 , 0.2518 , 5.3084
        4.828 , -1.2613 , 0.2521 , 5.2321
        4.830 , 0.0000 , -0.0003 , 0.0009
        4.832 , -0.0003 , -0.0003 , 0.0006
        4.834 , -0.0003 , 0.0000 , 0.0015
        4.836 , -0.0003 , -0.0003 , 0.0012
        4.838 , -0.0003 , -0.0003 , 0.0009
        4.840 , -0.0003 , -0.0003 , 0.0012
        4.842 , -1.2613 , 0.2518 , 5.3581
        4.844 , -1.2610 , 0.2524 , 5.2525
        4.846 , -0.5136 , 0.1010 , 0.8838
        4.848 , 0.0003 , 0.0003 , 0.0006
        4.850 , 0.0000 , -0.0003 , 0.0018
        4.852 , 0.0003 , -0.0003 , 0.0012
        4.854 , 0.0000 , -0.0003 , 0.0009
        4.856 , -0.0003 , -0.0003 , 0.0012
        4.858 , -1.0138 , 0.2063 , 3.6399
        4.860 , -1.2610 , 0.2518 , 5.2763
        4.862 , -1.2610 , 0.2518 , 5.2083
        4.864 , 0.0000 , -0.0003 , 0.0015
        4.866 , 0.0000 , -0.0003 , 0.0012
        4.868 , 0.0000 , -0.0006 , 0.0003
        4.870 , -0.0003 , -0.0003 , 0.0012
        4.872 , -0.0003 , -0.0003 , 0.0006
        4.874 , 0.0003 , -0.0003 , 0.0012
        4.876 , -1.2616 , 0.2518 , 5.3084
        4.878 , -1.2607 , 0.2518 , 5.2315
        4.880 , -0.0003 , -0.0003 , 0.0006
        4.882 , 0.0000 , -0.0003 , 0.0021
        4.884 , -0.0003 , -0.0003 , 0.0000
        4.886 , -0.0003 , -0.0003 , 0.0009
        4.888 , -0.0003 , -0.0003 , 0.0015
        4.890 , 0.0000 , 0.0000 , 0.0018
        4.892 , -1.2622 , 0.2509 , 5.3496
        4.894 , -1.2613 , 0.2518 , 5.2498
        4.896 , -0.5387 , 0.1022 , 0.8759
        4.898 , 0.0006 , 0.0003 , 0.0018
        4.900 , -0.0003 , -0.0003 , 0.0009
        4.902 , -0.0003 , -0.0003 , 0.0015
        4.904 , -0.0003 , 0.0000 , 0.0000
        4.906 , 0.0006 , 0.0000 , 0.0021
        4.908 , -1.0028 , 0.2048 , 4.2900
        4.910 , -1.2604 , 0.2524 , 5.2751
        4.912 , -1.2613 , 0.2521 , 5.2062
        4.914 , 0.0003 , 0.0000 , 0.0012
        4.916 , -0.0003 , -0.0003 , 0.0006
        4.918 , 0.0000 , -0.0003 , 0.0000
        4.920 , -0.0003 , -0.0003 , 0.0000
        4.922 , -0.0003 , -0.0003 , 0.0006
        4.924 , 0.0000 , 0.0000 , 0.0015
        4.926 , -1.2616 , 0.2515 , 5.3044
        4.928 , -1.2607 , 0.2518 , 5.2303
        4.930 , -0.0003 , -0.0003 , 0.0009
        4.932 , 0.0000 , -0.0003 , 0.0021
        4.934 , 0.0000 , -0.0003 , 0.0009
        4.936 , -0.0003 , -0.0003 , 0.0006
        4.938 , -0.0003 , -0.0003 , 0.0006
        4.940 , -0.0003 , -0.0003 , 0.0009
        4.942 , -1.2613 , 0.2518 , 5.3487
        4.944 , -1.2613 , 0.2521 , 5.2489
        4.946 , -0.2533 , 0.0501 , 0.6122
        4.948 , -0.0003 , -0.0003 , 0.0009
        4.950 , 0.0000 , -0.0003 , 0.0021
        4.952 , -0.0003 , -0.0003 , 0.0012
        4.954 , 0.0000 , 0.0000 , 0.0015
        4.956 , 0.0003 , 0.0003 , 0.0018
        4.958 , -1.0053 , 0.2020 , 4.3175
        4.960 , -1.2610 , 0.2521 , 5.2718
        4.962 , -1.2613 , 0.2515 , 5.2000
        4.964 , -0.0003 , -0.0003 , 0.0009
        4.966 , -0.0003 , -0.0003 , 0.0015
        4.968 , -0.0003 , -0.0003 , 0.0009
        4.970 , -0.0003 , -0.0003 , 0.0000
        4.972 , -0.0003 , -0.0003 , 0.0012
        4.974 , -0.0003 , -0.0003 , 0.0015
        4.976 , -1.2616 , 0.2515 , 5.3014
        4.978 , -1.2610 , 0.2515 , 5.2275
        4.980 , -0.0006 , -0.0006 , 0.0015
        4.982 , 0.0000 , -0.0003 , 0.0015
        4.984 , 0.0006 , 0.0006 , 0.0012
        4.986 , 0.0000 , 0.0000 , 0.0012
        4.988 , 0.0003 , 0.0003 , 0.0015
        4.990 , -0.0003 , -0.0003 , 0.0000
        4.992 , -1.2619 , 0.2512 , 5.3475
        4.994 , -1.2616 , 0.2518 , 5.2452
        4.996 , -0.2536 , 0.0504 , 0.5432
        4.998 , -0.0003 , 0.0000 , 0.0009
        5.000 , -0.0003 , -0.0003 , 0.0012
        5.002 , -0.0003 , -0.0003 , 0.0006
        5.004 , 0.0000 , -0.0003 , 0.0015
        5.006 , 0.0000 , -0.0003 , 0.0015
        5.008 , -1.0086 , 0.2014 , 4.3208
        5.010 , -1.2613 , 0.2518 , 5.2687
        5.012 , -1.2632 , 0.2512 , 5.0520
        5.014 , -0.0003 , -0.0003 , 0.0018
        5.016 , -0.0003 , -0.0003 , 0.0021
        5.018 , -0.0003 , 0.0000 , 0.0009
        5.020 , -0.0003 , -0.0003 , 0.0012
        5.022 , -0.0003 , -0.0003 , 0.0000
        5.024 , 0.0003 , 0.0000 , 0.0018
        5.026 , -1.2610 , 0.2518 , 5.3017
        5.028 , -1.2607 , 0.2521 , 5.2257
        5.030 , 0.0000 , -0.0003 , 0.0012
        5.032 , -0.0003 , -0.0003 , 0.0018
        5.034 , -0.0003 , -0.0003 , 0.0021
        5.036 , -0.0003 , -0.0003 , 0.0012
        5.038 , 0.0003 , 0.0000 , 0.0012
        5.040 , -0.0003 , -0.0003 , 0.0006
        5.042 , -1.2616 , 0.2512 , 5.3450
        5.044 , -1.2619 , 0.2512 , 5.2446
        5.046 , -0.2615 , 0.0504 , 0.3436
        5.048 , -0.0003 , -0.0006 , 0.0000
        5.050 , 0.0006 , 0.0003 , 0.0024
        5.052 , -0.0003 , -0.0003 , 0.0012
        5.054 , -0.0003 , -0.0003 , 0.0009
        5.056 , 0.0003 , 0.0000 , 0.0021
        5.058 , -1.2427 , 0.2765 , 4.5891
        5.060 , -1.2607 , 0.2518 , 5.2675
        5.062 , -1.2616 , 0.2512 , 5.0581
        5.064 , -0.0003 , -0.0003 , 0.0009
        5.066 , 0.0006 , 0.0000 , 0.0012
        5.068 , 0.0003 , 0.0003 , 0.0006
        5.070 , 0.0000 , 0.0000 , 0.0006
        5.072 , 0.0006 , 0.0006 , 0.0009
        5.074 , -0.0003 , -0.0003 , 0.0009
        5.076 , -1.2616 , 0.2518 , 5.2983
        5.078 , -1.2610 , 0.2521 , 5.2251
        5.080 , 0.0003 , 0.0000 , 0.0018
        5.082 , -0.0003 , -0.0003 , 0.0015
        5.084 , 0.0003 , 0.0003 , 0.0009
        5.086 , -0.0003 , -0.0003 , 0.0006
        5.088 , -0.0003 , -0.0003 , 0.0009
        5.090 , -0.0003 , -0.0003 , 0.0021
        5.092 , -1.2610 , 0.2521 , 5.3429
        5.094 , -1.2610 , 0.2521 , 5.2437
        5.096 , -0.2548 , 0.0513 , 0.3101
        5.098 , -0.0003 , -0.0003 , 0.0018
        5.100 , -0.0003 , -0.0003 , 0.0012
        5.102 , -0.0003 , -0.0003 , 0.0012
        5.104 , -0.0003 , -0.0003 , 0.0015
        5.106 , -0.0003 , -0.0003 , 0.0015
        5.108 , -1.2528 , 0.2554 , 5.2474
        5.110 , -1.2610 , 0.2518 , 5.2666
        5.112 , -1.2616 , 0.2521 , 5.0795
        5.114 , 0.0000 , -0.0003 , 0.0009
        5.116 , 0.0000 , 0.0000 , 0.0018
        5.118 , 0.0009 , 0.0006 , 0.0021
        5.120 , -0.0003 , -0.0003 , 0.0009
        5.122 , -0.0003 , -0.0003 , 0.0021
        5.124 , -0.0003 , -0.0003 , 0.0009
        5.126 , -1.2613 , 0.2518 , 5.2986
        5.128 , -1.2613 , 0.2518 , 5.2242
        5.130 , -0.0003 , -0.0003 , 0.0021
        5.132 , 0.0000 , -0.0003 , 0.0024
        5.134 , -0.0003 , -0.0003 , 0.0006
        5.136 , -0.0003 , -0.0003 , 0.0012
        5.138 , 0.0000 , -0.0003 , 0.0003
        5.140 , -0.0003 , -0.0003 , 0.0015
        5.142 , -1.2613 , 0.2515 , 5.3343
        5.144 , -1.2616 , 0.2512 , 5.2419
        5.146 , -0.3088 , 0.0513 , 0.1755
        5.148 , -0.0003 , -0.0003 , 0.0015
        5.150 , 0.0006 , 0.0003 , 0.0012
        5.152 , -0.0003 , -0.0003 , 0.0009
        5.154 , 0.0000 , 0.0000 , 0.0003
        5.156 , 0.0000 , -0.0003 , 0.0015
        5.158 , -1.2561 , 0.2536 , 5.3887
        5.160 , -1.2610 , 0.2524 , 5.2660
        5.162 , -1.2641 , 0.2515 , 4.9126
        5.164 , -0.0003 , -0.0003 , 0.0015
        5.166 , -0.0003 , -0.0003 , 0.0012
        5.168 , 0.0000 , -0.0003 , 0.0006
        5.170 , 0.0003 , 0.0006 , 0.0012
        5.172 , 0.0000 , -0.0003 , 0.0015
        5.174 , -0.0003 , -0.0003 , 0.0006
        5.176 , -1.2616 , 0.2518 , 5.2947
        5.178 , -1.2610 , 0.2521 , 5.2226
        5.180 , -0.0003 , -0.0006 , 0.0006
        5.182 , -0.0003 , -0.0003 , 0.0012
        5.184 , -0.0003 , -0.0003 , 0.0015
        5.186 , -0.0003 , -0.0003 , 0.0015
        5.188 , 0.0009 , 0.0006 , 0.0018
        5.190 , -0.0003 , -0.0003 , 0.0021
        5.192 , -1.2613 , 0.2515 , 5.3359
        5.194 , -1.2610 , 0.2521 , 5.2400
        5.196 , 0.0000 , 0.0000 , 0.0351
        5.198 , -0.0003 , -0.0003 , 0.0018
        5.200 , -0.0006 , -0.0009 , 0.0006
        5.202 , 0.0000 , -0.0003 , 0.0006
        5.204 , 0.0000 , -0.0003 , 0.0012
        5.206 , 0.0003 , 0.0003 , 0.0024
        5.208 , -1.2598 , 0.2518 , 5.3896
        5.210 , -1.2607 , 0.2521 , 5.2632
        5.212 , -1.2653 , 0.2518 , 4.8033
        5.214 , -0.0003 , -0.0003 , 0.0009
        5.216 , 0.0000 , -0.0003 , 0.0012
        5.218 , 0.0000 , 0.0000 , 0.0018
        5.220 , -0.0006 , -0.0006 , 0.0009
        5.222 , -0.0003 , -0.0003 , 0.0009
        5.224 , 0.0000 , -0.0003 , 0.0012
        5.226 , -1.2610 , 0.2518 , 5.2919
        5.228 , -1.2613 , 0.2518 , 5.2208
        5.230 , -0.0003 , -0.0003 , 0.0018
        5.232 , 0.0000 , -0.0003 , 0.0015
        5.234 , -0.0003 , -0.0003 , 0.0015
        5.236 , -0.0003 , -0.0003 , 0.0015
        5.238 , 0.0003 , 0.0003 , 0.0021
        5.240 , -0.0003 , -0.0003 , 0.0012
        5.242 , -1.2616 , 0.2515 , 5.3304
        5.244 , -1.2616 , 0.2518 , 5.2391
        5.246 , -0.0006 , -0.0006 , 0.0131
        5.248 , 0.0000 , -0.0003 , 0.0009
        5.250 , -0.0003 , -0.0003 , 0.0009
        5.252 , -0.0003 , -0.0003 , 0.0012
        5.254 , -0.0003 , -0.0003 , 0.0006
        5.256 , 0.0000 , -0.0003 , 0.0009
        5.258 , -1.2610 , 0.2518 , 5.3874
        5.260 , -1.2613 , 0.2515 , 5.2617
        5.262 , -1.2662 , 0.2515 , 4.5921
        5.264 , -0.0003 , -0.0003 , 0.0009
        5.266 , -0.0003 , -0.0003 , 0.0015
        5.268 , -0.0003 , -0.0003 , 0.0015
        5.270 , -0.0003 , -0.0006 , 0.0006
        5.272 , 0.0012 , 0.0009 , 0.0015
        5.274 , -0.0003 , -0.0003 , 0.0018
        5.276 , -1.2613 , 0.2521 , 5.2901
        5.278 , -1.2616 , 0.2518 , 5.2196
        5.280 , 0.0006 , -0.0003 , 0.0009
        5.282 , -0.0003 , -0.0003 , 0.0018
        5.284 , 0.0000 , -0.0003 , 0.0018
        5.286 , 0.0000 , -0.0003 , 0.0012
        5.288 , -0.0003 , -0.0003 , 0.0003
        5.290 , 0.0003 , 0.0003 , 0.0021
        5.292 , -1.2616 , 0.2512 , 5.3298
        5.294 , -1.2613 , 0.2515 , 5.2370
        5.296 , 0.0009 , 0.0003 , 0.0064
        5.298 , 0.0015 , 0.0006 , 0.0024
        5.300 , -0.0003 , -0.0003 , 0.0009
        5.302 , -0.0003 , -0.0003 , 0.0009
        5.304 , -0.0003 , -0.0003 , 0.0006
        5.306 , -0.0003 , -0.0003 , 0.0015
        5.308 , -1.2613 , 0.2518 , 5.3832
        5.310 , -1.2619 , 0.2509 , 5.2593
        5.312 , -1.2653 , 0.2521 , 4.4661
        5.314 , 0.0000 , -0.0003 , 0.0018
        5.316 , 0.0000 , 0.0000 , 0.0003
        5.318 , 0.0003 , 0.0000 , 0.0015
        5.320 , -0.0015 , -0.0018 , 0.0000
        5.322 , 0.0000 , 0.0000 , 0.0012
        5.324 , 0.0003 , 0.0003 , 0.0021
        5.326 , -1.2613 , 0.2512 , 5.2904
        5.328 , -1.2610 , 0.2521 , 5.2181
        5.330 , 0.0003 , 0.0003 , 0.0018
        5.332 , -0.0003 , -0.0003 , 0.0021
        5.334 , -0.0003 , -0.0003 , 0.0003
        5.336 , -0.0003 , -0.0003 , 0.0000
        5.338 , 0.0000 , -0.0003 , 0.0000
        5.340 , -0.0003 , -0.0003 , 0.0024
        5.342 , -1.2607 , 0.2524 , 5.3279
        5.344 , -1.2619 , 0.2515 , 5.2355
        5.346 , 0.0000 , -0.0003 , 0.0015
        5.348 , -0.0003 , -0.0003 , 0.0009
        5.350 , 0.0000 , 0.0000 , 0.0012
        5.352 , 0.0000 , -0.0003 , 0.0000
        5.354 , -0.0003 , -0.0003 , 0.0012
        5.356 , 0.0000 , -0.0003 , 0.0009
        5.358 , -1.2613 , 0.2515 , 5.3774
        5.360 , -1.2610 , 0.2518 , 5.2586
        5.362 , -1.2659 , 0.2524 , 4.4804
        5.364 , -0.0003 , -0.0003 , 0.0009
        5.366 , 0.0000 , -0.0003 , 0.0009
        5.368 , 0.0006 , 0.0000 , 0.0006
        5.370 , -0.0003 , -0.0003 , 0.0012
        5.372 , 0.0006 , 0.0006 , 0.0015
        5.374 , -0.0003 , -0.0003 , 0.0015
        5.376 , -1.2613 , 0.2521 , 5.2876
        5.378 , -1.2613 , 0.2515 , 5.2171
        5.380 , -0.0003 , -0.0003 , 0.0015
        5.382 , -0.0003 , 0.0000 , 0.0021
        5.384 , 0.0003 , 0.0000 , 0.0012
        5.386 , 0.0003 , 0.0000 , 0.0018
        5.388 , 0.0006 , -0.0003 , 0.0009
        5.390 , -0.0003 , -0.0003 , 0.0012
        5.392 , -1.2613 , 0.2515 , 5.3218
        5.394 , -1.2622 , 0.2509 , 5.2342
        5.396 , 0.0000 , 0.0000 , 0.0024
        5.398 , -0.0006 , -0.0006 , 0.0018
        5.400 , 0.0006 , 0.0003 , 0.0018
        5.402 , -0.0003 , -0.0003 , 0.0012
        5.404 , 0.0000 , -0.0003 , 0.0009
        5.406 , 0.0003 , 0.0003 , 0.0027
        5.408 , -1.2613 , 0.2512 , 5.3792
        5.410 , -1.2613 , 0.2521 , 5.2562
        5.412 , -1.2680 , 0.2515 , 4.1688
        5.414 , 0.0003 , 0.0000 , 0.0018
        5.416 , -0.0003 , -0.0003 , 0.0015
        5.418 , -0.0006 , -0.0006 , 0.0006
        5.420 , 0.0000 , -0.0003 , 0.0009
        5.422 , 0.0003 , -0.0003 , 0.0009
        5.424 , -0.2707 , 0.0598 , 0.1956
        5.426 , -1.2613 , 0.2518 , 5.2846
        5.428 , -1.2610 , 0.2524 , 5.2162
        5.430 , 0.0000 , -0.0003 , 0.0018
        5.432 , 0.0000 , -0.0003 , 0.0015
        5.434 , -0.0003 , -0.0003 , 0.0006
        5.436 , 0.0000 , -0.0006 , 0.0009
        5.438 , 0.0000 , -0.0003 , 0.0009
        5.440 , 0.0006 , 0.0003 , 0.0021
        5.442 , -1.2604 , 0.2530 , 5.3261
        5.444 , -1.2613 , 0.2515 , 5.2333
        5.446 , 0.0000 , -0.0003 , 0.0015
        5.448 , -0.0003 , -0.0003 , 0.0015
        5.450 , 0.0003 , 0.0000 , 0.0024
        5.452 , 0.0000 , -0.0003 , 0.0012
        5.454 , 0.0003 , 0.0000 , 0.0012
        5.456 , 0.0000 , 0.0000 , 0.0015
        5.458 , -1.2613 , 0.2515 , 5.3679
        5.460 , -1.2613 , 0.2524 , 5.2544
        5.462 , -1.2720 , 0.2521 , 3.8740
        5.464 , 0.0009 , 0.0009 , 0.0021
        5.466 , -0.0003 , -0.0003 , 0.0012
        5.468 , -0.0003 , 0.0000 , 0.0012
        5.470 , 0.0000 , -0.0003 , 0.0009
        5.472 , -0.0003 , -0.0003 , 0.0015
        5.474 , -0.2426 , 0.0543 , 0.9519
        5.476 , -1.2619 , 0.2512 , 5.2821
        5.478 , -1.2616 , 0.2515 , 5.2135
        5.480 , 0.0000 , -0.0003 , 0.0012
        5.482 , 0.0000 , -0.0003 , 0.0018
        5.484 , -0.0003 , -0.0003 , 0.0006
        5.486 , 0.0003 , 0.0003 , 0.0012
        5.488 , -0.0003 , -0.0006 , 0.0003
        5.490 , -0.0003 , -0.0003 , 0.0009
        5.492 , -1.2616 , 0.2518 , 5.3191
        5.494 , -1.2607 , 0.2527 , 5.2318
        5.496 , -0.0003 , -0.0003 , 0.0012
        5.498 , -0.0003 , -0.0003 , 0.0018
        5.500 , -0.0003 , -0.0003 , 0.0009
        5.502 , -0.0003 , -0.0003 , 0.0012
        5.504 , 0.0000 , -0.0003 , 0.0009
        5.506 , -0.0003 , -0.0003 , 0.0006
        5.508 , -1.2616 , 0.2515 , 5.3648
        5.510 , -1.2616 , 0.2518 , 5.2522
        5.512 , -1.0129 , 0.2011 , 3.4324
        5.514 , 0.0003 , 0.0003 , 0.0018
        5.516 , -0.0003 , 0.0000 , 0.0012
        5.518 , 0.0012 , 0.0009 , 0.0024
        5.520 , -0.0003 , -0.0003 , 0.0006
        5.522 , -0.0003 , 0.0000 , 0.0018
        5.524 , -0.2466 , 0.0507 , 1.0855
        5.526 , -1.2607 , 0.2521 , 5.2818
        5.528 , -1.2616 , 0.2515 , 5.2113
        5.530 , -0.0003 , -0.0003 , 0.0003
        5.532 , -0.0003 , -0.0003 , 0.0012
        5.534 , -0.0003 , -0.0003 , 0.0024
        5.536 , 0.0003 , 0.0003 , 0.0006
        5.538 , 0.0006 , -0.0003 , 0.0009
        5.540 , 0.0000 , -0.0003 , 0.0018
        5.542 , -1.2613 , 0.2515 , 5.3148
        5.544 , -1.2610 , 0.2518 , 5.2300
        5.546 , -0.0003 , -0.0003 , 0.0006
        5.548 , -0.0003 , -0.0003 , 0.0018
        5.550 , -0.0003 , -0.0003 , 0.0009
        5.552 , 0.0009 , 0.0009 , 0.0021
        5.554 , -0.0003 , -0.0003 , 0.0006
        5.556 , 0.0000 , -0.0003 , 0.0018
        5.558 , -1.2610 , 0.2518 , 5.3633
        5.560 , -1.2616 , 0.2515 , 5.2510
        5.562 , -1.0138 , 0.2008 , 3.3988
        5.564 , -0.0003 , -0.0003 , 0.0012
        5.566 , -0.0003 , -0.0003 , 0.0018
        5.568 , -0.0003 , -0.0003 , 0.0006
        5.570 , -0.0003 , -0.0003 , 0.0012
        5.572 , 0.0000 , 0.0000 , 0.0012
        5.574 , -0.2509 , 0.0504 , 1.0935
        5.576 , -1.2613 , 0.2518 , 5.2785
        5.578 , -1.2616 , 0.2515 , 5.2104
        5.580 , -0.0003 , -0.0003 , 0.0006
        5.582 , 0.0000 , -0.0003 , 0.0006
        5.584 , -0.0003 , -0.0003 , 0.0000
        5.586 , 0.0003 , 0.0000 , 0.0006
        5.588 , -0.0006 , -0.0006 , 0.0006
        5.590 , -0.0003 , -0.0003 , 0.0009
        5.592 , -1.2616 , 0.2512 , 5.3172
        5.594 , -1.2613 , 0.2518 , 5.2290
        5.596 , -0.0003 , -0.0003 , 0.0012
        5.598 , -0.0003 , -0.0003 , 0.0009
        5.600 , 0.0000 , -0.0003 , 0.0018
        5.602 , -0.0003 , -0.0003 , 0.0006
        5.604 , 0.0000 , 0.0000 , 0.0015
        5.606 , 0.0003 , 0.0000 , 0.0012
        5.608 , -1.2610 , 0.2515 , 5.3569
        5.610 , -1.2607 , 0.2518 , 5.2504
        5.612 , -1.0169 , 0.2002 , 3.1040
        5.614 , -0.0003 , -0.0003 , 0.0012
        5.616 , 0.0000 , -0.0003 , 0.0012
        5.618 , -0.0003 , -0.0006 , 0.0003
        5.620 , 0.0000 , -0.0003 , 0.0006
        5.622 , -0.0003 , -0.0003 , 0.0009
        5.624 , -0.2521 , 0.0501 , 1.1972
        5.626 , -1.2610 , 0.2521 , 5.2773
        5.628 , -1.2610 , 0.2521 , 5.2101
        5.630 , 0.0000 , 0.0000 , 0.0018
        5.632 , 0.0000 , 0.0000 , 0.0015
        5.634 , -0.0003 , -0.0003 , 0.0012
        5.636 , 0.0006 , 0.0000 , 0.0012
        5.638 , 0.0009 , 0.0009 , 0.0024
        5.640 , -0.0003 , -0.0003 , 0.0006
        5.642 , -1.2613 , 0.2512 , 5.3096
        5.644 , -1.2607 , 0.2521 , 5.2269
        5.646 , -0.0006 , -0.0006 , 0.0006
        5.648 , -0.0003 , -0.0003 , 0.0015
        5.650 , -0.0003 , -0.0003 , 0.0015
        5.652 , 0.0000 , -0.0003 , 0.0012
        5.654 , -0.0003 , -0.0003 , 0.0003
        5.656 , 0.0006 , 0.0003 , 0.0027
        5.658 , -1.2613 , 0.2518 , 5.3490
        5.660 , -1.2613 , 0.2515 , 5.2477
        5.662 , -1.0141 , 0.2008 , 3.0711
        5.664 , -0.0003 , -0.0003 , 0.0006
        5.666 , -0.0003 , -0.0003 , 0.0006
        5.668 , -0.0003 , -0.0003 , 0.0003
        5.670 , -0.0003 , -0.0003 , 0.0012
        5.672 , -0.0003 , -0.0003 , 0.0009
        5.674 , -0.5057 , 0.1047 , 1.6071
        5.676 , -1.2613 , 0.2518 , 5.2751
        5.678 , -1.2613 , 0.2518 , 5.2074
        5.680 , 0.0003 , -0.0003 , 0.0015
        5.682 , -0.0003 , -0.0003 , 0.0015
        5.684 , -0.0003 , -0.0003 , 0.0012
        5.686 , -0.0012 , -0.0012 , 0.0000
        5.688 , 0.0009 , 0.0006 , 0.0009
        5.690 , -0.0003 , -0.0003 , 0.0009
        5.692 , -1.2613 , 0.2518 , 5.3078
        5.694 , -1.2613 , 0.2515 , 5.2257
        5.696 , 0.0000 , 0.0000 , 0.0015
        5.698 , 0.0003 , 0.0003 , 0.0021
        5.700 , 0.0000 , 0.0000 , 0.0006
        5.702 , 0.0000 , 0.0000 , 0.0012
        5.704 , 0.0000 , -0.0003 , 0.0000
        5.706 , -0.0006 , -0.0006 , 0.0009
