        2.798 , 1.4383 , 0.3613 , 5.0972
        2.800 , 0.0000 , 0.0000 , 0.0580
        2.802 , -0.0003 , 0.0000 , 0.0980
        2.804 , 0.0003 , 0.0000 , 0.0601
        2.806 , -0.0003 , 0.0000 , 0.0275
        2.808 , -0.0003 , -0.0003 , 0.0479
        2.810 , -0.0003 , -0.0003 , 0.0961
        2.812 , 1.4261 , 0.3574 , 5.1729
        2.814 , 1.4368 , 0.3607 , 5.1091
        2.816 , -0.0003 , -0.0003 , 0.0388
        2.818 , 0.0003 , 0.0000 , 0.0919
        2.820 , 0.0000 , 0.0000 , 0.0797
        2.822 , -0.0003 , -0.0003 , 0.0330
        2.824 , 0.0000 , -0.0003 , 0.0314
        2.826 , 0.0003 , 0.0000 , 0.0855
        2.828 , 1.4216 , 0.3562 , 5.1885
        2.830 , 1.4356 , 0.3607 , 5.1244
        2.832 , -0.2121 , 0.1703 , 3.1941
        2.834 , 0.0000 , -0.0003 , 0.0781
        2.836 , -0.0003 , -0.0003 , 0.0931
        2.838 , -0.0003 , -0.0006 , 0.0427
        2.840 , -0.0003 , -0.0003 , 0.0250
        2.842 , -0.0003 , -0.0003 , 0.0693
        2.844 , -0.4895 , 0.0974 , 2.7692
        2.846 , -1.2464 , 0.2463 , 6.5981
        2.848 , -1.2510 , 0.2478 , 6.5090
        2.850 , -0.0003 , -0.0003 , 0.0592
        2.852 , 0.0003 , 0.0003 , 0.0980
        2.854 , -0.0006 , -0.0006 , 0.0577
        2.856 , 0.0000 , 0.0000 , 0.0275
        2.858 , 0.0000 , 0.0000 , 0.0494
        2.860 , -0.0003 , -0.0003 , 0.0961
        2.862 , -1.2436 , 0.2445 , 6.6213
        2.864 , -1.2503 , 0.2478 , 6.5078
        2.866 , 0.0000 , 0.0003 , 0.0406
        2.868 , 0.0000 , -0.0003 , 0.0925
        2.870 , -0.0003 , -0.0003 , 0.0781
        2.872 , 0.0000 , 0.0000 , 0.0330
        2.874 , 0.0000 , -0.0003 , 0.0327
        2.876 , 0.0000 , -0.0006 , 0.0861
        2.878 , -1.2400 , 0.2438 , 6.6591
        2.880 , -1.2488 , 0.2469 , 6.5142
        2.882 , -0.7517 , 0.1474 , 2.7290
        2.884 , 0.0006 , 0.0000 , 0.0797
        2.886 , -0.0003 , -0.0003 , 0.0925
        2.888 , -0.0003 , -0.0003 , 0.0421
        2.890 , 0.0003 , 0.0000 , 0.0253
        2.892 , -0.0003 , -0.0003 , 0.0705
        2.894 , -0.6418 , 0.1190 , 2.9472
        2.896 , -1.2467 , 0.2463 , 6.5371
        2.898 , -1.2506 , 0.2478 , 6.4516
        2.900 , -0.0003 , -0.0003 , 0.0607
        2.902 , -0.0003 , -0.0003 , 0.0980
        2.904 , 0.0000 , -0.0003 , 0.0577
        2.906 , -0.0003 , -0.0003 , 0.0269
        2.908 , -0.0003 , -0.0003 , 0.0507
        2.910 , 0.0000 , -0.0003 , 0.0967
        2.912 , -1.2427 , 0.2454 , 6.5737
        2.914 , -1.2503 , 0.2472 , 6.4595
        2.916 , -0.0003 , -0.0003 , 0.0415
        2.918 , -0.0003 , -0.0003 , 0.0931
        2.920 , -0.0003 , 0.0000 , 0.0769
        2.922 , -0.0003 , -0.0003 , 0.0320
        2.924 , -0.0003 , -0.0006 , 0.0336
        2.926 , -0.0003 , -0.0003 , 0.0879
        2.928 , -1.2397 , 0.2445 , 6.6228
        2.930 , -1.2491 , 0.2469 , 6.4739
        2.932 , -0.5036 , 0.0986 , 1.9327
        2.934 , -0.0003 , -0.0003 , 0.0809
        2.936 , -0.0003 , -0.0003 , 0.0913
        2.938 , 0.0009 , 0.0003 , 0.0415
        2.940 , -0.0003 , -0.0003 , 0.0256
        2.942 , 0.0006 , 0.0003 , 0.0723
        2.944 , -0.7315 , 0.1459 , 4.0242
        2.946 , -1.2467 , 0.2469 , 6.4980
        2.948 , -1.2513 , 0.2475 , 6.4135
        2.950 , -0.0003 , -0.0003 , 0.0620
        2.952 , -0.0003 , -0.0003 , 0.0983
        2.954 , 0.0000 , -0.0003 , 0.0555
        2.956 , -0.0003 , -0.0003 , 0.0266
        2.958 , -0.0003 , -0.0003 , 0.0525
        2.960 , -0.0003 , -0.0003 , 0.0974
        2.962 , -1.2433 , 0.2457 , 6.5331
        2.964 , -1.2506 , 0.2478 , 6.4245
        2.966 , -0.0003 , -0.0003 , 0.0433
        2.968 , -0.0003 , -0.0003 , 0.0937
        2.970 , -0.0003 , -0.0003 , 0.0748
        2.972 , -0.0003 , -0.0003 , 0.0311
        2.974 , -0.0003 , -0.0003 , 0.0342
        2.976 , -0.0003 , -0.0003 , 0.0888
        2.978 , -1.2400 , 0.2441 , 6.5865
        2.980 , -1.2497 , 0.2469 , 6.4409
        2.982 , -0.5008 , 0.0986 , 1.6062
        2.984 , -0.0006 , -0.0006 , 0.0815
        2.986 , -0.0003 , -0.0003 , 0.0909
        2.988 , 0.0000 , -0.0003 , 0.0400
        2.990 , -0.0003 , -0.0003 , 0.0256
        2.992 , -0.0003 , -0.0003 , 0.0735
        2.994 , -0.7425 , 0.1465 , 4.0339
        2.996 , -1.2467 , 0.2466 , 6.4647
        2.998 , -1.2513 , 0.2475 , 6.3826
        3.000 , -0.0003 , -0.0003 , 0.0638
        3.002 , -0.0003 , -0.0003 , 0.0980
        3.004 , 0.0000 , 0.0000 , 0.0540
        3.006 , 0.0003 , 0.0003 , 0.0256
        3.008 , -0.0003 , -0.0003 , 0.0540
        3.010 , 0.0006 , 0.0003 , 0.0977
        3.012 , -1.2436 , 0.2457 , 6.4989
        3.014 , -1.2506 , 0.2472 , 6.3936
        3.016 , -0.0003 , -0.0003 , 0.0443
        3.018 , 0.0000 , 0.0000 , 0.0949
        3.020 , -0.0003 , -0.0003 , 0.0732
        3.022 , 0.0003 , -0.0003 , 0.0311
        3.024 , -0.0003 , -0.0003 , 0.0357
        3.026 , 0.0012 , 0.0006 , 0.0906
        3.028 , -1.2406 , 0.2445 , 6.5514
        3.030 , -1.2500 , 0.2472 , 6.4092
        3.032 , -0.5277 , 0.0980 , 0.9622
        3.034 , 0.0000 , -0.0003 , 0.0833
        3.036 , 0.0000 , -0.0003 , 0.0897
        3.038 , 0.0003 , -0.0003 , 0.0391
        3.040 , -0.0003 , -0.0003 , 0.0262
        3.042 , -0.0003 , -0.0003 , 0.0751
        3.044 , -0.9696 , 0.1947 , 5.2052
        3.046 , -1.2476 , 0.2460 , 6.4354
        3.048 , -1.2506 , 0.2481 , 6.3546
        3.050 , 0.0003 , 0.0000 , 0.0656
        3.052 , 0.0000 , -0.0003 , 0.0977
        3.054 , 0.0003 , 0.0003 , 0.0531
        3.056 , 0.0000 , -0.0003 , 0.0262
        3.058 , 0.0003 , -0.0003 , 0.0552
        3.060 , -0.0003 , -0.0003 , 0.0977
        3.062 , -1.2442 , 0.2451 , 6.4754
        3.064 , -1.2503 , 0.2475 , 6.3707
        3.066 , -0.0003 , -0.0003 , 0.0458
        3.068 , 0.0000 , -0.0003 , 0.0952
        3.070 , 0.0000 , -0.0003 , 0.0717
        3.072 , -0.0003 , -0.0003 , 0.0308
        3.074 , -0.0003 , -0.0003 , 0.0366
        3.076 , 0.0000 , -0.0003 , 0.0906
        3.078 , -1.2406 , 0.2445 , 6.5264
        3.080 , -1.2491 , 0.2469 , 6.3875
        3.082 , -0.2518 , 0.0485 , 0.6363
        3.084 , 0.0003 , 0.0000 , 0.0845
        3.086 , 0.0003 , 0.0003 , 0.0882
        3.088 , -0.0003 , -0.0003 , 0.0381
        3.090 , -0.0003 , -0.0003 , 0.0266
        3.092 , -0.0003 , -0.0003 , 0.0763
        3.094 , -0.9897 , 0.1956 , 5.2831
        3.096 , -1.2476 , 0.2463 , 6.4144
        3.098 , -1.2519 , 0.2475 , 6.2624
        3.100 , -0.0003 , -0.0003 , 0.0668
        3.102 , -0.0003 , -0.0003 , 0.0970
        3.104 , 0.0000 , 0.0000 , 0.0513
        3.106 , -0.0003 , -0.0003 , 0.0250
        3.108 , -0.0003 , -0.0003 , 0.0571
        3.110 , 0.0000 , -0.0003 , 0.0977
        3.112 , -1.2442 , 0.2457 , 6.4547
        3.114 , -1.2510 , 0.2472 , 6.3485
        3.116 , 0.0000 , -0.0003 , 0.0473
        3.118 , -0.0003 , -0.0003 , 0.0958
        3.120 , 0.0006 , 0.0006 , 0.0714
        3.122 , -0.0003 , 0.0000 , 0.0308
        3.124 , -0.0003 , -0.0003 , 0.0381
        3.126 , -0.0003 , -0.0003 , 0.0916
        3.128 , -1.2409 , 0.2445 , 6.5062
        3.130 , -1.2500 , 0.2469 , 6.3686
        3.132 , -0.2564 , 0.0488 , 0.2683
        3.134 , 0.0000 , 0.0000 , 0.0855
        3.136 , -0.0003 , -0.0003 , 0.0876
        3.138 , -0.0003 , -0.0003 , 0.0375
        3.140 , 0.0000 , -0.0003 , 0.0269
        3.142 , -0.0003 , -0.0003 , 0.0778
        3.144 , -1.1972 , 0.2399 , 6.4101
        3.146 , -1.2476 , 0.2463 , 6.3967
        3.148 , -1.2528 , 0.2475 , 6.0955
        3.150 , 0.0006 , -0.0003 , 0.0690
        3.152 , -0.0003 , -0.0003 , 0.0967
        3.154 , 0.0000 , -0.0003 , 0.0501
        3.156 , 0.0009 , 0.0003 , 0.0259
        3.158 , -0.0003 , -0.0003 , 0.0586
        3.160 , 0.0006 , 0.0000 , 0.0983
        3.162 , -1.2439 , 0.2463 , 6.4342
        3.164 , -1.2506 , 0.2475 , 6.3320
        3.166 , -0.0003 , -0.0003 , 0.0479
        3.168 , 0.0000 , -0.0003 , 0.0958
        3.170 , 0.0006 , 0.0006 , 0.0699
        3.172 , -0.0003 , -0.0003 , 0.0299
        3.174 , 0.0006 , 0.0003 , 0.0403
        3.176 , -0.0003 , -0.0003 , 0.0919
        3.178 , -1.2409 , 0.2438 , 6.4870
        3.180 , -1.2497 , 0.2469 , 6.3521
        3.182 , -0.0003 , -0.0003 , 0.0690
        3.184 , -0.0003 , -0.0003 , 0.0867
        3.186 , 0.0003 , 0.0000 , 0.0867
        3.188 , -0.0003 , -0.0003 , 0.0366
        3.190 , -0.0003 , -0.0003 , 0.0275
        3.192 , -0.0003 , -0.0003 , 0.0790
        3.194 , -1.2354 , 0.2445 , 6.5493
        3.196 , -1.2479 , 0.2469 , 6.3787
        3.198 , -1.2522 , 0.2466 , 5.5296
        3.200 , -0.0003 , -0.0003 , 0.0705
        3.202 , -0.0003 , -0.0003 , 0.0970
        3.204 , 0.0000 , 0.0000 , 0.0494
        3.206 , -0.0003 , -0.0003 , 0.0250
        3.208 , -0.0003 , -0.0003 , 0.0604
        3.210 , -0.0003 , -0.0003 , 0.0980
        3.212 , -1.2442 , 0.2457 , 6.4165
        3.214 , -1.2506 , 0.2478 , 6.3179
        3.216 , 0.0000 , -0.0003 , 0.0504
        3.218 , -0.0003 , -0.0003 , 0.0964
        3.220 , -0.0003 , -0.0003 , 0.0671
        3.222 , -0.0003 , -0.0003 , 0.0293
        3.224 , 0.0000 , 0.0000 , 0.0412
        3.226 , -0.0003 , -0.0003 , 0.0928
        3.228 , -1.2409 , 0.2448 , 6.4681
        3.230 , -1.2500 , 0.2469 , 6.3366
        3.232 , -0.0003 , -0.0003 , 0.0931
        3.234 , 0.0003 , 0.0003 , 0.0876
        3.236 , -0.0006 , -0.0012 , 0.0845
        3.238 , -0.0003 , -0.0003 , 0.0363
        3.240 , -0.0003 , -0.0003 , 0.0275
        3.242 , -0.0003 , -0.0003 , 0.0806
        3.244 , -1.2384 , 0.2441 , 6.5221
        3.246 , -1.2479 , 0.2469 , 6.3640
        3.248 , -1.2513 , 0.2478 , 5.6859
        3.250 , -0.0003 , -0.0003 , 0.0714
        3.252 , -0.0003 , -0.0003 , 0.0961
        3.254 , 0.0000 , -0.0003 , 0.0470
        3.256 , -0.0003 , -0.0003 , 0.0250
        3.258 , -0.0006 , -0.0006 , 0.0610
        3.260 , 0.0006 , 0.0000 , 0.0983
        3.262 , -1.2449 , 0.2463 , 6.4037
        3.264 , -1.2506 , 0.2472 , 6.3051
        3.266 , -0.0003 , -0.0003 , 0.0519
        3.268 , -0.0003 , -0.0003 , 0.0970
        3.270 , 0.0000 , 0.0000 , 0.0656
        3.272 , -0.0003 , -0.0003 , 0.0290
        3.274 , 0.0003 , 0.0006 , 0.0430
        3.276 , 0.0003 , 0.0000 , 0.0937
        3.278 , -1.2415 , 0.2445 , 6.4541
        3.280 , -1.2494 , 0.2475 , 6.3237
        3.282 , -0.0003 , -0.0003 , 0.0348
        3.284 , 0.0006 , 0.0006 , 0.0885
        3.286 , 0.0000 , -0.0003 , 0.0839
        3.288 , -0.0003 , -0.0003 , 0.0354
        3.290 , -0.0003 , -0.0003 , 0.0290
        3.292 , -0.0003 , -0.0003 , 0.0815
        3.294 , -1.2381 , 0.2441 , 6.5087
        3.296 , -1.2482 , 0.2472 , 6.3515
        3.298 , -1.2537 , 0.2481 , 5.0270
        3.300 , 0.0003 , 0.0000 , 0.0732
        3.302 , 0.0000 , -0.0003 , 0.0958
        3.304 , 0.0000 , -0.0003 , 0.0467
        3.306 , 0.0003 , 0.0000 , 0.0250
        3.308 , -0.0003 , -0.0003 , 0.0635
        3.310 , -0.1910 , -0.0513 , 0.2979
        3.312 , -1.2452 , 0.2460 , 6.3881
        3.314 , -1.2513 , 0.2469 , 6.2920
        3.316 , -0.0003 , -0.0003 , 0.0534
        3.318 , -0.0003 , -0.0003 , 0.0974
        3.320 , 0.0000 , -0.0003 , 0.0647
        3.322 , -0.0003 , -0.0003 , 0.0284
        3.324 , 0.0003 , 0.0003 , 0.0443
        3.326 , -0.0003 , -0.0003 , 0.0940
        3.328 , -1.2418 , 0.2445 , 6.4354
        3.330 , -1.2497 , 0.2469 , 6.3106
        3.332 , 0.0006 , 0.0006 , 0.0363
        3.334 , -0.0003 , -0.0003 , 0.0891
        3.336 , 0.0003 , 0.0000 , 0.0830
        3.338 , -0.0003 , -0.0003 , 0.0351
        3.340 , 0.0000 , -0.0003 , 0.0296
        3.342 , 0.0003 , 0.0003 , 0.0830
        3.344 , -1.2384 , 0.2438 , 6.4922
        3.346 , -1.2485 , 0.2469 , 6.3384
        3.348 , -1.2595 , 0.2466 , 4.4383
        3.350 , -0.0003 , -0.0003 , 0.0742
        3.352 , 0.0000 , -0.0003 , 0.0949
        3.354 , 0.0006 , -0.0003 , 0.0461
        3.356 , -0.0003 , -0.0003 , 0.0250
        3.358 , 0.0000 , 0.0000 , 0.0650
        3.360 , -0.2326 , 0.0473 , 1.3794
        3.362 , -1.2449 , 0.2463 , 6.3778
        3.364 , -1.2506 , 0.2478 , 6.2828
        3.366 , -0.0003 , -0.0003 , 0.0546
        3.368 , -0.0003 , -0.0003 , 0.0974
        3.370 , 0.0000 , 0.0000 , 0.0629
        3.372 , -0.0003 , -0.0003 , 0.0281
        3.374 , -0.0003 , -0.0003 , 0.0458
        3.376 , -0.0003 , -0.0006 , 0.0943
        3.378 , -1.2418 , 0.2448 , 6.4284
        3.380 , -1.2500 , 0.2475 , 6.3021
        3.382 , 0.0000 , -0.0003 , 0.0366
        3.384 , 0.0003 , -0.0003 , 0.0903
        3.386 , -0.0003 , -0.0003 , 0.0812
        3.388 , -0.0003 , -0.0003 , 0.0342
        3.390 , 0.0003 , 0.0003 , 0.0305
        3.392 , -0.0003 , -0.0003 , 0.0833
        3.394 , -1.2387 , 0.2445 , 6.4751
        3.396 , -1.2488 , 0.2472 , 6.3289
        3.398 , -1.0038 , 0.1968 , 3.9439
        3.400 , -0.0003 , -0.0003 , 0.0754
        3.402 , 0.0000 , 0.0000 , 0.0943
        3.404 , -0.0003 , 0.0000 , 0.0446
        3.406 , -0.0003 , -0.0003 , 0.0250
        3.408 , -0.0003 , -0.0003 , 0.0659
        3.410 , -0.2469 , 0.0485 , 1.4402
        3.412 , -1.2455 , 0.2457 , 6.3671
        3.414 , -1.2506 , 0.2475 , 6.2752
        3.416 , -0.0003 , -0.0003 , 0.0562
        3.418 , -0.0003 , -0.0003 , 0.0977
        3.420 , 0.0009 , 0.0006 , 0.0613
        3.422 , 0.0000 , -0.0003 , 0.0278
        3.424 , -0.0003 , -0.0003 , 0.0467
        3.426 , -0.0003 , -0.0003 , 0.0952
        3.428 , -1.2424 , 0.2451 , 6.4187
        3.430 , -1.2500 , 0.2469 , 6.2969
        3.432 , -0.0003 , -0.0003 , 0.0375
        3.434 , -0.0003 , -0.0003 , 0.0913
        3.436 , -0.0003 , -0.0003 , 0.0803
        3.438 , -0.0003 , -0.0003 , 0.0336
        3.440 , -0.0003 , -0.0003 , 0.0305
        3.442 , -0.0003 , -0.0003 , 0.0851
        3.444 , -1.2387 , 0.2438 , 6.4690
        3.446 , -1.2479 , 0.2472 , 6.3228
        3.448 , -1.0117 , 0.1978 , 3.4037
        3.450 , 0.0000 , -0.0003 , 0.0775
        3.452 , 0.0006 , 0.0006 , 0.0943
        3.454 , -0.0003 , -0.0003 , 0.0433
        3.456 , -0.0003 , -0.0003 , 0.0247
        3.458 , -0.0003 , -0.0003 , 0.0681
        3.460 , -0.4724 , 0.0961 , 2.5990
        3.462 , -1.2461 , 0.2460 , 6.3567
        3.464 , -1.2506 , 0.2475 , 6.2676
        3.466 , 0.0000 , -0.0003 , 0.0583
        3.468 , 0.0000 , 0.0000 , 0.0983
        3.470 , 0.0000 , 0.0000 , 0.0592
        3.472 , 0.0003 , 0.0000 , 0.0272
        3.474 , -0.0003 , -0.0003 , 0.0482
        3.476 , -0.0003 , -0.0006 , 0.0952
        3.478 , -1.2427 , 0.2448 , 6.4089
        3.480 , -1.2503 , 0.2475 , 6.2871
        3.482 , 0.0000 , -0.0003 , 0.0385
        3.484 , -0.0003 , -0.0003 , 0.0916
        3.486 , 0.0000 , -0.0003 , 0.0787
        3.488 , -0.0003 , -0.0003 , 0.0333
        3.490 , -0.0003 , -0.0003 , 0.0320
        3.492 , -0.0003 , -0.0003 , 0.0861
        3.494 , -1.2387 , 0.2445 , 6.4483
        3.496 , -1.2488 , 0.2469 , 6.3128
        3.498 , -1.0273 , 0.1981 , 3.0024
        3.500 , 0.0009 , 0.0006 , 0.0790
        3.502 , -0.0003 , -0.0003 , 0.0931
        3.504 , -0.0003 , -0.0003 , 0.0421
        3.506 , -0.0003 , -0.0003 , 0.0250
        3.508 , -0.0003 , -0.0003 , 0.0696
        3.510 , -0.4935 , 0.0970 , 2.6740
        3.512 , -1.2458 , 0.2463 , 6.3472
        3.514 , -1.2510 , 0.2475 , 6.2581
        3.516 , -0.0003 , -0.0003 , 0.0595
        3.518 , -0.0003 , -0.0003 , 0.0977
        3.520 , -0.0003 , -0.0003 , 0.0583
        3.522 , 0.0003 , 0.0003 , 0.0269
        3.524 , 0.0003 , 0.0003 , 0.0497
        3.526 , -0.0003 , -0.0003 , 0.0958
        3.528 , -1.2421 , 0.2451 , 6.3997
        3.530 , -1.2497 , 0.2478 , 6.2789
        3.532 , 0.0003 , 0.0000 , 0.0409
        3.534 , -0.0003 , -0.0003 , 0.0928
        3.536 , 0.0000 , 0.0000 , 0.0775
        3.538 , -0.0003 , -0.0003 , 0.0327
        3.540 , -0.0003 , -0.0003 , 0.0330
        3.542 , -0.0003 , -0.0003 , 0.0867
        3.544 , -1.2391 , 0.2445 , 6.4580
        3.546 , -1.2485 , 0.2469 , 6.3039
        3.548 , -0.7569 , 0.1477 , 2.4268
        3.550 , -0.0003 , -0.0003 , 0.0800
        3.552 , 0.0000 , -0.0003 , 0.0928
        3.554 , -0.0003 , -0.0003 , 0.0418
        3.556 , -0.0003 , -0.0003 , 0.0253
        3.558 , -0.0003 , -0.0003 , 0.0711
        3.560 , -0.6915 , 0.1367 , 3.4474
        3.562 , -1.2458 , 0.2463 , 6.3399
        3.564 , -1.2506 , 0.2478 , 6.2526
        3.566 , -0.0003 , -0.0003 , 0.0607
        3.568 , -0.0003 , -0.0003 , 0.0977
        3.570 , -0.0003 , -0.0003 , 0.0565
        3.572 , -0.0003 , -0.0003 , 0.0266
        3.574 , -0.0003 , -0.0003 , 0.0513
        3.576 , -0.0003 , -0.0003 , 0.0970
        3.578 , -1.2427 , 0.2454 , 6.3909
        3.580 , -1.2506 , 0.2472 , 6.2740
        3.582 , -0.0003 , -0.0003 , 0.0418
        3.584 , 0.0000 , -0.0003 , 0.0934
        3.586 , 0.0006 , 0.0000 , 0.0763
        3.588 , -0.0003 , -0.0003 , 0.0317
        3.590 , 0.0006 , 0.0000 , 0.0339
        3.592 , 0.0003 , 0.0003 , 0.0885
        3.594 , -1.2387 , 0.2445 , 6.4516
        3.596 , -1.2488 , 0.2469 , 6.2984
        3.598 , -0.7862 , 0.1462 , 1.5424
        3.600 , -0.0003 , -0.0003 , 0.0809
        3.602 , -0.0003 , -0.0003 , 0.0913
        3.604 , -0.0003 , -0.0003 , 0.0403
        3.606 , 0.0000 , 0.0000 , 0.0253
        3.608 , -0.0003 , -0.0003 , 0.0726
        3.610 , -0.7361 , 0.1462 , 3.9454
        3.612 , -1.2461 , 0.2463 , 6.3350
        3.614 , -1.2510 , 0.2475 , 6.2474
        3.616 , 0.0000 , 0.0000 , 0.0626
        3.618 , -0.0003 , -0.0006 , 0.0974
        3.620 , -0.0003 , -0.0003 , 0.0549
        3.622 , 0.0006 , 0.0000 , 0.0266
        3.624 , -0.0003 , -0.0003 , 0.0525
        3.626 , -0.0003 , -0.0003 , 0.0970
        3.628 , -1.2433 , 0.2451 , 6.3814
        3.630 , -1.2500 , 0.2472 , 6.2679
        3.632 , -0.0003 , -0.0003 , 0.0424
        3.634 , -0.0003 , -0.0003 , 0.0940
        3.636 , 0.0000 , -0.0003 , 0.0748
        3.638 , 0.0000 , -0.0003 , 0.0317
        3.640 , 0.0000 , -0.0003 , 0.0348
        3.642 , -0.0003 , -0.0003 , 0.0888
        3.644 , -1.2391 , 0.2451 , 6.4458
        3.646 , -1.2491 , 0.2463 , 6.2923
        3.648 , -0.5002 , 0.0980 , 1.4075
        3.650 , -0.0003 , -0.0003 , 0.0821
        3.652 , -0.0003 , -0.0003 , 0.0906
        3.654 , -0.0003 , -0.0003 , 0.0403
        3.656 , -0.0003 , -0.0003 , 0.0259
        3.658 , -0.0003 , -0.0003 , 0.0739
        3.660 , -0.8469 , 0.1556 , 4.1072
        3.662 , -1.2461 , 0.2463 , 6.3271
        3.664 , -1.2503 , 0.2481 , 6.2416
        3.666 , -0.0003 , -0.0003 , 0.0638
        3.668 , 0.0000 , 0.0000 , 0.0977
        3.670 , 0.0000 , 0.0000 , 0.0540
        3.672 , 0.0003 , 0.0000 , 0.0266
        3.674 , 0.0000 , 0.0000 , 0.0543
        3.676 , 0.0000 , -0.0003 , 0.0980
        3.678 , -1.2430 , 0.2451 , 6.3732
        3.680 , -1.2500 , 0.2478 , 6.2633
        3.682 , -0.0003 , -0.0003 , 0.0446
        3.684 , -0.0003 , -0.0003 , 0.0946
        3.686 , -0.0003 , -0.0003 , 0.0735
        3.688 , -0.0012 , -0.0012 , 0.0302
        3.690 , -0.0003 , -0.0003 , 0.0363
        3.692 , -0.0003 , -0.0006 , 0.0891
        3.694 , -1.2397 , 0.2445 , 6.4315
        3.696 , -1.2479 , 0.2475 , 6.2883
        3.698 , -0.5063 , 0.0992 , 1.0697
        3.700 , 0.0018 , 0.0012 , 0.0842
        3.702 , -0.0009 , -0.0009 , 0.0888
        3.704 , -0.0003 , 0.0000 , 0.0394
        3.706 , 0.0000 , 0.0000 , 0.0259
        3.708 , -0.0003 , -0.0003 , 0.0754
        3.710 , -0.9757 , 0.1947 , 5.1833
        3.712 , -1.2464 , 0.2469 , 6.3207
        3.714 , -1.2506 , 0.2478 , 6.2316
        3.716 , -0.0003 , -0.0003 , 0.0656
        3.718 , 0.0000 , -0.0003 , 0.0977
        3.720 , -0.0003 , -0.0003 , 0.0522
        3.722 , 0.0000 , -0.0003 , 0.0259
        3.724 , -0.0003 , -0.0003 , 0.0549
        3.726 , -0.0003 , -0.0003 , 0.0974
        3.728 , -1.2436 , 0.2451 , 6.3656
        3.730 , -1.2500 , 0.2475 , 6.2597
        3.732 , -0.0006 , -0.0006 , 0.0452
        3.734 , -0.0003 , -0.0003 , 0.0952
        3.736 , -0.0003 , -0.0003 , 0.0720
        3.738 , -0.0003 , -0.0003 , 0.0299
        3.740 , -0.0003 , -0.0003 , 0.0372
        3.742 , -0.0003 , -0.0003 , 0.0906
        3.744 , -1.2397 , 0.2445 , 6.4266
        3.746 , -1.2491 , 0.2472 , 6.2835
        3.748 , -0.2521 , 0.0488 , 0.6128
        3.750 , 0.0000 , 0.0000 , 0.0845
        3.752 , -0.0003 , -0.0003 , 0.0885
        3.754 , -0.0003 , -0.0003 , 0.0381
        3.756 , -0.0003 , -0.0003 , 0.0262
        3.758 , -0.0003 , 0.0000 , 0.0769
        3.760 , -0.9888 , 0.1950 , 5.2077
        3.762 , -1.2464 , 0.2469 , 6.3167
        3.764 , -1.2519 , 0.2484 , 6.1354
        3.766 , 0.0000 , -0.0003 , 0.0674
        3.768 , -0.0003 , -0.0003 , 0.0974
        3.770 , -0.0003 , -0.0003 , 0.0513
        3.772 , -0.0003 , -0.0003 , 0.0259
        3.774 , -0.0003 , -0.0003 , 0.0571
        3.776 , -0.0003 , -0.0003 , 0.0983
        3.778 , -1.2436 , 0.2454 , 6.3585
        3.780 , -1.2500 , 0.2478 , 6.2532
        3.782 , -0.0003 , -0.0003 , 0.0464
        3.784 , 0.0000 , 0.0000 , 0.0955
        3.786 , 0.0003 , 0.0000 , 0.0705
        3.788 , 0.0000 , -0.0003 , 0.0302
        3.790 , -0.0003 , -0.0003 , 0.0385
        3.792 , -0.0003 , -0.0003 , 0.0916
        3.794 , -1.2403 , 0.2448 , 6.4165
        3.796 , -1.2491 , 0.2472 , 6.2755
        3.798 , -0.2881 , 0.0491 , 0.3958
        3.800 , -0.0003 , -0.0003 , 0.0855
        3.802 , 0.0000 , -0.0003 , 0.0876
        3.804 , -0.0003 , -0.0003 , 0.0378
        3.806 , -0.0003 , -0.0003 , 0.0266
        3.808 , -0.0003 , -0.0003 , 0.0775
        3.810 , -1.1994 , 0.2380 , 6.3009
        3.812 , -1.2470 , 0.2466 , 6.3082
        3.814 , -1.2522 , 0.2478 , 5.9792
        3.816 , -0.0003 , -0.0003 , 0.0690
        3.818 , -0.0003 , -0.0003 , 0.0964
        3.820 , -0.0003 , -0.0003 , 0.0497
        3.822 , -0.0003 , -0.0003 , 0.0256
        3.824 , -0.0003 , -0.0003 , 0.0586
        3.826 , -0.0003 , -0.0003 , 0.0983
        3.828 , -1.2436 , 0.2457 , 6.3536
        3.830 , -1.2503 , 0.2475 , 6.2487
        3.832 , -0.0003 , -0.0003 , 0.0485
        3.834 , 0.0000 , 0.0000 , 0.0964
        3.836 , 0.0000 , -0.0003 , 0.0687
        3.838 , -0.0003 , -0.0006 , 0.0290
        3.840 , 0.0003 , 0.0000 , 0.0397
        3.842 , -0.0003 , -0.0006 , 0.0919
        3.844 , 1.4243 , 0.3574 , 5.2425
        3.846 , 1.4374 , 0.3616 , 5.1671
        3.848 , 0.2899 , 0.0720 , 0.3235
        3.850 , -0.0003 , -0.0003 , 0.0861
        3.852 , 0.0006 , 0.0000 , 0.0867
        3.854 , -0.0003 , -0.0003 , 0.0369
        3.856 , -0.0003 , -0.0003 , 0.0272
        3.858 , 0.0003 , 0.0000 , 0.0790
        3.860 , 1.4176 , 0.3555 , 5.2419
        3.862 , 1.4344 , 0.3604 , 5.1778
        3.864 , 1.4399 , 0.3616 , 4.9342
        3.866 , -0.0003 , -0.0003 , 0.0699
        3.868 , -0.0009 , -0.0012 , 0.0961
        3.870 , 0.0000 , -0.0003 , 0.0491
        3.872 , -0.0003 , 0.0000 , 0.0253
