        2.698 , -1.2375 , 0.2469 , 5.3322
        2.700 , -1.2473 , 0.2506 , 5.1598
        2.702 , -0.2521 , 0.0494 , 0.3311
        2.704 , -0.0003 , -0.0003 , 0.0845
        2.706 , -0.0003 , -0.0003 , 0.0867
        2.708 , -0.0003 , -0.0003 , 0.0372
        2.710 , -0.0003 , -0.0003 , 0.0262
        2.712 , -0.0003 , -0.0003 , 0.0778
        2.714 , -1.2140 , 0.2441 , 5.3993
        2.716 , -1.2452 , 0.2496 , 5.1976
        2.718 , -1.2503 , 0.2499 , 4.8051
        2.720 , 0.0003 , 0.0003 , 0.0687
        2.722 , -0.0003 , -0.0003 , 0.0967
        2.724 , -0.0003 , -0.0003 , 0.0497
        2.726 , -0.0003 , -0.0003 , 0.0247
        2.728 , 0.0003 , -0.0003 , 0.0583
        2.730 , -0.0003 , -0.0003 , 0.0970
        2.732 , -1.2421 , 0.2478 , 5.2528
        2.734 , -1.2503 , 0.2512 , 5.1292
        2.736 , -0.0003 , -0.0003 , 0.0479
        2.738 , -0.0003 , -0.0003 , 0.0961
        2.740 , 0.0000 , -0.0003 , 0.0687
        2.742 , -0.0003 , -0.0003 , 0.0290
        2.744 , -0.0003 , -0.0003 , 0.0388
        2.746 , -0.0003 , -0.0003 , 0.0916
        2.748 , -1.2378 , 0.2469 , 5.3221
        2.750 , -1.2485 , 0.2496 , 5.1552
        2.752 , 0.0000 , -0.0003 , 0.1505
        2.754 , -0.0003 , -0.0003 , 0.0858
        2.756 , 0.0003 , 0.0003 , 0.0858
        2.758 , -0.0003 , 0.0000 , 0.0366
        2.760 , -0.0003 , -0.0003 , 0.0266
        2.762 , -0.0003 , -0.0003 , 0.0784
        2.764 , -1.2323 , 0.2460 , 5.4189
        2.766 , -1.2458 , 0.2496 , 5.1939
        2.768 , -1.2522 , 0.2493 , 4.5454
        2.770 , 0.0000 , -0.0003 , 0.0696
        2.772 , 0.0006 , 0.0003 , 0.0961
        2.774 , -0.0003 , -0.0003 , 0.0485
        2.776 , 0.0000 , 0.0000 , 0.0250
        2.778 , -0.0003 , -0.0003 , 0.0595
        2.780 , -0.0003 , 0.0000 , 0.0977
        2.782 , -1.2421 , 0.2484 , 5.2455
        2.784 , -1.2500 , 0.2506 , 5.1262
        2.786 , -0.0006 , -0.0006 , 0.0491
        2.788 , 0.0000 , 0.0000 , 0.0955
        2.790 , 0.0000 , -0.0003 , 0.0671
        2.792 , -0.0003 , -0.0003 , 0.0287
        2.794 , 0.0000 , 0.0000 , 0.0406
        2.796 , 0.0003 , 0.0003 , 0.0928
        2.798 , -1.2378 , 0.2472 , 5.3145
        2.800 , -1.2482 , 0.2506 , 5.1534
        2.802 , 0.0003 , 0.0003 , 0.0449
        2.804 , -0.0003 , -0.0003 , 0.0870
        2.806 , -0.0003 , 0.0000 , 0.0848
        2.808 , 0.0000 , 0.0000 , 0.0354
        2.810 , -0.0003 , -0.0003 , 0.0275
        2.812 , 0.0000 , 0.0000 , 0.0793
        2.814 , -1.2351 , 0.2457 , 5.4015
        2.816 , -1.2455 , 0.2496 , 5.1885
        2.818 , -1.2513 , 0.2496 , 4.3620
        2.820 , 0.0000 , 0.0000 , 0.0708
        2.822 , 0.0000 , -0.0003 , 0.0955
        2.824 , 0.0000 , -0.0006 , 0.0470
        2.826 , 0.0003 , 0.0003 , 0.0250
        2.828 , 0.0003 , 0.0000 , 0.0616
        2.830 , -0.0003 , -0.0003 , 0.0974
        2.832 , -1.2427 , 0.2484 , 5.2403
        2.834 , -1.2497 , 0.2509 , 5.1241
        2.836 , -0.0003 , -0.0003 , 0.0510
        2.838 , -0.0006 , -0.0006 , 0.0961
        2.840 , 0.0003 , 0.0003 , 0.0653
        2.842 , -0.0003 , -0.0003 , 0.0281
        2.844 , 0.0003 , 0.0003 , 0.0418
        2.846 , -0.0003 , -0.0003 , 0.0931
        2.848 , -1.2381 , 0.2469 , 5.3093
        2.850 , -1.2485 , 0.2503 , 5.1518
        2.852 , -0.0003 , -0.0003 , 0.0336
        2.854 , -0.0003 , -0.0006 , 0.0876
        2.856 , -0.0006 , -0.0009 , 0.0830
        2.858 , 0.0000 , 0.0000 , 0.0354
        2.860 , -0.0003 , -0.0003 , 0.0278
        2.862 , -0.0003 , -0.0003 , 0.0806
        2.864 , -1.2351 , 0.2463 , 5.3984
        2.866 , -1.2455 , 0.2506 , 5.1881
        2.868 , -1.2531 , 0.2493 , 4.1639
        2.870 , 0.0006 , 0.0003 , 0.0726
        2.872 , -0.0003 , -0.0003 , 0.0952
        2.874 , -0.0003 , -0.0003 , 0.0461
        2.876 , 0.0000 , 0.0000 , 0.0247
        2.878 , -0.0003 , -0.0003 , 0.0626
        2.880 , -0.1425 , 0.0217 , 0.3137
        2.882 , -1.2427 , 0.2481 , 5.2361
        2.884 , -1.2503 , 0.2503 , 5.1204
        2.886 , -0.0003 , -0.0003 , 0.0525
        2.888 , 0.0003 , 0.0000 , 0.0974
        2.890 , -0.0003 , -0.0003 , 0.0635
        2.892 , 0.0006 , 0.0003 , 0.0287
        2.894 , -0.0003 , -0.0003 , 0.0430
        2.896 , 0.0000 , -0.0003 , 0.0934
        2.898 , -1.2378 , 0.2481 , 5.3081
        2.900 , -1.2479 , 0.2506 , 5.1485
        2.902 , -0.0003 , -0.0003 , 0.0348
        2.904 , 0.0000 , -0.0003 , 0.0888
        2.906 , -0.0003 , -0.0003 , 0.0821
        2.908 , 0.0006 , 0.0003 , 0.0348
        2.910 , -0.0003 , -0.0003 , 0.0287
        2.912 , -0.0006 , -0.0009 , 0.0821
        2.914 , -1.2351 , 0.2463 , 5.3880
        2.916 , -1.2461 , 0.2493 , 5.1830
        2.918 , -1.0034 , 0.1996 , 3.5908
        2.920 , -0.0003 , -0.0003 , 0.0739
        2.922 , -0.0003 , -0.0003 , 0.0946
        2.924 , -0.0003 , -0.0003 , 0.0446
        2.926 , 0.0003 , 0.0003 , 0.0247
        2.928 , -0.0003 , -0.0003 , 0.0644
        2.930 , -0.2362 , 0.0488 , 1.1652
        2.932 , -1.2433 , 0.2487 , 5.2315
        2.934 , -1.2500 , 0.2509 , 5.1198
        2.936 , 0.0003 , 0.0000 , 0.0546
        2.938 , -0.0003 , -0.0003 , 0.0970
        2.940 , -0.0003 , -0.0003 , 0.0629
        2.942 , -0.0003 , 0.0000 , 0.0278
        2.944 , -0.0003 , -0.0003 , 0.0446
        2.946 , -0.0003 , -0.0003 , 0.0940
        2.948 , -1.2384 , 0.2475 , 5.2989
        2.950 , -1.2485 , 0.2503 , 5.1457
        2.952 , -0.0003 , -0.0003 , 0.0360
        2.954 , -0.0003 , -0.0003 , 0.0897
        2.956 , 0.0009 , 0.0003 , 0.0815
        2.958 , 0.0000 , 0.0000 , 0.0342
        2.960 , -0.0003 , -0.0003 , 0.0293
        2.962 , -0.0003 , -0.0003 , 0.0827
        2.964 , -1.2354 , 0.2463 , 5.3792
        2.966 , -1.2470 , 0.2493 , 5.1805
        2.968 , -1.0019 , 0.2008 , 3.4544
        2.970 , -0.0003 , -0.0003 , 0.0751
        2.972 , 0.0000 , -0.0003 , 0.0946
        2.974 , -0.0003 , -0.0003 , 0.0439
        2.976 , 0.0003 , -0.0003 , 0.0244
        2.978 , 0.0006 , 0.0003 , 0.0662
        2.980 , -0.2448 , 0.0494 , 1.1802
        2.982 , -1.2430 , 0.2493 , 5.2278
        2.984 , -1.2497 , 0.2506 , 5.1180
        2.986 , -0.0003 , -0.0003 , 0.0555
        2.988 , 0.0000 , -0.0003 , 0.0967
        2.990 , 0.0000 , -0.0003 , 0.0610
        2.992 , -0.0003 , -0.0003 , 0.0272
        2.994 , 0.0000 , -0.0003 , 0.0458
        2.996 , -0.0009 , -0.0009 , 0.0940
        2.998 , -1.2397 , 0.2466 , 5.2925
        3.000 , -1.2488 , 0.2503 , 5.1427
        3.002 , 0.0009 , 0.0000 , 0.0375
        3.004 , -0.0003 , 0.0000 , 0.0903
        3.006 , -0.0003 , -0.0003 , 0.0800
        3.008 , 0.0006 , 0.0000 , 0.0333
        3.010 , -0.0003 , -0.0003 , 0.0305
        3.012 , -0.0003 , -0.0003 , 0.0842
        3.014 , -1.2357 , 0.2463 , 5.3676
        3.016 , -1.2461 , 0.2506 , 5.1765
        3.018 , -0.7529 , 0.1498 , 2.5449
        3.020 , -0.0003 , -0.0003 , 0.0763
        3.022 , 0.0000 , -0.0003 , 0.0937
        3.024 , -0.0003 , -0.0003 , 0.0427
        3.026 , -0.0006 , -0.0006 , 0.0235
        3.028 , -0.0009 , -0.0006 , 0.0665
        3.030 , -0.4682 , 0.0955 , 2.1796
        3.032 , -1.2439 , 0.2484 , 5.2208
        3.034 , -1.2500 , 0.2509 , 5.1152
        3.036 , 0.0000 , -0.0003 , 0.0577
        3.038 , -0.0003 , -0.0003 , 0.0970
        3.040 , 0.0000 , 0.0000 , 0.0595
        3.042 , -0.0003 , -0.0003 , 0.0272
        3.044 , 0.0003 , 0.0003 , 0.0470
        3.046 , -0.0003 , -0.0003 , 0.0955
        3.048 , -1.2400 , 0.2472 , 5.2861
        3.050 , -1.2488 , 0.2506 , 5.1408
        3.052 , -0.0003 , -0.0003 , 0.0381
        3.054 , 0.0003 , 0.0000 , 0.0913
        3.056 , 0.0000 , 0.0000 , 0.0784
        3.058 , 0.0000 , -0.0003 , 0.0327
        3.060 , -0.0003 , -0.0003 , 0.0308
        3.062 , -0.0003 , -0.0003 , 0.0851
        3.064 , -1.2357 , 0.2466 , 5.3673
        3.066 , -1.2467 , 0.2493 , 5.1738
        3.068 , -1.0334 , 0.1996 , 2.3212
        3.070 , 0.0000 , -0.0003 , 0.0781
        3.072 , -0.0003 , -0.0003 , 0.0922
        3.074 , -0.0003 , -0.0003 , 0.0421
        3.076 , 0.0000 , 0.0000 , 0.0244
        3.078 , -0.0003 , -0.0003 , 0.0693
        3.080 , -0.4917 , 0.0980 , 2.2452
        3.082 , -1.2445 , 0.2481 , 5.2171
        3.084 , -1.2500 , 0.2506 , 5.1115
        3.086 , 0.0000 , 0.0000 , 0.0589
        3.088 , 0.0000 , 0.0000 , 0.0977
        3.090 , 0.0000 , -0.0003 , 0.0580
        3.092 , -0.0003 , -0.0003 , 0.0269
        3.094 , -0.0003 , -0.0003 , 0.0488
        3.096 , 0.0000 , -0.0003 , 0.0958
        3.098 , -1.2397 , 0.2478 , 5.2821
        3.100 , -1.2488 , 0.2506 , 5.1381
        3.102 , -0.0003 , -0.0003 , 0.0391
        3.104 , -0.0003 , -0.0003 , 0.0913
        3.106 , -0.0003 , -0.0003 , 0.0769
        3.108 , 0.0003 , 0.0000 , 0.0330
        3.110 , -0.0003 , -0.0003 , 0.0314
        3.112 , -0.0003 , -0.0003 , 0.0861
        3.114 , -1.2357 , 0.2466 , 5.3688
        3.116 , -1.2467 , 0.2496 , 5.1704
        3.118 , -0.7544 , 0.1480 , 2.0966
        3.120 , 0.0000 , -0.0003 , 0.0784
        3.122 , -0.0003 , -0.0003 , 0.0906
        3.124 , 0.0000 , -0.0003 , 0.0415
        3.126 , -0.0003 , -0.0003 , 0.0244
        3.128 , -0.0003 , -0.0003 , 0.0702
        3.130 , -0.6613 , 0.1273 , 2.6127
        3.132 , -1.2442 , 0.2490 , 5.2150
        3.134 , -1.2500 , 0.2512 , 5.1106
        3.136 , -0.0003 , -0.0003 , 0.0604
        3.138 , 0.0000 , -0.0003 , 0.0977
        3.140 , 0.0003 , 0.0003 , 0.0568
        3.142 , 0.0000 , 0.0000 , 0.0259
        3.144 , 0.0009 , 0.0009 , 0.0510
        3.146 , -0.0003 , -0.0003 , 0.0964
        3.148 , -1.2397 , 0.2487 , 5.2773
        3.150 , -1.2488 , 0.2506 , 5.1357
        3.152 , -0.0003 , -0.0003 , 0.0409
        3.154 , 0.0003 , 0.0000 , 0.0931
        3.156 , -0.0003 , -0.0003 , 0.0760
        3.158 , -0.0003 , -0.0003 , 0.0317
        3.160 , -0.0003 , -0.0003 , 0.0330
        3.162 , 0.0000 , -0.0003 , 0.0870
        3.164 , -1.2360 , 0.2463 , 5.3566
        3.166 , -1.2470 , 0.2499 , 5.1677
        3.168 , -0.5039 , 0.0995 , 1.6309
        3.170 , -0.0003 , -0.0003 , 0.0803
        3.172 , -0.0003 , -0.0003 , 0.0913
        3.174 , -0.0003 , -0.0003 , 0.0406
        3.176 , -0.0003 , -0.0003 , 0.0247
        3.178 , -0.0003 , -0.0003 , 0.0717
        3.180 , -0.7343 , 0.1471 , 3.3033
        3.182 , -1.2449 , 0.2493 , 5.2092
        3.184 , -1.2503 , 0.2506 , 5.1082
        3.186 , -0.0003 , -0.0003 , 0.0616
        3.188 , -0.0003 , -0.0003 , 0.0970
        3.190 , -0.0003 , -0.0003 , 0.0546
        3.192 , 0.0000 , -0.0003 , 0.0262
        3.194 , -0.0003 , -0.0003 , 0.0516
        3.196 , -0.0003 , -0.0003 , 0.0961
        3.198 , -1.2406 , 0.2481 , 5.2693
        3.200 , -1.2506 , 0.2490 , 5.1320
        3.202 , -0.0003 , -0.0003 , 0.0421
        3.204 , 0.0000 , -0.0003 , 0.0931
        3.206 , -0.0003 , -0.0003 , 0.0748
        3.208 , -0.0003 , -0.0003 , 0.0311
        3.210 , -0.0003 , -0.0003 , 0.0336
        3.212 , -0.0003 , -0.0003 , 0.0885
        3.214 , -1.2369 , 0.2469 , 5.3505
        3.216 , -1.2476 , 0.2503 , 5.1640
        3.218 , -0.5017 , 0.0995 , 1.2513
        3.220 , -0.0003 , -0.0003 , 0.0815
        3.222 , -0.0006 , -0.0006 , 0.0894
        3.224 , -0.0003 , -0.0003 , 0.0394
        3.226 , 0.0000 , 0.0000 , 0.0250
        3.228 , 0.0000 , -0.0003 , 0.0732
        3.230 , -0.7410 , 0.1465 , 3.3979
        3.232 , -1.2455 , 0.2481 , 5.2040
        3.234 , -1.2497 , 0.2509 , 5.1057
        3.236 , -0.0003 , -0.0003 , 0.0629
        3.238 , 0.0000 , -0.0003 , 0.0974
        3.240 , 0.0000 , -0.0003 , 0.0537
        3.242 , -0.0003 , -0.0003 , 0.0256
        3.244 , 0.0000 , 0.0000 , 0.0537
        3.246 , 0.0009 , 0.0006 , 0.0974
        3.248 , -1.2406 , 0.2481 , 5.2626
        3.250 , -1.2485 , 0.2509 , 5.1314
        3.252 , 0.0000 , -0.0003 , 0.0436
        3.254 , -0.0003 , -0.0003 , 0.0937
        3.256 , 0.0006 , 0.0003 , 0.0742
        3.258 , 0.0000 , 0.0000 , 0.0305
        3.260 , -0.0003 , -0.0003 , 0.0351
        3.262 , -0.0003 , -0.0003 , 0.0891
        3.264 , -1.2372 , 0.2466 , 5.3420
        3.266 , -1.2470 , 0.2499 , 5.1601
        3.268 , -0.5210 , 0.1001 , 0.9369
        3.270 , 0.0000 , -0.0003 , 0.0824
        3.272 , 0.0000 , -0.0003 , 0.0894
        3.274 , 0.0000 , 0.0000 , 0.0388
        3.276 , -0.0009 , -0.0009 , 0.0247
        3.278 , -0.0003 , -0.0003 , 0.0745
        3.280 , -0.9674 , 0.1953 , 4.3129
        3.282 , -1.2449 , 0.2493 , 5.1997
        3.284 , -1.2503 , 0.2509 , 5.1012
        3.286 , 0.0000 , 0.0000 , 0.0650
        3.288 , 0.0000 , -0.0003 , 0.0974
        3.290 , -0.0003 , -0.0003 , 0.0522
        3.292 , 0.0000 , 0.0000 , 0.0256
        3.294 , 0.0006 , 0.0003 , 0.0552
        3.296 , 0.0003 , 0.0003 , 0.0980
        3.298 , -1.2409 , 0.2484 , 5.2547
        3.300 , -1.2503 , 0.2503 , 5.1268
        3.302 , 0.0003 , 0.0003 , 0.0452
        3.304 , -0.0003 , -0.0003 , 0.0943
        3.306 , 0.0009 , 0.0003 , 0.0723
        3.308 , -0.0003 , -0.0003 , 0.0299
        3.310 , -0.0003 , -0.0003 , 0.0357
        3.312 , 0.0000 , -0.0003 , 0.0897
        3.314 , -1.2372 , 0.2463 , 5.3343
        3.316 , -1.2476 , 0.2506 , 5.1573
        3.318 , -0.2503 , 0.0501 , 0.6433
        3.320 , -0.0003 , -0.0003 , 0.0833
        3.322 , -0.0003 , -0.0003 , 0.0879
        3.324 , 0.0003 , 0.0003 , 0.0385
        3.326 , 0.0006 , 0.0006 , 0.0262
        3.328 , -0.0003 , -0.0003 , 0.0757
        3.330 , -0.9864 , 0.1965 , 4.3608
        3.332 , -1.2455 , 0.2490 , 5.1979
        3.334 , -1.2503 , 0.2509 , 5.0957
        3.336 , -0.0003 , -0.0003 , 0.0659
        3.338 , 0.0000 , 0.0000 , 0.0974
        3.340 , -0.0003 , -0.0003 , 0.0510
        3.342 , 0.0003 , 0.0003 , 0.0259
        3.344 , 0.0003 , 0.0000 , 0.0565
        3.346 , -0.0003 , -0.0006 , 0.0967
        3.348 , -1.2412 , 0.2481 , 5.2519
        3.350 , -1.2491 , 0.2506 , 5.1268
        3.352 , -0.0003 , -0.0003 , 0.0464
        3.354 , -0.0003 , -0.0003 , 0.0949
        3.356 , -0.0003 , -0.0003 , 0.0702
        3.358 , -0.0003 , -0.0003 , 0.0299
        3.360 , -0.0003 , -0.0003 , 0.0369
        3.362 , -0.0003 , -0.0003 , 0.0903
        3.364 , -1.2369 , 0.2472 , 5.3282
        3.366 , -1.2473 , 0.2506 , 5.1549
        3.368 , -0.2512 , 0.0494 , 0.3845
        3.370 , 0.0009 , 0.0006 , 0.0851
        3.372 , -0.0003 , -0.0003 , 0.0870
        3.374 , 0.0003 , 0.0003 , 0.0375
        3.376 , 0.0000 , -0.0003 , 0.0269
        3.378 , 0.0000 , 0.0000 , 0.0772
        3.380 , -1.1872 , 0.2374 , 5.1772
        3.382 , -1.2455 , 0.2487 , 5.1939
        3.384 , -1.2516 , 0.2509 , 4.9663
        3.386 , -0.0003 , -0.0003 , 0.0678
        3.388 , -0.0003 , -0.0003 , 0.0964
        3.390 , 0.0000 , 0.0000 , 0.0497
        3.392 , -0.0009 , -0.0009 , 0.0241
        3.394 , 0.0000 , -0.0003 , 0.0574
        3.396 , -0.0003 , -0.0003 , 0.0977
        3.398 , -1.2415 , 0.2484 , 5.2489
        3.400 , -1.2500 , 0.2499 , 5.1234
        3.402 , 0.0000 , 0.0000 , 0.0479
        3.404 , -0.0003 , -0.0003 , 0.0955
        3.406 , -0.0003 , -0.0003 , 0.0693
        3.408 , 0.0006 , -0.0003 , 0.0296
        3.410 , 0.0000 , 0.0000 , 0.0391
        3.412 , 0.0003 , 0.0003 , 0.0922
        3.414 , -1.2378 , 0.2469 , 5.3221
        3.416 , -1.2473 , 0.2506 , 5.1531
        3.418 , -0.0003 , -0.0003 , 0.0925
        3.420 , -0.0003 , -0.0003 , 0.0855
        3.422 , -0.0003 , -0.0003 , 0.0858
        3.424 , 0.0003 , 0.0003 , 0.0366
        3.426 , -0.0003 , -0.0003 , 0.0266
        3.428 , -0.0003 , -0.0003 , 0.0781
        3.430 , -1.2296 , 0.2457 , 5.4173
        3.432 , -1.2458 , 0.2499 , 5.1912
        3.434 , -1.2516 , 0.2503 , 4.8088
        3.436 , 0.0009 , 0.0003 , 0.0693
        3.438 , 0.0000 , 0.0000 , 0.0964
        3.440 , -0.0003 , -0.0003 , 0.0485
        3.442 , -0.0003 , -0.0003 , 0.0244
        3.444 , -0.0003 , -0.0003 , 0.0592
        3.446 , -0.0003 , -0.0003 , 0.0970
        3.448 , -1.2427 , 0.2478 , 5.2437
        3.450 , -1.2497 , 0.2503 , 5.1231
        3.452 , 0.0003 , -0.0003 , 0.0494
        3.454 , 0.0003 , 0.0003 , 0.0961
        3.456 , 0.0000 , 0.0000 , 0.0671
        3.458 , 0.0003 , 0.0003 , 0.0293
        3.460 , -0.0003 , -0.0003 , 0.0391
        3.462 , -0.0006 , -0.0006 , 0.0919
        3.464 , -1.2378 , 0.2469 , 5.3148
        3.466 , -1.2479 , 0.2496 , 5.1509
        3.468 , -0.0003 , -0.0003 , 0.1086
        3.470 , 0.0003 , -0.0003 , 0.0867
        3.472 , -0.0003 , -0.0003 , 0.0848
        3.474 , -0.0003 , -0.0003 , 0.0360
        3.476 , 0.0009 , 0.0006 , 0.0278
        3.478 , 0.0003 , 0.0006 , 0.0800
        3.480 , -1.2348 , 0.2460 , 5.4125
        3.482 , -1.2458 , 0.2493 , 5.1872
        3.484 , -1.2531 , 0.2503 , 4.5119
        3.486 , -0.0003 , -0.0003 , 0.0708
        3.488 , 0.0003 , -0.0003 , 0.0961
        3.490 , 0.0003 , 0.0000 , 0.0479
        3.492 , -0.0003 , -0.0003 , 0.0241
        3.494 , -0.0003 , -0.0003 , 0.0607
        3.496 , -0.0003 , -0.0003 , 0.0980
        3.498 , -1.2418 , 0.2490 , 5.2373
        3.500 , -1.2500 , 0.2503 , 5.1195
        3.502 , -0.0003 , -0.0003 , 0.0504
        3.504 , 0.0003 , 0.0000 , 0.0961
        3.506 , 0.0000 , -0.0003 , 0.0659
        3.508 , 0.0003 , -0.0003 , 0.0287
        3.510 , -0.0003 , -0.0003 , 0.0412
        3.512 , -0.0003 , -0.0006 , 0.0925
        3.514 , -1.2381 , 0.2466 , 5.3087
        3.516 , -1.2479 , 0.2506 , 5.1479
        3.518 , -0.0003 , -0.0003 , 0.0360
        3.520 , -0.0003 , -0.0003 , 0.0879
        3.522 , -0.0003 , -0.0003 , 0.0839
        3.524 , -0.0003 , -0.0003 , 0.0351
        3.526 , -0.0003 , -0.0003 , 0.0275
        3.528 , 0.0000 , -0.0003 , 0.0809
        3.530 , -1.2354 , 0.2457 , 5.3880
        3.532 , -1.2461 , 0.2493 , 5.1833
        3.534 , -1.2522 , 0.2503 , 4.3834
        3.536 , -0.0003 , -0.0003 , 0.0714
        3.538 , -0.0003 , -0.0003 , 0.0952
        3.540 , 0.0006 , -0.0003 , 0.0470
        3.542 , -0.0003 , -0.0003 , 0.0250
        3.544 , 0.0000 , 0.0000 , 0.0626
        3.546 , -0.0003 , -0.0003 , 0.1291
        3.548 , -1.2427 , 0.2481 , 5.2336
        3.550 , -1.2503 , 0.2506 , 5.1176
        3.552 , -0.0003 , -0.0003 , 0.0522
        3.554 , -0.0003 , -0.0003 , 0.0964
        3.556 , -0.0003 , -0.0003 , 0.0644
        3.558 , 0.0000 , -0.0003 , 0.0281
        3.560 , -0.0003 , -0.0003 , 0.0424
        3.562 , -0.0003 , -0.0003 , 0.0928
        3.564 , -1.2387 , 0.2472 , 5.3053
        3.566 , -1.2488 , 0.2493 , 5.1442
        3.568 , -0.0006 , -0.0009 , 0.0922
        3.570 , -0.0003 , -0.0003 , 0.0885
        3.572 , -0.0003 , -0.0003 , 0.0827
        3.574 , 0.0000 , 0.0000 , 0.0351
        3.576 , -0.0003 , -0.0003 , 0.0281
        3.578 , 0.0000 , 0.0000 , 0.0818
        3.580 , -1.2351 , 0.2463 , 5.3929
        3.582 , -1.2455 , 0.2503 , 5.1814
        3.584 , -1.2848 , 0.2506 , 3.9616
        3.586 , -0.0003 , -0.0003 , 0.0735
        3.588 , -0.0012 , -0.0012 , 0.0940
        3.590 , 0.0000 , -0.0003 , 0.0449
        3.592 , 0.0006 , 0.0003 , 0.0247
        3.594 , -0.0003 , -0.0003 , 0.0638
        3.596 , -0.2152 , 0.0443 , 1.1161
        3.598 , -1.2433 , 0.2484 , 5.2290
        3.600 , -1.2500 , 0.2509 , 5.1152
        3.602 , -0.0003 , -0.0003 , 0.0534
        3.604 , -0.0003 , -0.0003 , 0.0967
        3.606 , -0.0003 , -0.0003 , 0.0626
        3.608 , 0.0003 , 0.0003 , 0.0287
        3.610 , -0.0003 , -0.0003 , 0.0439
        3.612 , 0.0000 , 0.0000 , 0.0940
        3.614 , -1.2384 , 0.2472 , 5.2953
        3.616 , -1.2488 , 0.2503 , 5.1405
        3.618 , -0.0003 , -0.0006 , 0.0354
        3.620 , -0.0003 , -0.0003 , 0.0894
        3.622 , -0.0003 , -0.0003 , 0.0812
        3.624 , 0.0000 , 0.0000 , 0.0342
        3.626 , 0.0000 , -0.0003 , 0.0296
        3.628 , 0.0000 , -0.0003 , 0.0827
        3.630 , -1.2351 , 0.2463 , 5.3758
        3.632 , -1.2470 , 0.2487 , 5.1753
        3.634 , -1.2635 , 0.2499 , 3.6268
        3.636 , 0.0000 , -0.0003 , 0.0745
        3.638 , 0.0003 , 0.0000 , 0.0946
        3.640 , 0.0000 , -0.0003 , 0.0443
        3.642 , -0.0003 , -0.0003 , 0.0241
        3.644 , 0.0000 , 0.0000 , 0.0656
        3.646 , -0.2454 , 0.0491 , 1.1777
        3.648 , -1.2427 , 0.2493 , 5.2257
        3.650 , -1.2491 , 0.2512 , 5.1143
        3.652 , -0.0003 , -0.0003 , 0.0549
        3.654 , -0.0003 , -0.0003 , 0.0967
        3.656 , 0.0000 , -0.0003 , 0.0607
        3.658 , -0.0003 , -0.0003 , 0.0275
        3.660 , -0.0003 , -0.0003 , 0.0452
        3.662 , -0.0003 , -0.0003 , 0.0946
        3.664 , -1.2384 , 0.2481 , 5.2904
        3.666 , -1.2479 , 0.2509 , 5.1384
        3.668 , -0.0003 , -0.0003 , 0.0363
        3.670 , -0.0003 , -0.0003 , 0.0903
        3.672 , 0.0000 , -0.0003 , 0.0800
        3.674 , -0.0003 , -0.0003 , 0.0327
        3.676 , 0.0000 , 0.0000 , 0.0299
        3.678 , -0.0003 , -0.0003 , 0.0833
        3.680 , -1.2357 , 0.2466 , 5.3655
        3.682 , -1.2473 , 0.2490 , 5.1726
        3.684 , -1.0028 , 0.1993 , 2.9698
        3.686 , -0.0003 , -0.0003 , 0.0754
        3.688 , -0.0003 , -0.0003 , 0.0937
        3.690 , -0.0003 , -0.0003 , 0.0436
        3.692 , 0.0000 , -0.0003 , 0.0244
        3.694 , 0.0000 , -0.0003 , 0.0665
        3.696 , -0.4328 , 0.0851 , 1.7853
        3.698 , -1.2430 , 0.2496 , 5.2196
        3.700 , -1.2503 , 0.2506 , 5.1115
        3.702 , 0.0000 , -0.0003 , 0.0565
        3.704 , 0.0000 , -0.0003 , 0.0974
        3.706 , -0.0003 , -0.0003 , 0.0598
        3.708 , 0.0000 , 0.0000 , 0.0275
        3.710 , -0.0003 , -0.0003 , 0.0461
        3.712 , 0.0000 , 0.0000 , 0.0952
        3.714 , -1.2397 , 0.2469 , 5.2812
        3.716 , -1.2485 , 0.2506 , 5.1363
        3.718 , 0.0003 , 0.0000 , 0.0378
        3.720 , -0.0003 , -0.0003 , 0.0909
        3.722 , -0.0003 , -0.0003 , 0.0784
        3.724 , -0.0003 , -0.0003 , 0.0327
        3.726 , -0.0003 , -0.0003 , 0.0308
        3.728 , 0.0000 , -0.0003 , 0.0848
        3.730 , -1.2357 , 0.2460 , 5.3603
        3.732 , -1.2470 , 0.2493 , 5.1674
        3.734 , -0.7535 , 0.1495 , 2.4970
        3.736 , 0.0000 , -0.0003 , 0.0772
        3.738 , 0.0006 , 0.0000 , 0.0934
        3.740 , 0.0003 , 0.0003 , 0.0427
        3.742 , -0.0003 , -0.0003 , 0.0244
        3.744 , -0.0003 , -0.0003 , 0.0681
        3.746 , -0.4868 , 0.0977 , 2.2449
        3.748 , -1.2442 , 0.2490 , 5.2129
        3.750 , -1.2503 , 0.2506 , 5.1076
        3.752 , -0.0003 , -0.0003 , 0.0580
        3.754 , -0.0003 , -0.0003 , 0.0970
        3.756 , -0.0003 , -0.0006 , 0.0580
        3.758 , 0.0003 , 0.0003 , 0.0269
        3.760 , -0.0003 , -0.0003 , 0.0479
        3.762 , 0.0003 , 0.0000 , 0.0964
        3.764 , -1.2406 , 0.2469 , 5.2748
        3.766 , -1.2491 , 0.2499 , 5.1329
        3.768 , -0.0003 , -0.0003 , 0.0394
        3.770 , 0.0000 , 0.0000 , 0.0925
        3.772 , -0.0006 , -0.0006 , 0.0775
