       29.255 , -0.0003 , -0.0003 , 0.0903
       29.260 , 0.0000 , -0.0003 , 0.0372
       29.265 , 1.4295 , 0.3592 , 5.1979
       29.270 , 0.0000 , 0.0000 , 0.0769
       29.275 , 0.0000 , 0.0000 , 0.0302
       29.280 , 0.7541 , 0.1877 , 2.7372
       29.285 , 0.5750 , 0.1444 , 1.7350
       29.290 , 0.0000 , -0.0003 , 0.0574
       29.295 , -0.0003 , -0.0003 , 0.0775
       29.300 , 1.2049 , 0.3519 , 5.1946
       29.305 , 0.0000 , 0.0000 , 0.0903
       29.310 , 0.0000 , 0.0000 , 0.0388
       29.315 , -1.2458 , 0.2487 , 6.4016
       29.320 , 0.0003 , 0.0000 , 0.0787
       29.325 , 0.0000 , 0.0000 , 0.0299
       29.330 , -0.6809 , 0.1358 , 3.6045
       29.335 , -0.4443 , 0.0873 , 1.8024
       29.340 , 0.0000 , 0.0000 , 0.0562
       29.345 , 0.0000 , 0.0000 , 0.0787
       29.350 , -0.8484 , 0.2670 , 6.0427
       29.355 , 0.0000 , 0.0000 , 0.0891
       29.360 , 0.0000 , 0.0000 , 0.0397
       29.365 , 1.4298 , 0.3589 , 5.1939
       29.370 , 0.0000 , -0.0003 , 0.0793
       29.375 , -0.0003 , -0.0003 , 0.0299
       29.380 , 0.7825 , 0.1962 , 2.9600
       29.385 , 0.4318 , 0.1083 , 1.4878
       29.390 , 0.0000 , 0.0000 , 0.0552
       29.395 , -0.0003 , -0.0003 , 0.0800
       29.400 , 0.8963 , 0.3394 , 5.3194
       29.405 , 0.0000 , 0.0000 , 0.0888
       29.410 , 0.0000 , 0.0000 , 0.0409
       29.415 , -1.2461 , 0.2487 , 6.3912
       29.420 , 0.0003 , 0.0003 , 0.0806
       29.425 , 0.0000 , 0.0000 , 0.0293
       29.430 , -0.7419 , 0.1480 , 3.9225
       29.435 , -0.3778 , 0.0748 , 1.5442
       29.440 , -0.0003 , 0.0000 , 0.0537
       29.445 , -0.0003 , -0.0003 , 0.0812
       29.450 , -0.4553 , 0.2680 , 5.5962
       29.455 , 0.0000 , -0.0003 , 0.0882
       29.460 , 0.0000 , 0.0000 , 0.0415
       29.465 , 1.4310 , 0.3595 , 5.1878
       29.470 , 0.0000 , 0.0000 , 0.0818
       29.475 , -0.0003 , -0.0003 , 0.0290
       29.480 , 0.8533 , 0.2139 , 3.1706
       29.485 , 0.4318 , 0.1074 , 1.2244
       29.490 , 0.0000 , -0.0003 , 0.0525
       29.495 , 0.0000 , -0.0003 , 0.0821
       29.500 , 0.4978 , 0.3229 , 5.2464
       29.505 , 0.0000 , 0.0000 , 0.0873
       29.510 , 0.0000 , 0.0000 , 0.0430
       29.515 , -1.2467 , 0.2487 , 6.3805
       29.520 , 0.0000 , -0.0003 , 0.0824
       29.525 , 0.0000 , 0.0000 , 0.0287
       29.530 , -0.6879 , 0.1654 , 4.2772
       29.535 , -0.3146 , 0.0623 , 1.2131
       29.540 , 0.0000 , 0.0000 , 0.0513
       29.545 , 0.0000 , 0.0000 , 0.0833
       29.550 , -0.0806 , 0.2832 , 5.1720
       29.555 , 0.0000 , -0.0003 , 0.0864
       29.560 , 0.0000 , 0.0000 , 0.0446
       29.565 , 1.4316 , 0.3595 , 5.1848
       29.570 , -0.0003 , -0.0003 , 0.0833
       29.575 , 0.0000 , 0.0000 , 0.0287
       29.580 , 0.6580 , 0.2206 , 3.5679
       29.585 , 0.3720 , 0.0974 , 1.0031
       29.590 , 0.0000 , 0.0000 , 0.0501
       29.595 , -0.0003 , 0.0000 , 0.0842
       29.600 , 0.0360 , 0.2731 , 5.0682
       29.605 , 0.0003 , 0.0000 , 0.0861
       29.610 , 0.0000 , 0.0000 , 0.0455
       29.615 , -1.2473 , 0.2490 , 6.3723
       29.620 , 0.0000 , 0.0000 , 0.0845
       29.625 , 0.0000 , -0.0003 , 0.0287
       29.630 , -0.3320 , 0.1941 , 4.3159
       29.635 , -0.2509 , 0.0497 , 0.9738
       29.640 , 0.0003 , 0.0000 , 0.0488
       29.645 , 0.0000 , 0.0000 , 0.0855
       29.650 , 0.4157 , 0.2744 , 4.6614
       29.655 , 0.0000 , 0.0000 , 0.0851
       29.660 , 0.0000 , -0.0003 , 0.0467
       29.665 , 1.4325 , 0.3598 , 5.1811
       29.670 , -0.0003 , -0.0003 , 0.0855
       29.675 , -0.0003 , -0.0003 , 0.0281
       29.680 , 0.2268 , 0.2182 , 3.9875
       29.685 , 0.2887 , 0.0720 , 0.8002
       29.690 , -0.0003 , -0.0003 , 0.0476
       29.695 , -0.0330 , 0.0043 , 0.1611
       29.700 , -0.3964 , 0.2408 , 4.9232
       29.705 , 0.0000 , 0.0000 , 0.0842
       29.710 , -0.0003 , -0.0003 , 0.0479
       29.715 , -1.2476 , 0.2490 , 6.3616
       29.720 , 0.0000 , 0.0000 , 0.0864
       29.725 , 0.0000 , 0.0000 , 0.0284
       29.730 , 0.1059 , 0.2213 , 4.2305
       29.735 , -0.1889 , 0.0372 , 0.7321
       29.740 , 0.0000 , 0.0000 , 0.0467
       29.745 , 0.0687 , 0.0171 , 0.3464
       29.750 , 0.7498 , 0.2878 , 4.3385
       29.755 , -0.0003 , -0.0006 , 0.0827
       29.760 , -0.0003 , -0.0003 , 0.0494
       29.765 , 1.4331 , 0.3601 , 5.1744
       29.770 , 0.0000 , 0.0000 , 0.0876
       29.775 , 0.0000 , 0.0000 , 0.0281
       29.780 , -0.1517 , 0.2179 , 4.5305
       29.785 , 0.2167 , 0.0540 , 0.6104
       29.790 , 0.0000 , 0.0000 , 0.0452
       29.795 , -0.0620 , 0.0119 , 0.4523
       29.800 , -0.8676 , 0.2057 , 4.7755
       29.805 , 0.0000 , -0.0003 , 0.0821
       29.810 , 0.0000 , 0.0000 , 0.0507
       29.815 , -1.2482 , 0.2493 , 6.3527
       29.820 , -0.0003 , -0.0003 , 0.0879
       29.825 , 0.0000 , 0.0000 , 0.0284
       29.830 , 0.5664 , 0.2554 , 4.4362
       29.835 , -0.1254 , 0.0247 , 0.4489
       29.840 , 0.0003 , 0.0003 , 0.0449
       29.845 , 0.1392 , 0.0351 , 0.6030
       29.850 , 1.1512 , 0.2893 , 3.9216
       29.855 , 0.0003 , 0.0000 , 0.0809
       29.860 , 0.0000 , 0.0000 , 0.0519
       29.865 , 1.4335 , 0.3604 , 5.1708
       29.870 , 0.0000 , -0.0003 , 0.0888
       29.875 , 0.0000 , -0.0003 , 0.0281
       29.880 , -0.5927 , 0.2145 , 5.0243
       29.885 , 0.1450 , 0.0357 , 0.3836
       29.890 , 0.0000 , 0.0000 , 0.0430
       29.895 , -0.1239 , 0.0244 , 0.7379
       29.900 , -0.9384 , 0.1877 , 4.5219
       29.905 , -0.0003 , -0.0003 , 0.0800
       29.910 , -0.0003 , -0.0003 , 0.0534
       29.915 , -1.2482 , 0.2496 , 6.3448
       29.920 , -0.0003 , -0.0003 , 0.0891
       29.925 , -0.0003 , -0.0003 , 0.0281
       29.930 , 0.9061 , 0.2762 , 4.3483
       29.935 , -0.0632 , 0.0122 , 0.2097
       29.940 , 0.0000 , 0.0000 , 0.0421
       29.945 , 0.2081 , 0.0522 , 0.8570
       29.950 , 1.0791 , 0.2710 , 3.6268
       29.955 , 0.0000 , -0.0003 , 0.0787
       29.960 , 0.0000 , 0.0000 , 0.0546
       29.965 , 1.4341 , 0.3604 , 5.1659
       29.970 , 0.0000 , 0.0000 , 0.0900
       29.975 , 0.0000 , 0.0000 , 0.0287
       29.980 , -1.0526 , 0.2106 , 5.4952
       29.985 , 0.0732 , 0.0180 , 0.1743
       29.990 , 0.0000 , 0.0000 , 0.0415
       29.995 , -0.1859 , 0.0366 , 1.0553
       30.000 , -0.8765 , 0.1755 , 4.2558
       30.005 , 0.0000 , -0.0003 , 0.0772
       30.010 , 0.0000 , 0.0000 , 0.0565
       30.015 , -1.2488 , 0.2496 , 6.3366
       30.020 , 0.0000 , 0.0000 , 0.0903
       30.025 , -0.0003 , -0.0003 , 0.0287
       30.030 , 1.2116 , 0.3040 , 4.4578
       30.035 , -0.0708 , 0.0119 , 0.1117
       30.040 , 0.0000 , 0.0000 , 0.0403
       30.045 , 0.2759 , 0.0690 , 1.0910
       30.050 , 1.0074 , 0.2530 , 3.4117
       30.055 , 0.0000 , 0.0000 , 0.0763
       30.060 , 0.0003 , 0.0000 , 0.0583
       30.065 , 1.4347 , 0.3607 , 5.1625
       30.070 , 0.0000 , 0.0000 , 0.0909
       30.075 , 0.0000 , -0.0003 , 0.0290
       30.080 , -1.1130 , 0.2228 , 5.8123
       30.085 , 0.0000 , 0.0000 , 0.0769
       30.090 , 0.0000 , 0.0000 , 0.0394
       30.095 , -0.2472 , 0.0491 , 1.3794
       30.100 , -0.8139 , 0.1627 , 3.9375
       30.105 , 0.0000 , 0.0000 , 0.0751
       30.110 , 0.0000 , 0.0000 , 0.0592
       30.115 , -1.2491 , 0.2496 , 6.3311
       30.120 , 0.0000 , 0.0000 , 0.0909
       30.125 , -0.0003 , 0.0000 , 0.0293
       30.130 , 1.2830 , 0.3217 , 4.7093
       30.135 , 0.0000 , 0.0000 , 0.0598
       30.140 , 0.0000 , 0.0000 , 0.0388
       30.145 , 0.3418 , 0.0858 , 1.3202
       30.150 , 0.9354 , 0.2350 , 3.1657
       30.155 , 0.0000 , 0.0000 , 0.0739
       30.160 , 0.0000 , -0.0003 , 0.0607
       30.165 , 1.4350 , 0.3607 , 5.1595
       30.170 , 0.0000 , 0.0000 , 0.0916
       30.175 , 0.0000 , 0.0000 , 0.0299
       30.180 , -1.1682 , 0.2335 , 6.0274
       30.185 , -0.0003 , -0.0003 , 0.0613
       30.190 , 0.0000 , 0.0000 , 0.0375
       30.195 , -0.3092 , 0.0613 , 1.6984
       30.200 , -0.7520 , 0.1498 , 3.5755
       30.205 , 0.0000 , 0.0000 , 0.0726
       30.210 , 0.0000 , 0.0000 , 0.0626
       30.215 , -1.2494 , 0.2496 , 6.3231
       30.220 , -0.0003 , -0.0003 , 0.0919
       30.225 , 0.0000 , -0.0003 , 0.0302
       30.230 , 1.3541 , 0.3397 , 4.9602
       30.235 , 0.0000 , -0.0003 , 0.0629
       30.240 , 0.0000 , -0.0003 , 0.0369
       30.245 , 0.4126 , 0.1035 , 1.5873
       30.250 , 0.8637 , 0.2170 , 2.9334
       30.255 , 0.0000 , 0.0000 , 0.0714
       30.260 , 0.0000 , 0.0000 , 0.0635
       30.265 , 1.4353 , 0.3607 , 5.1549
       30.270 , 0.0000 , 0.0000 , 0.0919
       30.275 , 0.0000 , 0.0000 , 0.0308
       30.280 , -1.2281 , 0.2451 , 6.2688
       30.285 , 0.0000 , 0.0000 , 0.0644
       30.290 , 0.0000 , 0.0000 , 0.0360
       30.295 , -0.3717 , 0.0732 , 2.0182
       30.300 , -0.6885 , 0.1376 , 3.2688
       30.305 , 0.0000 , 0.0000 , 0.0699
       30.310 , 0.0000 , -0.0003 , 0.0647
       30.315 , -1.2497 , 0.2499 , 6.3213
       30.320 , 0.0000 , 0.0000 , 0.0922
       30.325 , 0.0000 , 0.0000 , 0.0314
       30.330 , 1.4255 , 0.3577 , 5.2190
       30.335 , 0.0000 , 0.0000 , 0.0659
       30.340 , 0.0000 , -0.0003 , 0.0351
       30.345 , 0.4755 , 0.1184 , 1.7756
       30.350 , 0.7917 , 0.1990 , 2.7705
       30.355 , 0.0000 , 0.0000 , 0.0681
       30.360 , 0.0000 , -0.0003 , 0.0665
       30.365 , 1.4359 , 0.3610 , 5.1576
       30.370 , -0.0003 , -0.0003 , 0.0919
       30.375 , 0.0000 , -0.0003 , 0.0320
       30.380 , -1.2433 , 0.2484 , 6.4431
       30.385 , 0.0000 , 0.0000 , 0.0674
       30.390 , 0.0000 , 0.0000 , 0.0345
       30.395 , -0.4328 , 0.0864 , 2.3362
       30.400 , -0.6931 , 0.1373 , 2.9783
       30.405 , 0.0000 , 0.0000 , 0.0671
       30.410 , 0.0000 , 0.0000 , 0.0681
       30.415 , -1.2500 , 0.2503 , 6.3317
       30.420 , 0.0000 , 0.0000 , 0.0922
       30.425 , 0.0000 , 0.0000 , 0.0327
       30.430 , 1.4274 , 0.3586 , 5.2065
       30.435 , 0.0000 , 0.0000 , 0.0684
       30.440 , 0.0000 , -0.0003 , 0.0336
       30.445 , 0.5478 , 0.1364 , 2.0212
       30.450 , 0.7196 , 0.1810 , 2.4421
       30.455 , 0.0000 , 0.0000 , 0.0656
       30.460 , -0.0003 , -0.0003 , 0.0693
       30.465 , 1.4362 , 0.3613 , 5.1625
       30.470 , 0.0000 , -0.0003 , 0.0922
       30.475 , 0.0000 , 0.0000 , 0.0333
       30.480 , -1.2442 , 0.2481 , 6.4275
       30.485 , 0.0003 , 0.0000 , 0.0705
       30.490 , 0.0000 , -0.0003 , 0.0330
       30.495 , -0.4947 , 0.0989 , 2.6542
       30.500 , -0.5637 , 0.1126 , 2.6685
       30.505 , 0.0000 , -0.0003 , 0.0641
       30.510 , 0.0000 , 0.0000 , 0.0708
       30.515 , -1.2506 , 0.2499 , 6.3451
       30.520 , 0.0000 , 0.0000 , 0.0922
       30.525 , 0.0000 , 0.0000 , 0.0339
       30.530 , 1.4280 , 0.3583 , 5.2077
       30.535 , 0.0000 , 0.0000 , 0.0714
       30.540 , -0.0003 , -0.0003 , 0.0323
       30.545 , 0.6177 , 0.1541 , 2.3106
       30.550 , 0.6479 , 0.1630 , 2.2025
       30.555 , 0.0000 , -0.0003 , 0.0629
       30.560 , 0.0000 , 0.0000 , 0.0723
       30.565 , 1.4368 , 0.3610 , 5.1708
       30.570 , -0.0003 , -0.0003 , 0.0916
       30.575 , 0.0003 , 0.0000 , 0.0351
       30.580 , -1.2445 , 0.2484 , 6.4235
       30.585 , 0.0000 , 0.0000 , 0.0729
       30.590 , 0.0000 , 0.0000 , 0.0317
       30.595 , -0.5570 , 0.1111 , 2.9759
       30.600 , -0.5008 , 0.1001 , 2.4094
       30.605 , 0.0000 , -0.0003 , 0.0613
       30.610 , 0.0000 , -0.0003 , 0.0735
       30.615 , -1.2503 , 0.2503 , 6.3640
       30.620 , 0.0000 , -0.0003 , 0.0913
       30.625 , 0.0000 , 0.0000 , 0.0354
       30.630 , 1.4289 , 0.3589 , 5.2037
       30.635 , 0.0000 , 0.0000 , 0.0745
       30.640 , 0.0006 , 0.0003 , 0.0320
       30.645 , 0.6934 , 0.1737 , 2.5929
       30.650 , 0.5762 , 0.1447 , 1.9877
       30.655 , 0.0000 , 0.0000 , 0.0601
       30.660 , -0.0003 , -0.0003 , 0.0751
       30.665 , 1.4374 , 0.3616 , 5.1802
       30.670 , 0.0000 , 0.0000 , 0.0906
       30.675 , -0.0003 , -0.0003 , 0.0366
       30.680 , -1.2452 , 0.2487 , 6.4135
       30.685 , 0.0000 , 0.0000 , 0.0760
       30.690 , 0.0000 , 0.0000 , 0.0308
       30.695 , -0.6189 , 0.1236 , 3.2896
       30.700 , -0.5066 , 0.1001 , 2.1012
       30.705 , 0.0000 , -0.0003 , 0.0586
       30.710 , 0.0000 , 0.0000 , 0.0766
       30.715 , -1.2513 , 0.2503 , 6.3088
       30.720 , 0.0000 , 0.0000 , 0.0903
       30.725 , 0.0000 , 0.0000 , 0.0381
       30.730 , 1.4298 , 0.3592 , 5.2016
       30.735 , 0.0003 , 0.0000 , 0.0775
       30.740 , 0.0000 , 0.0000 , 0.0305
       30.745 , 0.7633 , 0.1907 , 2.8022
       30.750 , 0.5808 , 0.1456 , 1.7637
       30.755 , 0.0000 , 0.0000 , 0.0574
       30.760 , 0.0003 , 0.0000 , 0.0778
       30.765 , 1.4380 , 0.3616 , 5.1210
       30.770 , -0.0003 , -0.0003 , 0.0900
       30.775 , 0.0000 , 0.0000 , 0.0388
       30.780 , -1.2455 , 0.2487 , 6.4049
       30.785 , 0.0000 , -0.0003 , 0.0784
       30.790 , 0.0000 , 0.0000 , 0.0299
       30.795 , -0.6812 , 0.1358 , 3.6070
       30.800 , -0.4474 , 0.0879 , 1.8189
       30.805 , 0.0000 , 0.0000 , 0.0562
       30.810 , 0.0000 , 0.0000 , 0.0790
       30.815 , -1.1185 , 0.2554 , 6.0320
       30.820 , 0.0000 , -0.0003 , 0.0894
       30.825 , 0.0000 , -0.0003 , 0.0397
       30.830 , 1.4304 , 0.3592 , 5.1946
       30.835 , 0.0000 , 0.0000 , 0.0797
       30.840 , 0.0000 , 0.0000 , 0.0296
       30.845 , 0.8310 , 0.2072 , 2.9987
       30.850 , 0.4312 , 0.1083 , 1.5363
       30.855 , 0.0000 , 0.0000 , 0.0549
       30.860 , 0.0000 , 0.0000 , 0.0800
       30.865 , 1.1658 , 0.3500 , 5.1183
       30.870 , 0.0000 , -0.0003 , 0.0888
       30.875 , 0.0000 , 0.0000 , 0.0412
       30.880 , -1.2461 , 0.2490 , 6.3918
       30.885 , 0.0000 , -0.0003 , 0.0809
       30.890 , 0.0000 , -0.0003 , 0.0293
       30.895 , -0.7437 , 0.1486 , 3.9207
       30.900 , -0.3134 , 0.0626 , 1.4270
       30.905 , -0.0003 , -0.0003 , 0.0531
       30.910 , 0.0000 , -0.0003 , 0.0815
       30.915 , -0.7529 , 0.2561 , 5.7506
       30.920 , 0.0000 , 0.0000 , 0.0882
       30.925 , 0.0000 , 0.0000 , 0.0424
       30.930 , 1.4307 , 0.3589 , 5.1872
       30.935 , 0.0000 , 0.0000 , 0.0821
       30.940 , -0.0003 , -0.0003 , 0.0290
       30.945 , 0.8960 , 0.2234 , 3.2868
       30.950 , 0.3598 , 0.0900 , 1.2159
       30.955 , 0.0000 , 0.0000 , 0.0519
       30.960 , 0.0000 , 0.0000 , 0.0827
       30.965 , 0.6955 , 0.3150 , 4.8927
       30.970 , 0.0000 , 0.0000 , 0.0870
       30.975 , 0.0000 , 0.0000 , 0.0439
       30.980 , -1.2470 , 0.2487 , 6.3814
       30.985 , 0.0000 , 0.0000 , 0.0830
       30.990 , 0.0000 , 0.0000 , 0.0287
       30.995 , -0.8054 , 0.1605 , 4.2384
       31.000 , -0.2515 , 0.0497 , 1.0950
       31.005 , -0.0003 , -0.0003 , 0.0501
       31.010 , 0.0000 , 0.0000 , 0.0839
       31.015 , -0.3195 , 0.2588 , 5.1799
       31.020 , 0.0000 , 0.0000 , 0.0861
       31.025 , 0.0000 , 0.0000 , 0.0449
       31.030 , 1.4319 , 0.3598 , 5.1854
       31.035 , 0.0000 , 0.0000 , 0.0842
       31.040 , 0.0000 , 0.0000 , 0.0284
       31.045 , 0.8808 , 0.2399 , 3.5661
       31.050 , 0.3607 , 0.0903 , 0.9967
       31.055 , 0.0000 , -0.0003 , 0.0491
       31.060 , 0.0000 , 0.0000 , 0.0848
       31.065 , 0.3372 , 0.2857 , 4.8344
       31.070 , -0.0003 , -0.0003 , 0.0851
       31.075 , 0.0000 , 0.0000 , 0.0467
       31.080 , -1.2476 , 0.2490 , 6.3717
       31.085 , 0.0000 , 0.0000 , 0.0851
       31.090 , 0.0000 , 0.0000 , 0.0281
       31.095 , -0.6012 , 0.1843 , 4.4429
       31.100 , -0.2533 , 0.0501 , 0.8789
       31.105 , 0.0000 , 0.0000 , 0.0476
       31.110 , 0.0003 , 0.0000 , 0.0873
       31.115 , 0.0873 , 0.2603 , 4.7316
       31.120 , 0.0000 , -0.0003 , 0.0839
       31.125 , -0.0003 , -0.0003 , 0.0473
       31.130 , 1.4325 , 0.3601 , 5.1799
       31.135 , 0.0000 , -0.0003 , 0.0861
       31.140 , 0.0000 , 0.0000 , 0.0284
       31.145 , 0.5249 , 0.2380 , 3.9717
       31.150 , 0.2164 , 0.0540 , 0.7068
       31.155 , 0.0000 , 0.0000 , 0.0470
       31.160 , -0.0577 , 0.0119 , 0.4019
       31.165 , -0.1224 , 0.2518 , 4.7627
       31.170 , 0.0000 , -0.0003 , 0.0830
       31.175 , 0.0000 , 0.0000 , 0.0491
       31.180 , -1.2479 , 0.2493 , 6.3601
       31.185 , 0.0000 , -0.0003 , 0.0873
       31.190 , 0.0000 , -0.0003 , 0.0281
       31.195 , -0.1346 , 0.2182 , 4.5262
       31.200 , -0.1254 , 0.0247 , 0.5747
       31.205 , 0.0000 , 0.0000 , 0.0458
       31.210 , 0.0708 , 0.0177 , 0.3531
       31.215 , 0.4926 , 0.2622 , 4.3394
       31.220 , -0.0006 , -0.0006 , 0.0815
       31.225 , 0.0000 , 0.0000 , 0.0507
       31.230 , 1.4335 , 0.3604 , 5.1726
       31.235 , 0.0000 , 0.0000 , 0.0882
       31.240 , 0.0003 , 0.0000 , 0.0287
       31.245 , 0.0916 , 0.2356 , 4.4899
       31.250 , 0.2170 , 0.0537 , 0.4779
       31.255 , 0.0000 , 0.0000 , 0.0446
       31.260 , -0.1212 , 0.0241 , 0.7346
       31.265 , -0.5979 , 0.2164 , 4.4215
       31.270 , 0.0000 , -0.0003 , 0.0809
       31.275 , 0.0000 , 0.0000 , 0.0522
       31.280 , -1.2482 , 0.2496 , 6.3524
       31.285 , 0.0000 , -0.0003 , 0.0882
       31.290 , 0.0000 , 0.0000 , 0.0281
       31.295 , 0.2817 , 0.2506 , 4.6910
       31.300 , -0.1282 , 0.0247 , 0.2368
       31.305 , 0.0000 , -0.0003 , 0.0433
       31.310 , 0.1419 , 0.0354 , 0.6134
       31.315 , 0.8832 , 0.2783 , 3.8627
       31.320 , 0.0000 , 0.0000 , 0.0797
       31.325 , -0.0003 , -0.0003 , 0.0537
       31.330 , 1.4338 , 0.3604 , 5.1677
       31.335 , 0.0000 , -0.0003 , 0.0894
       31.340 , 0.0000 , 0.0000 , 0.0284
       31.345 , -0.3259 , 0.2258 , 4.9437
       31.350 , 0.1440 , 0.0357 , 0.2606
       31.355 , 0.0000 , 0.0000 , 0.0421
       31.360 , -0.1834 , 0.0366 , 1.0526
       31.365 , -0.9479 , 0.1877 , 4.3425
       31.370 , -0.0003 , -0.0003 , 0.0784
       31.375 , 0.0003 , 0.0000 , 0.0549
       31.380 , -1.2485 , 0.2496 , 6.3414
       31.385 , 0.0000 , -0.0003 , 0.0900
       31.390 , 0.0000 , 0.0000 , 0.0287
       31.395 , 0.6909 , 0.2820 , 4.7246
       31.400 , -0.0644 , 0.0122 , 0.1086
       31.405 , 0.0000 , 0.0000 , 0.0412
       31.410 , 0.2127 , 0.0531 , 0.8661
       31.415 , 1.0807 , 0.2713 , 3.5749
       31.420 , 0.0000 , -0.0003 , 0.0769
       31.425 , -0.0003 , 0.0000 , 0.0568
       31.430 , 1.4341 , 0.3604 , 5.1631
       31.435 , 0.0000 , -0.0003 , 0.0903
       31.440 , 0.0000 , -0.0003 , 0.0287
       31.445 , -0.7434 , 0.2240 , 5.3529
       31.450 , 0.0742 , 0.0180 , 0.1312
       31.455 , 0.0000 , 0.0000 , 0.0400
       31.460 , -0.2438 , 0.0488 , 1.3739
       31.465 , -0.8823 , 0.1755 , 4.0117
       31.470 , 0.0000 , 0.0000 , 0.0760
       31.475 , -0.0003 , -0.0003 , 0.0583
       31.480 , -1.2488 , 0.2496 , 6.3341
       31.485 , 0.0000 , 0.0000 , 0.0909
       31.490 , 0.0000 , 0.0000 , 0.0296
       31.495 , 1.1481 , 0.3162 , 4.7792
       31.500 , 0.0000 , 0.0000 , 0.0592
       31.505 , 0.0000 , 0.0000 , 0.0391
       31.510 , 0.2841 , 0.0714 , 1.1237
       31.515 , 0.9360 , 0.2347 , 3.1370
       31.520 , 0.0000 , -0.0003 , 0.0745
       31.525 , 0.0000 , 0.0000 , 0.0598
       31.530 , 1.4353 , 0.3613 , 5.1601
       31.535 , 0.0000 , 0.0000 , 0.0913
       31.540 , 0.0000 , -0.0003 , 0.0296
       31.545 , -1.1185 , 0.2231 , 5.8449
       31.550 , 0.0000 , 0.0000 , 0.0620
       31.555 , 0.0003 , 0.0000 , 0.0381
       31.560 , -0.3070 , 0.0616 , 1.6987
       31.565 , -0.8261 , 0.1633 , 3.6851
       31.570 , 0.0000 , 0.0000 , 0.0732
       31.575 , 0.0000 , 0.0000 , 0.0616
       31.580 , -1.2491 , 0.2503 , 6.3265
       31.585 , -0.0003 , 0.0000 , 0.0913
       31.590 , 0.0000 , 0.0000 , 0.0305
       31.595 , 1.3523 , 0.3394 , 4.9617
       31.600 , 0.0000 , 0.0000 , 0.0623
       31.605 , 0.0000 , 0.0000 , 0.0372
       31.610 , 0.3552 , 0.0888 , 1.3996
       31.615 , 0.8637 , 0.2170 , 2.9786
       31.620 , -0.0003 , -0.0003 , 0.0714
       31.625 , 0.0000 , -0.0003 , 0.0632
       31.630 , 1.4353 , 0.3607 , 5.1552
       31.635 , 0.0003 , 0.0000 , 0.0919
       31.640 , 0.0000 , 0.0000 , 0.0305
       31.645 , -1.1808 , 0.2359 , 6.1626
       31.650 , 0.0000 , 0.0000 , 0.0638
       31.655 , 0.0000 , 0.0000 , 0.0363
       31.660 , -0.3696 , 0.0742 , 2.0197
       31.665 , -0.6888 , 0.1379 , 3.2777
       31.670 , 0.0000 , -0.0003 , 0.0699
       31.675 , 0.0000 , 0.0000 , 0.0644
       31.680 , -1.2497 , 0.2499 , 6.3182
       31.685 , 0.0000 , 0.0000 , 0.0922
       31.690 , 0.0000 , 0.0000 , 0.0311
       31.695 , 1.4249 , 0.3580 , 5.2153
       31.700 , 0.0000 , -0.0003 , 0.0653
       31.705 , 0.0000 , 0.0000 , 0.0354
       31.710 , 0.4538 , 0.1114 , 1.6980
       31.715 , 0.7910 , 0.1984 , 2.6383
       31.720 , 0.0003 , 0.0003 , 0.0690
       31.725 , 0.0000 , 0.0000 , 0.0662
       31.730 , 1.4356 , 0.3610 , 5.1521
       31.735 , -0.0003 , -0.0003 , 0.0922
       31.740 , 0.0000 , -0.0003 , 0.0314
       31.745 , -1.2436 , 0.2481 , 6.4440
       31.750 , 0.0000 , 0.0000 , 0.0668
       31.755 , 0.0000 , -0.0003 , 0.0345
       31.760 , -0.4321 , 0.0864 , 2.3371
       31.765 , -0.6269 , 0.1251 , 2.9493
       31.770 , 0.0000 , 0.0000 , 0.0674
       31.775 , 0.0000 , -0.0003 , 0.0678
       31.780 , -1.2503 , 0.2496 , 6.3112
       31.785 , -0.0003 , -0.0003 , 0.0919
       31.790 , 0.0000 , 0.0000 , 0.0323
       31.795 , 1.4274 , 0.3580 , 5.2144
       31.800 , 0.0000 , 0.0000 , 0.0687
       31.805 , 0.0000 , 0.0000 , 0.0339
       31.810 , 0.5280 , 0.1306 , 1.9880
       31.815 , 0.7199 , 0.1813 , 2.4512
       31.820 , 0.0000 , 0.0000 , 0.0659
       31.825 , 0.0000 , 0.0000 , 0.0693
       31.830 , 1.4368 , 0.3613 , 5.1515
       31.835 , -0.0003 , -0.0003 , 0.0919
       31.840 , -0.0003 , -0.0003 , 0.0330
       31.845 , -1.2442 , 0.2484 , 6.4315
       31.850 , 0.0000 , -0.0003 , 0.0699
       31.855 , 0.0000 , 0.0000 , 0.0333
       31.860 , -0.4950 , 0.0983 , 2.6554
       31.865 , -0.6357 , 0.1251 , 2.7073
       31.870 , -0.0003 , -0.0003 , 0.0641
       31.875 , 0.0000 , 0.0000 , 0.0711
       31.880 , -1.2506 , 0.2499 , 6.3179
       31.885 , 0.0000 , -0.0003 , 0.0916
       31.890 , 0.0000 , 0.0000 , 0.0345
       31.895 , 1.4283 , 0.3586 , 5.2074
       31.900 , 0.0000 , 0.0000 , 0.0717
       31.905 , -0.0003 , -0.0003 , 0.0323
       31.910 , 0.6201 , 0.1550 , 2.2831
       31.915 , 0.6491 , 0.1630 , 2.1448
       31.920 , 0.0000 , 0.0000 , 0.0629
       31.925 , 0.0000 , -0.0003 , 0.0723
       31.930 , 1.4365 , 0.3613 , 5.1561
       31.935 , -0.0003 , -0.0003 , 0.0916
       31.940 , 0.0003 , 0.0000 , 0.0351
