       11.716 , 0.9149 , 0.4022 , 4.2860
       11.718 , -0.5512 , 1.7188 , 1.8897
       11.720 , -0.5502 , 1.7188 , 1.8748
       11.722 , -0.5499 , 1.7191 , 1.8693
       11.724 , -0.5502 , 1.7191 , 1.8650
       11.726 , -0.5496 , 1.7191 , 1.8625
       11.728 , -1.3456 , -0.1321 , 5.5367
       11.730 , -1.3456 , -0.1321 , 5.4924
       11.732 , -1.3456 , -0.1318 , 5.4717
       11.734 , -1.3456 , -0.1318 , 5.4576
       11.736 , -1.3453 , -0.1315 , 5.4457
       11.738 , 0.9159 , 0.4031 , 4.3391
       11.740 , 0.9165 , 0.4035 , 4.3101
       11.742 , 0.9159 , 0.4035 , 4.2979
       11.744 , 0.9162 , 0.4031 , 4.2915
       11.746 , 0.9156 , 0.4025 , 4.2860
       11.748 , -0.5502 , 1.7197 , 1.8915
       11.750 , -0.5496 , 1.7197 , 1.8751
       11.752 , -0.5499 , 1.7194 , 1.8690
       11.754 , -0.5499 , 1.7185 , 1.8653
       11.756 , -0.5506 , 1.7185 , 1.8610
       11.758 , -1.3456 , -0.1325 , 5.5409
       11.760 , -1.3456 , -0.1325 , 5.4942
       11.762 , -1.3459 , -0.1325 , 5.4717
       11.764 , -1.3453 , -0.1315 , 5.4576
       11.766 , -1.3453 , -0.1318 , 5.4463
       11.768 , 0.9159 , 0.4028 , 4.3410
       11.770 , 0.9153 , 0.4028 , 4.3101
       11.772 , 0.9162 , 0.4028 , 4.2979
       11.774 , 0.9156 , 0.4028 , 4.2915
       11.776 , 0.9153 , 0.4028 , 4.2854
       11.778 , -0.5502 , 1.7191 , 1.8934
       11.780 , -0.5502 , 1.7194 , 1.8754
       11.782 , -0.5499 , 1.7194 , 1.8690
       11.784 , -0.5499 , 1.7191 , 1.8650
       11.786 , -0.5496 , 1.7194 , 1.8625
       11.788 , -1.3456 , -0.1318 , 5.5452
       11.790 , -1.3453 , -0.1315 , 5.4955
       11.792 , -1.3456 , -0.1318 , 5.4732
       11.794 , -1.3453 , -0.1318 , 5.4576
       11.796 , -1.3450 , -0.1315 , 5.4466
       11.798 , 0.9159 , 0.4025 , 4.3440
       11.800 , 0.9153 , 0.4031 , 4.3113
       11.802 , 0.9153 , 0.4028 , 4.2982
       11.804 , 0.9149 , 0.4025 , 4.2909
       11.806 , 0.9159 , 0.4031 , 4.2860
       11.808 , -0.5509 , 1.7188 , 1.8940
       11.810 , -0.5499 , 1.7197 , 1.8754
       11.812 , -0.5502 , 1.7182 , 1.8693
       11.814 , -0.5502 , 1.7191 , 1.8653
       11.816 , -0.5496 , 1.7191 , 1.8622
       11.818 , -1.3459 , -0.1318 , 5.5483
       11.820 , -1.3456 , -0.1321 , 5.4964
       11.822 , -1.3453 , -0.1318 , 5.4738
       11.824 , -1.3450 , -0.1318 , 5.4579
       11.826 , -1.3450 , -0.1318 , 5.4479
       11.828 , 0.9159 , 0.4028 , 4.3464
       11.830 , 0.9156 , 0.4028 , 4.3126
       11.832 , 0.9156 , 0.4031 , 4.2985
       11.834 , 0.9156 , 0.4025 , 4.2903
       11.836 , 0.9146 , 0.4031 , 4.2866
       11.838 , -0.5502 , 1.7194 , 1.8967
       11.840 , -0.5502 , 1.7194 , 1.8763
       11.842 , -0.5499 , 1.7191 , 1.8699
       11.844 , -0.5499 , 1.7194 , 1.8659
       11.846 , -0.5499 , 1.7197 , 1.8625
       11.848 , -1.3456 , -0.1321 , 5.5519
       11.850 , -1.3456 , -0.1325 , 5.4982
       11.852 , -1.3456 , -0.1318 , 5.4753
       11.854 , -1.3456 , -0.1315 , 5.4598
       11.856 , -1.3453 , -0.1321 , 5.4472
       11.858 , 0.9168 , 0.4035 , 4.3498
       11.860 , 0.9149 , 0.4025 , 4.3138
       11.862 , 0.9159 , 0.4031 , 4.3001
       11.864 , 0.9149 , 0.4022 , 4.2903
       11.866 , 0.9165 , 0.4038 , 4.2863
       11.868 , -0.5509 , 1.7194 , 1.8983
       11.870 , -0.5502 , 1.7191 , 1.8766
       11.872 , -0.5499 , 1.7191 , 1.8696
       11.874 , -0.5502 , 1.7191 , 1.8650
       11.876 , -0.5506 , 1.7188 , 1.8622
       11.878 , -1.3453 , -0.1318 , 5.5574
       11.880 , -1.3456 , -0.1318 , 5.4994
       11.882 , -1.3456 , -0.1325 , 5.4750
       11.884 , -1.3456 , -0.1315 , 5.4585
       11.886 , -1.3456 , -0.1318 , 5.4482
       11.888 , 0.9156 , 0.4028 , 4.3516
       11.890 , 0.9153 , 0.4028 , 4.3138
       11.892 , 0.9156 , 0.4025 , 4.2991
       11.894 , 0.9156 , 0.4028 , 4.2912
       11.896 , 0.9162 , 0.4031 , 4.2872
       11.898 , -0.5506 , 1.7191 , 1.9001
       11.900 , -0.5493 , 1.7197 , 1.8769
       11.902 , -0.5496 , 1.7191 , 1.8696
       11.904 , -0.5499 , 1.7191 , 1.8659
       11.906 , -0.5496 , 1.7194 , 1.8632
       11.908 , -1.3450 , -0.1312 , 5.5629
       11.910 , -1.3462 , -0.1321 , 5.5013
       11.912 , -1.3459 , -0.1321 , 5.4759
       11.914 , -1.3459 , -0.1321 , 5.4598
       11.916 , -1.3456 , -0.1321 , 5.4472
       11.918 , 0.9159 , 0.4031 , 4.3550
       11.920 , 0.9156 , 0.4031 , 4.3156
       11.922 , 0.9156 , 0.4028 , 4.3007
       11.924 , 0.9159 , 0.4028 , 4.2915
       11.926 , 0.9153 , 0.4028 , 4.2860
       11.928 , -0.5506 , 1.7191 , 1.9028
       11.930 , -0.5502 , 1.7188 , 1.8778
       11.932 , -0.5499 , 1.7200 , 1.8699
       11.934 , -0.5502 , 1.7182 , 1.8653
       11.936 , -0.5499 , 1.7194 , 1.8632
       11.938 , -1.3456 , -0.1321 , 5.5675
       11.940 , -1.3459 , -0.1321 , 5.5025
       11.942 , -1.3453 , -0.1315 , 5.4775
       11.944 , -1.3459 , -0.1321 , 5.4601
       11.946 , -1.3456 , -0.1318 , 5.4491
       11.948 , 0.9156 , 0.4028 , 4.3593
       11.950 , 0.9159 , 0.4031 , 4.3150
       11.952 , 0.9153 , 0.4028 , 4.3007
       11.954 , 0.9153 , 0.4031 , 4.2918
       11.956 , 0.9156 , 0.4031 , 4.2875
       11.958 , -0.5502 , 1.7191 , 1.9059
       11.960 , -0.5509 , 1.7188 , 1.8778
       11.962 , -0.5499 , 1.7188 , 1.8702
       11.964 , -0.5502 , 1.7191 , 1.8659
       11.966 , -0.5496 , 1.7191 , 1.8625
       11.968 , -1.3459 , -0.1318 , 5.5730
       11.970 , -1.3456 , -0.1321 , 5.5049
       11.972 , -1.3453 , -0.1318 , 5.4781
       11.974 , -1.3450 , -0.1312 , 5.4619
       11.976 , -1.3453 , -0.1318 , 5.4491
       11.978 , 0.9159 , 0.4025 , 4.3626
       11.980 , 0.9159 , 0.4025 , 4.3168
       11.982 , 0.9153 , 0.4028 , 4.3013
       11.984 , 0.9159 , 0.4028 , 4.2927
       11.986 , 0.9156 , 0.4025 , 4.2872
       11.988 , -0.5502 , 1.7188 , 1.9086
       11.990 , -0.5506 , 1.7197 , 1.8787
       11.992 , -0.5496 , 1.7194 , 1.8705
       11.994 , -0.5499 , 1.7191 , 1.8665
       11.996 , -0.5496 , 1.7188 , 1.8628
       11.998 , -1.3459 , -0.1321 , 5.5800
       12.000 , -1.3459 , -0.1321 , 5.5058
       12.002 , -1.3456 , -0.1321 , 5.4781
       12.004 , -1.3450 , -0.1318 , 5.4619
       12.006 , -1.3456 , -0.1318 , 5.4497
       12.008 , 0.9159 , 0.4031 , 4.3672
       12.010 , 0.9149 , 0.4028 , 4.3171
       12.012 , 0.9159 , 0.4028 , 4.3016
       12.014 , 0.9153 , 0.4022 , 4.2930
       12.016 , 0.9146 , 0.4016 , 4.2860
       12.018 , -0.5506 , 1.7203 , 1.9117
       12.020 , -0.5502 , 1.7191 , 1.8796
       12.022 , -0.5502 , 1.7191 , 1.8708
       12.024 , -0.5499 , 1.7197 , 1.8659
       12.026 , -0.5499 , 1.7191 , 1.8628
       12.028 , -1.3456 , -0.1318 , 5.5861
       12.030 , -1.3465 , -0.1331 , 5.5065
       12.032 , -1.3453 , -0.1315 , 5.4805
       12.034 , -1.3456 , -0.1321 , 5.4622
       12.036 , -1.3453 , -0.1321 , 5.4500
       12.038 , 0.9159 , 0.4035 , 4.3715
       12.040 , 0.9156 , 0.4031 , 4.3187
       12.042 , 0.9153 , 0.4031 , 4.3019
       12.044 , 0.9156 , 0.4028 , 4.2930
       12.046 , 0.9156 , 0.4028 , 4.2879
       12.048 , -0.5496 , 1.7197 , 1.9156
       12.050 , -0.5509 , 1.7185 , 1.8793
       12.052 , -0.5502 , 1.7194 , 1.8711
       12.054 , -0.5499 , 1.7194 , 1.8668
       12.056 , -0.5496 , 1.7191 , 1.8628
       12.058 , -1.3453 , -0.1318 , 5.5950
       12.060 , -1.3456 , -0.1321 , 5.5104
       12.062 , -1.3453 , -0.1321 , 5.4799
       12.064 , -1.3453 , -0.1318 , 5.4640
       12.066 , -1.3465 , -0.1334 , 5.4491
       12.068 , 0.9156 , 0.4031 , 4.3773
       12.070 , 0.9159 , 0.4028 , 4.3205
       12.072 , 0.9153 , 0.4028 , 4.3022
       12.074 , 0.9162 , 0.4025 , 4.2936
       12.076 , 0.9156 , 0.4031 , 4.2879
       12.078 , -0.5502 , 1.7194 , 1.9202
       12.080 , -0.5499 , 1.7194 , 1.8809
       12.082 , -0.5509 , 1.7194 , 1.8708
       12.084 , -0.5506 , 1.7188 , 1.8659
       12.086 , -0.5499 , 1.7185 , 1.8625
       12.088 , -1.3453 , -0.1318 , 5.6029
       12.090 , -1.3459 , -0.1321 , 5.5110
       12.092 , -1.3453 , -0.1318 , 5.4808
       12.094 , -1.3459 , -0.1318 , 5.4640
       12.096 , -1.3453 , -0.1318 , 5.4506
       12.098 , 0.9162 , 0.4031 , 4.3834
       12.100 , 0.9156 , 0.4035 , 4.3220
       12.102 , 0.9162 , 0.4028 , 4.3028
       12.104 , 0.9156 , 0.4025 , 4.2930
       12.106 , 0.9153 , 0.4025 , 4.2872
       12.108 , -0.5496 , 1.7200 , 1.9251
       12.110 , -0.5506 , 1.7191 , 1.8815
       12.112 , -0.5499 , 1.7191 , 1.8723
       12.114 , -0.5499 , 1.7182 , 1.8665
       12.116 , -0.5506 , 1.7188 , 1.8628
       12.118 , -1.3459 , -0.1325 , 5.6133
       12.120 , -1.3453 , -0.1318 , 5.5144
       12.122 , -1.3456 , -0.1318 , 5.4823
       12.124 , -1.3453 , -0.1325 , 5.4649
       12.126 , -1.3453 , -0.1315 , 5.4515
       12.128 , 0.9146 , 0.4028 , 4.3916
       12.130 , 0.9156 , 0.4028 , 4.3239
       12.132 , 0.9156 , 0.4025 , 4.3025
       12.134 , 0.9159 , 0.4035 , 4.2936
       12.136 , 0.9156 , 0.4035 , 4.2879
       12.138 , -0.5490 , 1.7182 , 1.9312
       12.140 , -0.5502 , 1.7191 , 1.8824
       12.142 , -0.5496 , 1.7194 , 1.8720
       12.144 , -0.5496 , 1.7197 , 1.8668
       12.146 , -0.5499 , 1.7188 , 1.8635
       12.148 , -1.3392 , -0.1212 , 5.6215
       12.150 , -1.3459 , -0.1321 , 5.5162
       12.152 , -1.3465 , -0.1328 , 5.4827
       12.154 , -1.3450 , -0.1315 , 5.4653
       12.156 , -1.3456 , -0.1318 , 5.4515
       12.158 , 0.7718 , 0.3677 , 4.4758
       12.160 , 0.9162 , 0.4038 , 4.3257
       12.162 , 0.9153 , 0.4025 , 4.3037
       12.164 , 0.9149 , 0.4016 , 4.2927
       12.166 , 0.9149 , 0.4028 , 4.2875
       12.168 , -0.2612 , 1.4631 , 1.9379
       12.170 , -0.5509 , 1.7182 , 1.8830
       12.172 , -0.5496 , 1.7194 , 1.8723
       12.174 , -0.5499 , 1.7197 , 1.8668
       12.176 , -0.5499 , 1.7194 , 1.8638
       12.178 , -1.1847 , 0.2408 , 4.8753
       12.180 , -1.3453 , -0.1318 , 5.5193
       12.182 , -1.3459 , -0.1318 , 5.4836
       12.184 , -1.3459 , -0.1321 , 5.4656
       12.186 , -1.3453 , -0.1328 , 5.4521
       12.188 , 0.4233 , 0.2860 , 4.6196
       12.190 , 0.9156 , 0.4028 , 4.3260
       12.192 , 0.9159 , 0.4025 , 4.3037
       12.194 , 0.9156 , 0.4035 , 4.2943
       12.196 , 0.9159 , 0.4028 , 4.2882
       12.198 , -0.1566 , 1.3688 , 2.4052
       12.200 , -0.5502 , 1.7194 , 1.8842
       12.202 , -0.5499 , 1.7185 , 1.8720
       12.204 , -0.5506 , 1.7188 , 1.8668
       12.206 , -0.5502 , 1.7185 , 1.8632
       12.208 , -1.0269 , 0.6095 , 4.1234
       12.210 , -1.3462 , -0.1325 , 5.5214
       12.212 , -1.3453 , -0.1325 , 5.4857
       12.214 , -1.3456 , -0.1321 , 5.4662
       12.216 , -1.3453 , -0.1318 , 5.4524
       12.218 , 0.0003 , 0.1862 , 4.8216
       12.220 , 0.9149 , 0.4025 , 4.3278
       12.222 , 0.9159 , 0.4031 , 4.3049
       12.224 , 0.9153 , 0.4031 , 4.2940
       12.226 , 0.9156 , 0.4031 , 4.2882
       12.228 , 0.0641 , 1.1686 , 2.8794
       12.230 , -0.5496 , 1.7188 , 1.8851
       12.232 , -0.5499 , 1.7194 , 1.8726
       12.234 , -0.5502 , 1.7191 , 1.8671
       12.236 , -0.5499 , 1.7185 , 1.8638
       12.238 , -0.9449 , 0.7895 , 3.9216
       12.240 , -1.3459 , -0.1321 , 5.5235
       12.242 , -1.3456 , -0.1321 , 5.4860
       12.244 , -1.3456 , -0.1318 , 5.4656
       12.246 , -1.3456 , -0.1325 , 5.4534
       12.248 , -0.4422 , 0.0815 , 5.1476
       12.250 , 0.9159 , 0.4035 , 4.3284
       12.252 , 0.9156 , 0.4028 , 4.3043
       12.254 , 0.9156 , 0.4028 , 4.2949
       12.256 , 0.9153 , 0.4025 , 4.2875
       12.258 , 0.3351 , 0.9241 , 3.3485
       12.260 , -0.5502 , 1.7191 , 1.8863
       12.262 , -0.5506 , 1.7182 , 1.8729
       12.264 , -0.5502 , 1.7185 , 1.8665
       12.266 , -0.5502 , 1.7191 , 1.8638
       12.268 , -0.8466 , 1.0175 , 3.3610
       12.270 , -1.3459 , -0.1321 , 5.5254
       12.272 , -1.3456 , -0.1321 , 5.4878
       12.274 , -1.3459 , -0.1321 , 5.4671
       12.276 , -1.3450 , -0.1315 , 5.4537
       12.278 , -0.7288 , 0.0131 , 5.3603
       12.280 , 0.9153 , 0.4028 , 4.3312
       12.282 , 0.9153 , 0.4028 , 4.3059
       12.284 , 0.9153 , 0.4025 , 4.2943
       12.286 , 0.9156 , 0.4031 , 4.2891
       12.288 , 0.6232 , 0.6653 , 3.8176
       12.290 , -0.5499 , 1.7194 , 1.8870
       12.292 , -0.5506 , 1.7194 , 1.8732
       12.294 , -0.5499 , 1.7188 , 1.8671
       12.296 , -0.5506 , 1.7185 , 1.8638
       12.298 , -0.7025 , 1.3593 , 2.6173
       12.300 , -1.3456 , -0.1321 , 5.5290
       12.302 , -1.3456 , -0.1325 , 5.4881
       12.304 , -1.3453 , -0.1318 , 5.4686
       12.306 , -1.3453 , -0.1321 , 5.4540
       12.308 , -1.0331 , -0.0595 , 5.3032
       12.310 , 0.9159 , 0.4028 , 4.3336
       12.312 , 0.9156 , 0.4028 , 4.3065
       12.314 , 0.9149 , 0.4025 , 4.2952
       12.316 , 0.9153 , 0.4022 , 4.2879
       12.318 , 0.8960 , 0.4260 , 3.8145
       12.320 , -0.5499 , 1.7191 , 1.8885
       12.322 , -0.5499 , 1.7188 , 1.8735
       12.324 , -0.5499 , 1.7194 , 1.8674
       12.326 , -0.5499 , 1.7185 , 1.8641
       12.328 , -0.5499 , 1.7191 , 1.8616
       12.330 , -1.3450 , -0.1315 , 5.5318
       12.332 , -1.3453 , -0.1325 , 5.4900
       12.334 , -1.3453 , -0.1318 , 5.4692
       12.336 , -1.3453 , -0.1318 , 5.4549
       12.338 , -1.3462 , -0.1325 , 5.4424
       12.340 , 0.9156 , 0.4028 , 4.3355
       12.342 , 0.9159 , 0.4025 , 4.3074
       12.344 , 0.9156 , 0.4025 , 4.2958
       12.346 , 0.9156 , 0.4031 , 4.2882
       12.348 , 0.9156 , 0.4028 , 4.2842
       12.350 , -0.5506 , 1.7188 , 1.8894
       12.352 , -0.5502 , 1.7188 , 1.8741
       12.354 , -0.5493 , 1.7191 , 1.8683
       12.356 , -0.5499 , 1.7191 , 1.8641
       12.358 , -0.5502 , 1.7191 , 1.8610
       12.360 , -1.3456 , -0.1318 , 5.5358
       12.362 , -1.3456 , -0.1318 , 5.4906
       12.364 , -1.3456 , -0.1318 , 5.4695
       12.366 , -1.3456 , -0.1321 , 5.4549
       12.368 , -1.3456 , -0.1318 , 5.4445
       12.370 , 0.9156 , 0.4028 , 4.3367
       12.372 , 0.9149 , 0.4031 , 4.3083
       12.374 , 0.9153 , 0.4028 , 4.2955
       12.376 , 0.9159 , 0.4031 , 4.2903
       12.378 , 0.9156 , 0.4028 , 4.2842
       12.380 , -0.5502 , 1.7191 , 1.8915
       12.382 , -0.5499 , 1.7194 , 1.8738
       12.384 , -0.5499 , 1.7188 , 1.8683
       12.386 , -0.5499 , 1.7188 , 1.8647
       12.388 , -0.5499 , 1.7191 , 1.8610
       12.390 , -1.3456 , -0.1321 , 5.5397
       12.392 , -1.3456 , -0.1321 , 5.4921
       12.394 , -1.3456 , -0.1321 , 5.4701
       12.396 , -1.3459 , -0.1318 , 5.4558
       12.398 , -1.3456 , -0.1321 , 5.4445
       12.400 , 0.9159 , 0.4028 , 4.3397
       12.402 , 0.9153 , 0.4025 , 4.3086
       12.404 , 0.9156 , 0.4025 , 4.2961
       12.406 , 0.9153 , 0.4031 , 4.2885
       12.408 , 0.9153 , 0.4025 , 4.2842
       12.410 , -0.5502 , 1.7191 , 1.8921
       12.412 , -0.5499 , 1.7188 , 1.8754
       12.414 , -0.5499 , 1.7194 , 1.8680
       12.416 , -0.5506 , 1.7185 , 1.8632
       12.418 , -0.5493 , 1.7194 , 1.8622
       12.420 , -1.3453 , -0.1318 , 5.5431
       12.422 , -1.3459 , -0.1321 , 5.4933
       12.424 , -1.3456 , -0.1325 , 5.4698
       12.426 , -1.3450 , -0.1318 , 5.4561
       12.428 , -1.3456 , -0.1325 , 5.4451
       12.430 , 0.9159 , 0.4031 , 4.3419
       12.432 , 0.9156 , 0.4022 , 4.3095
       12.434 , 0.9156 , 0.4028 , 4.2964
       12.436 , 0.9153 , 0.4025 , 4.2885
       12.438 , 0.9159 , 0.4031 , 4.2845
       12.440 , -0.5502 , 1.7194 , 1.8937
       12.442 , -0.5499 , 1.7197 , 1.8751
       12.444 , -0.5490 , 1.7194 , 1.8696
       12.446 , -0.5493 , 1.7194 , 1.8653
       12.448 , -0.5502 , 1.7185 , 1.8613
       12.450 , -1.3456 , -0.1318 , 5.5455
       12.452 , -1.3456 , -0.1318 , 5.4958
       12.454 , -1.3456 , -0.1318 , 5.4717
       12.456 , -1.3450 , -0.1315 , 5.4570
       12.458 , -1.3456 , -0.1321 , 5.4439
       12.460 , 0.9156 , 0.4028 , 4.3449
       12.462 , 0.9159 , 0.4031 , 4.3113
       12.464 , 0.9159 , 0.4025 , 4.2973
       12.466 , 0.9159 , 0.4031 , 4.2885
       12.468 , 0.9153 , 0.4028 , 4.2842
       12.470 , -0.5502 , 1.7191 , 1.8967
       12.472 , -0.5502 , 1.7191 , 1.8754
       12.474 , -0.5496 , 1.7200 , 1.8686
       12.476 , -0.5496 , 1.7191 , 1.8647
       12.478 , -0.5496 , 1.7185 , 1.8622
       12.480 , -1.3462 , -0.1325 , 5.5519
       12.482 , -1.3459 , -0.1331 , 5.4958
       12.484 , -1.3453 , -0.1318 , 5.4735
       12.486 , -1.3450 , -0.1318 , 5.4582
       12.488 , -1.3456 , -0.1318 , 5.4457
       12.490 , 0.9162 , 0.4035 , 4.3480
       12.492 , 0.9149 , 0.4025 , 4.3113
       12.494 , 0.9156 , 0.4028 , 4.2979
       12.496 , 0.9153 , 0.4025 , 4.2894
       12.498 , 0.9146 , 0.4022 , 4.2839
       12.500 , -0.5502 , 1.7197 , 1.8976
       12.502 , -0.5502 , 1.7194 , 1.8754
       12.504 , -0.5499 , 1.7188 , 1.8690
       12.506 , -0.5499 , 1.7191 , 1.8647
       12.508 , -0.5499 , 1.7185 , 1.8619
       12.510 , -1.3456 , -0.1321 , 5.5565
       12.512 , -1.3462 , -0.1331 , 5.4970
       12.514 , -1.3450 , -0.1318 , 5.4735
       12.516 , -1.3453 , -0.1321 , 5.4570
       12.518 , -1.3462 , -0.1325 , 5.4460
       12.520 , 0.9159 , 0.4028 , 4.3513
       12.522 , 0.9159 , 0.4028 , 4.3135
       12.524 , 0.9156 , 0.4031 , 4.2976
       12.526 , 0.9153 , 0.4031 , 4.2903
       12.528 , 0.9156 , 0.4025 , 4.2848
       12.530 , -0.5502 , 1.7191 , 1.9004
       12.532 , -0.5502 , 1.7188 , 1.8760
       12.534 , -0.5502 , 1.7188 , 1.8690
       12.536 , -0.5496 , 1.7191 , 1.8650
       12.538 , -0.5493 , 1.7191 , 1.8625
       12.540 , -1.3456 , -0.1321 , 5.5611
       12.542 , -1.3450 , -0.1312 , 5.4997
       12.544 , -1.3450 , -0.1318 , 5.4735
       12.546 , -1.3456 , -0.1321 , 5.4585
       12.548 , -1.3453 , -0.1321 , 5.4466
       12.550 , 0.9156 , 0.4028 , 4.3541
       12.552 , 0.9159 , 0.4035 , 4.3135
       12.554 , 0.9156 , 0.4028 , 4.2982
       12.556 , 0.9159 , 0.4031 , 4.2903
       12.558 , 0.9156 , 0.4028 , 4.2851
       12.560 , -0.5499 , 1.7194 , 1.9028
       12.562 , -0.5506 , 1.7185 , 1.8760
       12.564 , -0.5502 , 1.7191 , 1.8690
       12.566 , -0.5496 , 1.7191 , 1.8650
       12.568 , -0.5499 , 1.7185 , 1.8622
       12.570 , -1.3456 , -0.1321 , 5.5657
       12.572 , -1.3453 , -0.1318 , 5.5016
       12.574 , -1.3456 , -0.1318 , 5.4750
       12.576 , -1.3456 , -0.1325 , 5.4588
       12.578 , -1.3456 , -0.1318 , 5.4460
       12.580 , 0.9156 , 0.4031 , 4.3583
       12.582 , 0.9153 , 0.4022 , 4.3150
       12.584 , 0.9156 , 0.4028 , 4.2982
       12.586 , 0.9156 , 0.4025 , 4.2897
       12.588 , 0.9156 , 0.4028 , 4.2851
       12.590 , -0.5506 , 1.7194 , 1.9056
       12.592 , -0.5496 , 1.7197 , 1.8778
       12.594 , -0.5499 , 1.7191 , 1.8696
       12.596 , -0.5512 , 1.7182 , 1.8641
       12.598 , -0.5493 , 1.7188 , 1.8622
       12.600 , -1.3459 , -0.1321 , 5.5727
       12.602 , -1.3456 , -0.1318 , 5.5028
       12.604 , -1.3453 , -0.1318 , 5.4756
       12.606 , -1.3456 , -0.1318 , 5.4601
       12.608 , -1.3456 , -0.1321 , 5.4469
       12.610 , 0.9159 , 0.4031 , 4.3620
       12.612 , 0.9149 , 0.4028 , 4.3162
       12.614 , 0.9153 , 0.4031 , 4.2988
       12.616 , 0.9156 , 0.4025 , 4.2909
       12.618 , 0.9156 , 0.4025 , 4.2854
       12.620 , -0.5506 , 1.7185 , 1.9083
       12.622 , -0.5499 , 1.7194 , 1.8781
       12.624 , -0.5499 , 1.7188 , 1.8696
       12.626 , -0.5499 , 1.7191 , 1.8650
       12.628 , -0.5496 , 1.7191 , 1.8628
       12.630 , -1.3456 , -0.1315 , 5.5779
       12.632 , -1.3456 , -0.1321 , 5.5046
       12.634 , -1.3450 , -0.1315 , 5.4778
       12.636 , -1.3456 , -0.1315 , 5.4598
       12.638 , -1.3450 , -0.1315 , 5.4472
       12.640 , 0.9156 , 0.4028 , 4.3660
       12.642 , 0.9162 , 0.4028 , 4.3171
       12.644 , 0.9162 , 0.4031 , 4.2994
       12.646 , 0.9156 , 0.4031 , 4.2912
       12.648 , 0.9156 , 0.4028 , 4.2851
       12.650 , -0.5499 , 1.7197 , 1.9117
       12.652 , -0.5502 , 1.7194 , 1.8790
       12.654 , -0.5499 , 1.7182 , 1.8705
       12.656 , -0.5496 , 1.7194 , 1.8653
       12.658 , -0.5502 , 1.7197 , 1.8625
       12.660 , -1.3453 , -0.1318 , 5.5864
       12.662 , -1.3456 , -0.1321 , 5.5065
       12.664 , -1.3456 , -0.1318 , 5.4781
       12.666 , -1.3453 , -0.1318 , 5.4613
       12.668 , -1.3456 , -0.1321 , 5.4482
       12.670 , 0.9156 , 0.4028 , 4.3712
       12.672 , 0.9159 , 0.4031 , 4.3175
       12.674 , 0.9159 , 0.4031 , 4.3004
       12.676 , 0.9156 , 0.4028 , 4.2918
       12.678 , 0.9146 , 0.4022 , 4.2851
       12.680 , -0.5509 , 1.7194 , 1.9150
       12.682 , -0.5512 , 1.7185 , 1.8790
       12.684 , -0.5490 , 1.7194 , 1.8711
       12.686 , -0.5499 , 1.7191 , 1.8662
       12.688 , -0.5506 , 1.7188 , 1.8616
       12.690 , -1.3459 , -0.1315 , 5.5940
       12.692 , -1.3453 , -0.1318 , 5.5086
       12.694 , -1.3456 , -0.1315 , 5.4787
       12.696 , -1.3453 , -0.1318 , 5.4607
       12.698 , -1.3453 , -0.1318 , 5.4488
       12.700 , 0.9162 , 0.4025 , 4.3767
       12.702 , 0.9153 , 0.4022 , 4.3196
       12.704 , 0.9153 , 0.4028 , 4.3010
       12.706 , 0.9159 , 0.4028 , 4.2906
       12.708 , 0.9153 , 0.4025 , 4.2854
       12.710 , -0.5506 , 1.7194 , 1.9202
       12.712 , -0.5496 , 1.7191 , 1.8806
       12.714 , -0.5502 , 1.7191 , 1.8705
       12.716 , -0.5496 , 1.7197 , 1.8656
       12.718 , -0.5506 , 1.7185 , 1.8619
       12.720 , -1.3450 , -0.1315 , 5.6035
       12.722 , -1.3456 , -0.1318 , 5.5098
       12.724 , -1.3456 , -0.1318 , 5.4790
       12.726 , -1.3456 , -0.1318 , 5.4613
       12.728 , -1.3453 , -0.1318 , 5.4494
       12.730 , 0.9156 , 0.4028 , 4.3828
       12.732 , 0.9149 , 0.4025 , 4.3199
       12.734 , 0.9149 , 0.4031 , 4.3007
       12.736 , 0.9159 , 0.4035 , 4.2918
       12.738 , 0.9153 , 0.4022 , 4.2854
       12.740 , -0.5496 , 1.7200 , 1.9251
       12.742 , -0.5502 , 1.7197 , 1.8812
       12.744 , -0.5496 , 1.7200 , 1.8711
       12.746 , -0.5496 , 1.7188 , 1.8662
       12.748 , -0.5496 , 1.7194 , 1.8628
       12.750 , -1.3456 , -0.1318 , 5.6114
       12.752 , -1.3453 , -0.1321 , 5.5126
       12.754 , -1.3459 , -0.1325 , 5.4808
       12.756 , -1.3456 , -0.1318 , 5.4622
       12.758 , -1.3456 , -0.1321 , 5.4482
       12.760 , 0.9143 , 0.4028 , 4.3913
       12.762 , 0.9159 , 0.4031 , 4.3226
       12.764 , 0.9156 , 0.4031 , 4.3019
       12.766 , 0.9149 , 0.4025 , 4.2906
       12.768 , 0.9156 , 0.4031 , 4.2866
       12.770 , -0.5460 , 1.7151 , 1.9318
       12.772 , -0.5499 , 1.7197 , 1.8821
       12.774 , -0.5506 , 1.7185 , 1.8708
       12.776 , -0.5496 , 1.7188 , 1.8659
       12.778 , -0.5496 , 1.7188 , 1.8628
       12.780 , -1.3288 , -0.1025 , 5.6151
       12.782 , -1.3459 , -0.1321 , 5.5144
       12.784 , -1.3456 , -0.1318 , 5.4817
       12.786 , -1.3453 , -0.1318 , 5.4637
       12.788 , -1.3453 , -0.1321 , 5.4506
       12.790 , 0.6684 , 0.3433 , 4.6141
