        3.406 , -0.0003 , -0.0003 , 0.0510
        3.408 , -0.0003 , -0.0006 , 0.0247
        3.410 , -0.0003 , -0.0003 , 0.0565
        3.412 , -0.0003 , -0.0003 , 0.0977
        3.414 , 1.4301 , 0.3592 , 5.4646
        3.416 , 1.4393 , 0.3626 , 5.4109
        3.418 , 0.0000 , 0.0000 , 0.0461
        3.420 , -0.0003 , -0.0003 , 0.0949
        3.422 , -0.0003 , -0.0003 , 0.0705
        3.424 , -0.0006 , -0.0012 , 0.0290
        3.426 , -0.0003 , -0.0003 , 0.0372
        3.428 , 0.0000 , 0.0000 , 0.0903
        3.430 , -1.2418 , 0.2478 , 6.6094
        3.432 , 1.4377 , 0.3626 , 5.4942
        3.434 , 0.2878 , 0.0717 , 0.6601
        3.436 , 0.0003 , 0.0003 , 0.0845
        3.438 , 0.0000 , -0.0003 , 0.0876
        3.440 , 0.0003 , 0.0003 , 0.0372
        3.442 , -0.0003 , -0.0003 , 0.0259
        3.444 , 0.0000 , 0.0000 , 0.0769
        3.446 , -1.1847 , 0.2356 , 6.0610
        3.448 , -1.2485 , 0.2496 , 6.4977
        3.450 , -1.2568 , 0.2503 , 5.9688
        3.452 , 0.0000 , 0.0000 , 0.0678
        3.454 , 0.0006 , 0.0003 , 0.0970
        3.456 , 0.0003 , 0.0000 , 0.0507
        3.458 , -0.0003 , -0.0003 , 0.0247
        3.460 , -0.0003 , -0.0003 , 0.0571
        3.462 , 0.0006 , 0.0003 , 0.0983
        3.464 , -1.2452 , 0.2484 , 6.5291
        3.466 , -1.2513 , 0.2503 , 6.4202
        3.468 , 0.0009 , 0.0000 , 0.0476
        3.470 , 0.0000 , -0.0003 , 0.0955
        3.472 , -0.0003 , -0.0003 , 0.0690
        3.474 , -0.0003 , -0.0003 , 0.0296
        3.476 , 0.0000 , -0.0003 , 0.0385
        3.478 , 0.0000 , 0.0000 , 0.0913
        3.480 , 1.4252 , 0.3571 , 5.4979
        3.482 , -1.2506 , 0.2509 , 6.6375
        3.484 , -0.2557 , 0.0494 , 0.1807
        3.486 , -0.0003 , -0.0003 , 0.0848
        3.488 , 0.0000 , 0.0000 , 0.0861
        3.490 , 0.0000 , -0.0003 , 0.0366
        3.492 , 0.0000 , -0.0003 , 0.0269
        3.494 , 0.0000 , 0.0000 , 0.0778
        3.496 , 1.4133 , 0.3558 , 5.4900
        3.498 , 1.4353 , 0.3619 , 5.4454
        3.500 , 1.4405 , 0.3632 , 5.3328
        3.502 , 0.0006 , 0.0000 , 0.0687
        3.504 , -0.0003 , -0.0003 , 0.0964
        3.506 , 0.0000 , -0.0003 , 0.0491
        3.508 , -0.0003 , -0.0003 , 0.0247
        3.510 , 0.0003 , 0.0000 , 0.0592
        3.512 , 0.0000 , -0.0003 , 0.0977
        3.514 , 1.4310 , 0.3595 , 5.4637
        3.516 , 1.4389 , 0.3629 , 5.4088
        3.518 , -0.0003 , -0.0003 , 0.0482
        3.520 , -0.0003 , -0.0003 , 0.0961
        3.522 , -0.0003 , 0.0000 , 0.0684
        3.524 , 0.0006 , 0.0006 , 0.0299
        3.526 , 0.0000 , 0.0000 , 0.0394
        3.528 , 0.0000 , -0.0003 , 0.0919
        3.530 , -1.2424 , 0.2472 , 6.6012
        3.532 , 1.4258 , 0.3616 , 5.5205
        3.534 , -0.0003 , -0.0003 , 0.1202
        3.536 , -0.0003 , -0.0003 , 0.0855
        3.538 , 0.0000 , -0.0003 , 0.0861
        3.540 , -0.0003 , -0.0003 , 0.0363
        3.542 , 0.0000 , 0.0000 , 0.0266
        3.544 , -0.0003 , -0.0003 , 0.0787
        3.546 , -1.2381 , 0.2469 , 6.6500
        3.548 , -1.2479 , 0.2503 , 6.4904
        3.550 , -1.2558 , 0.2503 , 5.6517
        3.552 , -0.0003 , -0.0003 , 0.0696
        3.554 , 0.0000 , -0.0003 , 0.0964
        3.556 , 0.0003 , 0.0003 , 0.0488
        3.558 , 0.0000 , 0.0000 , 0.0250
        3.560 , -0.0003 , -0.0003 , 0.0598
        3.562 , -0.0003 , -0.0003 , 0.0977
        3.564 , -1.2461 , 0.2481 , 6.5166
        3.566 , -1.2513 , 0.2506 , 6.4153
        3.568 , -0.0003 , -0.0003 , 0.0497
        3.570 , 0.0000 , 0.0000 , 0.0961
        3.572 , 0.0000 , -0.0003 , 0.0674
        3.574 , 0.0009 , 0.0006 , 0.0290
        3.576 , 0.0000 , -0.0003 , 0.0406
        3.578 , -0.0003 , -0.0003 , 0.0922
        3.580 , 1.4261 , 0.3583 , 5.4897
        3.582 , -0.5985 , 0.2768 , 6.4541
        3.584 , -0.0003 , -0.0003 , 0.0449
        3.586 , -0.0003 , -0.0003 , 0.0870
        3.588 , -0.0003 , -0.0003 , 0.0851
        3.590 , -0.0003 , -0.0003 , 0.0360
        3.592 , -0.0003 , -0.0003 , 0.0275
        3.594 , -0.0003 , -0.0003 , 0.0797
        3.596 , 1.4225 , 0.3571 , 5.4979
        3.598 , 1.4353 , 0.3610 , 5.4424
        3.600 , 1.4423 , 0.3638 , 5.1335
        3.602 , -0.0006 , -0.0006 , 0.0699
        3.604 , -0.0003 , -0.0003 , 0.0961
        3.606 , -0.0003 , -0.0003 , 0.0476
        3.608 , -0.0003 , -0.0003 , 0.0247
        3.610 , 0.0003 , 0.0003 , 0.0607
        3.612 , 0.0015 , 0.0015 , 0.0983
        3.614 , 1.4316 , 0.3595 , 5.4601
        3.616 , 1.4399 , 0.3626 , 5.4073
        3.618 , -0.0003 , -0.0003 , 0.0507
        3.620 , 0.0000 , 0.0000 , 0.0961
        3.622 , -0.0003 , -0.0003 , 0.0662
        3.624 , -0.0003 , -0.0003 , 0.0287
        3.626 , 0.0000 , -0.0003 , 0.0415
        3.628 , 0.0000 , -0.0003 , 0.0934
        3.630 , -1.2424 , 0.2478 , 6.5957
        3.632 , -0.1761 , 0.2948 , 6.0335
        3.634 , 0.0000 , 0.0003 , 0.0446
        3.636 , -0.0003 , -0.0003 , 0.0873
        3.638 , -0.0003 , -0.0003 , 0.0842
        3.640 , 0.0000 , -0.0003 , 0.0348
        3.642 , 0.0006 , 0.0006 , 0.0281
        3.644 , 0.0000 , -0.0003 , 0.0806
        3.646 , -1.2397 , 0.2469 , 6.6448
        3.648 , -1.2485 , 0.2499 , 6.4843
        3.650 , -1.2531 , 0.2503 , 5.2116
        3.652 , -0.0003 , -0.0006 , 0.0714
        3.654 , -0.0003 , -0.0003 , 0.0958
        3.656 , 0.0006 , 0.0006 , 0.0467
        3.658 , -0.0003 , -0.0003 , 0.0241
        3.660 , 0.0000 , -0.0003 , 0.0626
        3.662 , -0.0003 , -0.0003 , 0.0970
        3.664 , -1.2470 , 0.2475 , 6.5105
        3.666 , -1.2513 , 0.2509 , 6.4113
        3.668 , -0.0003 , -0.0006 , 0.0513
        3.670 , -0.0003 , -0.0003 , 0.0964
        3.672 , -0.0003 , -0.0003 , 0.0647
        3.674 , 0.0006 , 0.0003 , 0.0284
        3.676 , -0.0003 , -0.0003 , 0.0424
        3.678 , 0.0006 , 0.0006 , 0.0940
        3.680 , 1.4274 , 0.3586 , 5.4994
        3.682 , 0.9143 , 0.3403 , 5.6880
        3.684 , -0.0015 , -0.0015 , 0.0330
        3.686 , -0.0003 , -0.0003 , 0.0882
        3.688 , 0.0000 , 0.0000 , 0.0836
        3.690 , 0.0003 , 0.0003 , 0.0351
        3.692 , -0.0003 , -0.0003 , 0.0284
        3.694 , 0.0000 , -0.0003 , 0.0812
        3.696 , 1.4231 , 0.3571 , 5.4912
        3.698 , 1.4356 , 0.3607 , 5.4402
        3.700 , 1.4399 , 0.3619 , 4.5039
        3.702 , 0.0003 , 0.0000 , 0.0732
        3.704 , 0.0000 , 0.0000 , 0.0958
        3.706 , -0.0003 , -0.0003 , 0.0458
        3.708 , -0.0003 , -0.0003 , 0.0244
        3.710 , -0.0003 , -0.0003 , 0.0629
        3.712 , -0.2060 , 0.0430 , 1.1771
        3.714 , 1.4322 , 0.3601 , 5.4576
        3.716 , 1.4396 , 0.3626 , 5.4051
        3.718 , -0.0003 , -0.0003 , 0.0531
        3.720 , -0.0003 , -0.0003 , 0.0974
        3.722 , -0.0003 , -0.0003 , 0.0638
        3.724 , -0.0003 , 0.0000 , 0.0284
        3.726 , -0.0006 , -0.0006 , 0.0430
        3.728 , 0.0000 , 0.0000 , 0.0943
        3.730 , -1.2427 , 0.2478 , 6.5926
        3.732 , -1.2506 , 0.2496 , 6.4605
        3.734 , -0.0003 , -0.0003 , 0.0522
        3.736 , -0.0003 , -0.0003 , 0.0888
        3.738 , -0.0003 , -0.0003 , 0.0821
        3.740 , 0.0000 , 0.0000 , 0.0342
        3.742 , -0.0003 , -0.0003 , 0.0287
        3.744 , -0.0003 , -0.0003 , 0.0824
        3.746 , -1.2403 , 0.2466 , 6.6173
        3.748 , -1.2485 , 0.2503 , 6.4779
        3.750 , -1.0041 , 0.1999 , 4.3059
        3.752 , -0.0003 , -0.0003 , 0.0739
        3.754 , 0.0006 , 0.0003 , 0.0952
        3.756 , 0.0000 , 0.0000 , 0.0455
        3.758 , -0.0003 , -0.0003 , 0.0244
        3.760 , 0.0003 , -0.0003 , 0.0644
        3.762 , 0.2762 , 0.0702 , 1.1823
        3.764 , -1.2464 , 0.2487 , 6.5209
        3.766 , -1.2513 , 0.2506 , 6.4135
        3.768 , -0.0003 , -0.0003 , 0.0546
        3.770 , -0.0003 , -0.0003 , 0.0974
        3.772 , -0.0003 , -0.0003 , 0.0623
        3.774 , -0.0003 , -0.0003 , 0.0278
        3.776 , -0.0003 , -0.0003 , 0.0446
        3.778 , -0.0003 , 0.0000 , 0.0943
        3.780 , 1.4267 , 0.3583 , 5.4881
        3.782 , 1.4386 , 0.3623 , 5.4244
        3.784 , -0.0003 , -0.0003 , 0.0351
        3.786 , -0.0003 , -0.0003 , 0.0894
        3.788 , -0.0003 , -0.0003 , 0.0809
        3.790 , -0.0003 , -0.0003 , 0.0339
        3.792 , -0.0003 , -0.0003 , 0.0293
        3.794 , -0.0003 , -0.0003 , 0.0827
        3.796 , 1.4228 , 0.3574 , 5.4869
        3.798 , 1.4359 , 0.3610 , 5.4347
        3.800 , 1.1530 , 0.2899 , 3.9476
        3.802 , -0.0003 , -0.0003 , 0.0751
        3.804 , -0.0003 , -0.0003 , 0.0943
        3.806 , -0.0003 , -0.0003 , 0.0439
        3.808 , 0.0000 , 0.0000 , 0.0247
        3.810 , -0.0003 , -0.0003 , 0.0653
        3.812 , -0.2472 , 0.0491 , 1.4264
        3.814 , 1.4322 , 0.3598 , 5.4625
        3.816 , 1.4399 , 0.3629 , 5.4082
        3.818 , -0.0003 , -0.0003 , 0.0549
        3.820 , -0.0003 , -0.0003 , 0.0974
        3.822 , -0.0003 , -0.0003 , 0.0610
        3.824 , -0.0003 , -0.0003 , 0.0272
        3.826 , 0.0000 , 0.0000 , 0.0455
        3.828 , -0.0003 , -0.0003 , 0.0943
        3.830 , -1.2430 , 0.2478 , 6.5792
        3.832 , -1.2506 , 0.2503 , 6.4550
        3.834 , -0.0003 , -0.0003 , 0.0369
        3.836 , 0.0006 , 0.0006 , 0.0906
        3.838 , -0.0003 , -0.0003 , 0.0803
        3.840 , -0.0003 , -0.0003 , 0.0336
        3.842 , 0.0000 , -0.0003 , 0.0299
        3.844 , -0.0003 , -0.0003 , 0.0836
        3.846 , -1.2400 , 0.2469 , 6.6088
        3.848 , -1.2503 , 0.2490 , 6.4696
        3.850 , -1.0114 , 0.2005 , 3.5646
        3.852 , 0.0000 , -0.0003 , 0.0757
        3.854 , -0.0003 , -0.0003 , 0.0937
        3.856 , -0.0003 , -0.0003 , 0.0436
        3.858 , -0.0003 , 0.0000 , 0.0247
        3.860 , 0.0003 , 0.0003 , 0.0678
        3.862 , 0.5054 , 0.1270 , 1.9736
        3.864 , -1.2470 , 0.2487 , 6.5456
        3.866 , -1.2525 , 0.2503 , 6.4196
        3.868 , -0.0006 , -0.0006 , 0.0565
        3.870 , 0.0000 , 0.0000 , 0.0970
        3.872 , -0.0006 , -0.0006 , 0.0592
        3.874 , 0.0000 , -0.0003 , 0.0272
        3.876 , 0.0000 , -0.0003 , 0.0467
        3.878 , -0.0003 , 0.0000 , 0.0952
        3.880 , 1.4277 , 0.3586 , 5.4891
        3.882 , 1.4386 , 0.3623 , 5.4204
        3.884 , 0.0000 , 0.0000 , 0.0375
        3.886 , 0.0000 , -0.0003 , 0.0900
        3.888 , -0.0003 , -0.0003 , 0.0797
        3.890 , 0.0006 , 0.0003 , 0.0333
        3.892 , 0.0003 , 0.0006 , 0.0311
        3.894 , -0.0003 , -0.0003 , 0.0848
        3.896 , 1.4237 , 0.3577 , 5.4964
        3.898 , 1.4368 , 0.3613 , 5.4311
        3.900 , 1.1585 , 0.2908 , 3.4269
        3.902 , -0.0003 , -0.0003 , 0.0769
        3.904 , -0.0003 , 0.0000 , 0.0934
        3.906 , 0.0000 , -0.0003 , 0.0427
        3.908 , -0.0006 , -0.0006 , 0.0241
        3.910 , 0.0003 , 0.0003 , 0.0678
        3.912 , -0.4852 , 0.0980 , 2.7357
        3.914 , 1.4331 , 0.3604 , 5.4775
        3.916 , 1.4405 , 0.3629 , 5.4103
        3.918 , 0.0000 , 0.0000 , 0.0577
        3.920 , 0.0000 , -0.0003 , 0.0977
        3.922 , -0.0003 , -0.0003 , 0.0589
        3.924 , -0.0003 , -0.0003 , 0.0272
        3.926 , -0.0003 , -0.0003 , 0.0479
        3.928 , -0.0003 , -0.0003 , 0.0955
        3.930 , -1.2436 , 0.2478 , 6.5719
        3.932 , -1.2516 , 0.2496 , 6.4498
        3.934 , -0.0003 , -0.0003 , 0.0385
        3.936 , 0.0003 , 0.0000 , 0.0916
        3.938 , -0.0003 , -0.0003 , 0.0784
        3.940 , -0.0003 , -0.0003 , 0.0327
        3.942 , 0.0000 , -0.0003 , 0.0311
        3.944 , -0.0003 , -0.0003 , 0.0855
        3.946 , -1.2403 , 0.2469 , 6.6265
        3.948 , -1.2497 , 0.2503 , 6.4650
        3.950 , -0.7523 , 0.1502 , 2.7171
        3.952 , -0.0003 , -0.0003 , 0.0778
        3.954 , -0.0003 , -0.0003 , 0.0919
        3.956 , -0.0003 , -0.0003 , 0.0424
        3.958 , -0.0003 , -0.0003 , 0.0247
        3.960 , -0.0003 , -0.0003 , 0.0690
        3.962 , 0.5679 , 0.1425 , 2.2654
        3.964 , -1.2467 , 0.2493 , 6.5758
        3.966 , -1.2516 , 0.2509 , 6.4275
        3.968 , 0.0000 , -0.0003 , 0.0586
        3.970 , -0.0003 , -0.0003 , 0.0974
        3.972 , -0.0003 , -0.0003 , 0.0580
        3.974 , 0.0003 , 0.0000 , 0.0269
        3.976 , 0.0000 , 0.0000 , 0.0488
        3.978 , -0.0003 , -0.0003 , 0.0961
        3.980 , 1.4280 , 0.3586 , 5.4820
        3.982 , 1.4383 , 0.3623 , 5.4198
        3.984 , -0.0003 , -0.0003 , 0.0394
        3.986 , 0.0000 , 0.0000 , 0.0919
        3.988 , 0.0003 , -0.0003 , 0.0772
        3.990 , -0.0003 , -0.0003 , 0.0323
        3.992 , -0.0003 , -0.0003 , 0.0320
        3.994 , -0.0003 , -0.0003 , 0.0867
        3.996 , 1.4234 , 0.3574 , 5.4814
        3.998 , 1.4362 , 0.3613 , 5.4286
        4.000 , 1.1548 , 0.2911 , 2.8944
        4.002 , 0.0000 , -0.0003 , 0.0784
        4.004 , -0.0003 , -0.0003 , 0.0919
        4.006 , -0.0003 , -0.0003 , 0.0418
        4.008 , -0.0003 , -0.0003 , 0.0244
        4.010 , 0.0006 , 0.0000 , 0.0705
        4.012 , -0.6653 , 0.1279 , 3.0421
        4.014 , 1.4344 , 0.3610 , 5.4897
        4.016 , 1.4396 , 0.3626 , 5.4152
        4.018 , -0.0003 , -0.0003 , 0.0598
        4.020 , -0.0003 , -0.0003 , 0.0974
        4.022 , -0.0003 , -0.0003 , 0.0568
        4.024 , -0.0003 , -0.0003 , 0.0262
        4.026 , -0.0003 , -0.0003 , 0.0501
        4.028 , 0.0000 , 0.0000 , 0.0958
        4.030 , -1.2442 , 0.2481 , 6.5654
        4.032 , -1.2510 , 0.2503 , 6.4483
        4.034 , -0.0003 , -0.0003 , 0.0406
        4.036 , 0.0000 , -0.0003 , 0.0931
        4.038 , -0.0003 , -0.0003 , 0.0763
        4.040 , 0.0003 , 0.0000 , 0.0323
        4.042 , -0.0003 , -0.0003 , 0.0330
        4.044 , -0.0003 , -0.0003 , 0.0870
        4.046 , -1.2409 , 0.2469 , 6.6149
        4.048 , -1.2500 , 0.2499 , 6.4559
        4.050 , -0.7703 , 0.1489 , 1.8271
        4.052 , -0.0003 , -0.0003 , 0.0797
        4.054 , -0.0003 , -0.0003 , 0.0909
        4.056 , -0.0003 , -0.0003 , 0.0406
        4.058 , -0.0003 , -0.0003 , 0.0247
        4.060 , -0.0003 , -0.0006 , 0.0708
        4.062 , 0.8402 , 0.2124 , 3.3226
        4.064 , -1.2476 , 0.2490 , 6.6185
        4.066 , -1.2522 , 0.2503 , 6.4364
        4.068 , -0.0003 , -0.0003 , 0.0610
        4.070 , -0.0003 , -0.0003 , 0.0974
        4.072 , 0.0000 , -0.0003 , 0.0552
        4.074 , -0.0003 , -0.0003 , 0.0266
        4.076 , -0.0003 , -0.0003 , 0.0510
        4.078 , 0.0000 , -0.0003 , 0.0964
        4.080 , 1.4292 , 0.3595 , 5.4808
        4.082 , 1.4393 , 0.3619 , 5.4152
        4.084 , -0.0012 , -0.0012 , 0.0406
        4.086 , -0.0003 , -0.0003 , 0.0931
        4.088 , 0.0003 , 0.0000 , 0.0754
        4.090 , 0.0009 , 0.0006 , 0.0314
        4.092 , 0.0006 , 0.0006 , 0.0342
        4.094 , -0.0003 , -0.0003 , 0.0873
        4.096 , 1.4243 , 0.3574 , 5.4851
        4.098 , 1.4374 , 0.3613 , 5.4241
        4.100 , 0.8679 , 0.2161 , 1.9437
        4.102 , 0.0000 , 0.0000 , 0.0812
        4.104 , -0.0003 , -0.0003 , 0.0903
        4.106 , -0.0003 , -0.0003 , 0.0400
        4.108 , -0.0003 , -0.0003 , 0.0247
        4.110 , -0.0003 , -0.0003 , 0.0720
        4.112 , -0.7425 , 0.1477 , 4.0461
        4.114 , 1.4347 , 0.3604 , 5.5138
        4.116 , 1.4402 , 0.3626 , 5.4180
        4.118 , -0.0003 , -0.0003 , 0.0626
        4.120 , 0.0000 , 0.0000 , 0.0974
        4.122 , -0.0003 , -0.0003 , 0.0546
        4.124 , 0.0000 , -0.0003 , 0.0253
        4.126 , -0.0003 , -0.0003 , 0.0525
        4.128 , -0.0006 , -0.0006 , 0.0958
        4.130 , -1.2439 , 0.2481 , 6.5535
        4.132 , -1.2513 , 0.2503 , 6.4418
        4.134 , -0.0006 , -0.0006 , 0.0427
        4.136 , 0.0003 , -0.0003 , 0.0934
        4.138 , -0.0003 , 0.0000 , 0.0742
        4.140 , -0.0003 , -0.0003 , 0.0302
        4.142 , 0.0009 , 0.0009 , 0.0351
        4.144 , -0.0003 , -0.0003 , 0.0882
        4.146 , -1.2415 , 0.2469 , 6.6042
        4.148 , -1.2503 , 0.2496 , 6.4516
        4.150 , -0.5081 , 0.0995 , 1.1826
        4.152 , -0.0003 , -0.0003 , 0.0818
        4.154 , 0.0000 , -0.0003 , 0.0900
        4.156 , -0.0003 , -0.0003 , 0.0391
        4.158 , 0.0000 , -0.0003 , 0.0256
        4.160 , -0.0003 , -0.0003 , 0.0729
        4.162 , 1.0273 , 0.2545 , 3.8581
        4.164 , -1.1771 , 0.2521 , 6.6924
        4.166 , -1.2522 , 0.2506 , 6.4446
        4.168 , -0.0003 , -0.0003 , 0.0638
        4.170 , -0.0003 , -0.0003 , 0.0974
        4.172 , -0.0003 , -0.0003 , 0.0534
        4.174 , 0.0003 , 0.0003 , 0.0262
        4.176 , 0.0000 , 0.0000 , 0.0540
        4.178 , -0.0003 , -0.0003 , 0.0970
        4.180 , 1.4295 , 0.3595 , 5.4759
        4.182 , 1.4396 , 0.3623 , 5.4149
        4.184 , -0.0003 , -0.0003 , 0.0436
        4.186 , -0.0003 , -0.0003 , 0.0940
        4.188 , -0.0003 , -0.0003 , 0.0729
        4.190 , 0.0006 , 0.0003 , 0.0311
        4.192 , 0.0006 , 0.0000 , 0.0354
        4.194 , -0.0003 , -0.0003 , 0.0891
        4.196 , 1.4246 , 0.3577 , 5.4888
        4.198 , 1.4374 , 0.3616 , 5.4234
        4.200 , 0.5802 , 0.1428 , 1.0343
        4.202 , -0.0003 , -0.0003 , 0.0824
        4.204 , 0.0000 , 0.0000 , 0.0894
        4.206 , -0.0003 , -0.0003 , 0.0388
        4.208 , -0.0003 , -0.0003 , 0.0256
        4.210 , -0.0003 , -0.0003 , 0.0745
        4.212 , -0.9787 , 0.1975 , 5.3279
        4.214 , 0.3574 , 0.3134 , 5.3819
        4.216 , 1.4405 , 0.3623 , 5.4253
        4.218 , -0.0003 , -0.0003 , 0.0644
        4.220 , -0.0003 , -0.0003 , 0.0967
        4.222 , -0.0003 , -0.0003 , 0.0522
        4.224 , 0.0000 , 0.0000 , 0.0256
        4.226 , 0.0003 , 0.0000 , 0.0546
        4.228 , -0.0003 , -0.0003 , 0.0974
        4.230 , -1.2449 , 0.2484 , 6.5477
        4.232 , -1.2510 , 0.2503 , 6.4370
        4.234 , -0.0003 , -0.0003 , 0.0452
        4.236 , 0.0000 , -0.0003 , 0.0943
        4.238 , -0.0003 , -0.0003 , 0.0720
        4.240 , -0.0003 , -0.0003 , 0.0299
        4.242 , -0.0003 , -0.0003 , 0.0360
        4.244 , 0.0000 , -0.0003 , 0.0897
        4.246 , -1.2418 , 0.2475 , 6.5899
        4.248 , -1.2497 , 0.2506 , 6.4461
        4.250 , -0.2496 , 0.0501 , 0.6973
        4.252 , 0.0003 , 0.0003 , 0.0833
        4.254 , -0.0003 , -0.0003 , 0.0882
        4.256 , -0.0003 , -0.0003 , 0.0381
        4.258 , -0.0003 , -0.0003 , 0.0253
        4.260 , -0.0003 , -0.0003 , 0.0751
        4.262 , 1.1365 , 0.2857 , 4.4145
        4.264 , 0.3714 , 0.3168 , 5.9575
        4.266 , -1.2525 , 0.2503 , 6.2722
        4.268 , 0.0003 , 0.0000 , 0.0659
        4.270 , -0.0003 , -0.0003 , 0.0967
        4.272 , 0.0006 , 0.0000 , 0.0516
        4.274 , 0.0000 , 0.0000 , 0.0259
        4.276 , -0.0003 , -0.0003 , 0.0558
        4.278 , 0.0000 , -0.0003 , 0.0974
        4.280 , 1.4304 , 0.3598 , 5.4701
        4.282 , 1.4386 , 0.3616 , 5.4106
        4.284 , -0.0003 , -0.0003 , 0.0461
        4.286 , 0.0006 , -0.0003 , 0.0952
        4.288 , 0.0000 , 0.0000 , 0.0708
        4.290 , -0.0003 , -0.0003 , 0.0296
        4.292 , -0.0003 , -0.0003 , 0.0372
        4.294 , -0.0003 , -0.0003 , 0.0903
        4.296 , 1.4249 , 0.3577 , 5.4845
        4.298 , 1.4383 , 0.3619 , 5.4198
        4.300 , 0.2911 , 0.0735 , 0.6098
        4.302 , -0.0003 , -0.0003 , 0.0842
        4.304 , 0.0000 , 0.0000 , 0.0873
        4.306 , 0.0003 , 0.0000 , 0.0378
        4.308 , -0.0003 , 0.0000 , 0.0266
        4.310 , -0.0003 , -0.0003 , 0.0766
        4.312 , -1.1652 , 0.2304 , 6.0549
        4.314 , -0.8371 , 0.2670 , 6.3073
        4.316 , 1.4402 , 0.3632 , 5.4289
        4.318 , -0.0003 , -0.0003 , 0.0674
        4.320 , -0.0003 , -0.0003 , 0.0967
        4.322 , -0.0003 , -0.0003 , 0.0504
        4.324 , -0.0003 , -0.0003 , 0.0250
        4.326 , -0.0003 , -0.0003 , 0.0571
        4.328 , -0.0003 , -0.0003 , 0.0974
        4.330 , -1.2452 , 0.2487 , 6.5389
        4.332 , -1.2516 , 0.2506 , 6.4318
        4.334 , -0.0003 , -0.0003 , 0.0476
        4.336 , 0.0000 , 0.0000 , 0.0958
        4.338 , 0.0000 , 0.0000 , 0.0696
        4.340 , -0.0003 , -0.0003 , 0.0296
        4.342 , -0.0003 , -0.0006 , 0.0378
        4.344 , -0.0003 , -0.0003 , 0.0906
        4.346 , -1.2424 , 0.2469 , 6.5810
        4.348 , -1.2503 , 0.2503 , 6.4403
        4.350 , -0.2628 , 0.0491 , 0.2826
        4.352 , -0.0003 , -0.0003 , 0.0851
        4.354 , -0.0003 , -0.0003 , 0.0864
        4.356 , 0.0000 , 0.0000 , 0.0372
        4.358 , -0.0003 , -0.0003 , 0.0259
        4.360 , -0.0003 , -0.0003 , 0.0772
        4.362 , 1.4130 , 0.3558 , 5.5049
        4.364 , 1.4356 , 0.3613 , 5.4472
        4.366 , -1.2571 , 0.2490 , 5.7643
        4.368 , 0.0000 , -0.0003 , 0.0687
        4.370 , 0.0000 , 0.0003 , 0.0967
        4.372 , 0.0000 , -0.0003 , 0.0491
        4.374 , -0.0003 , -0.0003 , 0.0247
        4.376 , 0.0000 , -0.0003 , 0.0586
        4.378 , 0.0009 , 0.0009 , 0.0989
        4.380 , 1.4310 , 0.3598 , 5.4668
        4.382 , 1.4396 , 0.3632 , 5.4097
        4.384 , -0.0003 , -0.0003 , 0.0485
        4.386 , -0.0003 , -0.0003 , 0.0955
        4.388 , -0.0003 , -0.0003 , 0.0684
        4.390 , 0.0000 , -0.0003 , 0.0290
        4.392 , -0.0003 , -0.0003 , 0.0394
        4.394 , -0.0003 , -0.0003 , 0.0919
        4.396 , 1.4252 , 0.3577 , 5.4765
        4.398 , 1.4377 , 0.3623 , 5.4201
        4.400 , 0.2875 , 0.0711 , 0.2374
        4.402 , 0.0000 , -0.0003 , 0.0861
        4.404 , 0.0000 , -0.0003 , 0.0858
        4.406 , -0.0003 , -0.0003 , 0.0363
        4.408 , -0.0003 , -0.0003 , 0.0269
        4.410 , -0.0003 , -0.0003 , 0.0784
        4.412 , -1.2378 , 0.2472 , 6.6652
        4.414 , -1.2485 , 0.2496 , 6.4965
        4.416 , 1.4411 , 0.3626 , 5.0822
        4.418 , 0.0003 , -0.0003 , 0.0693
        4.420 , -0.0003 , -0.0003 , 0.0964
        4.422 , 0.0000 , -0.0003 , 0.0479
        4.424 , -0.0003 , -0.0003 , 0.0247
        4.426 , 0.0000 , -0.0003 , 0.0601
        4.428 , -0.0003 , -0.0003 , 0.0977
        4.430 , -1.2458 , 0.2484 , 6.5288
        4.432 , -1.2516 , 0.2506 , 6.4272
        4.434 , 0.0009 , 0.0009 , 0.0510
        4.436 , 0.0006 , 0.0000 , 0.0967
        4.438 , -0.0003 , -0.0003 , 0.0668
        4.440 , -0.0003 , -0.0003 , 0.0287
        4.442 , 0.0000 , 0.0000 , 0.0403
        4.444 , 0.0000 , 0.0000 , 0.0928
        4.446 , -1.2430 , 0.2466 , 6.5728
        4.448 , -1.2510 , 0.2503 , 6.4357
        4.450 , -0.0006 , -0.0006 , 0.0391
        4.452 , 0.0003 , 0.0003 , 0.0873
        4.454 , -0.0003 , -0.0003 , 0.0845
        4.456 , 0.0000 , 0.0000 , 0.0357
        4.458 , -0.0003 , -0.0003 , 0.0275
        4.460 , -0.0003 , -0.0003 , 0.0793
        4.462 , 1.4225 , 0.3565 , 5.4952
        4.464 , 1.4356 , 0.3610 , 5.4415
        4.466 , -1.2568 , 0.2496 , 5.5867
        4.468 , -0.0003 , -0.0003 , 0.0708
        4.470 , -0.0003 , -0.0003 , 0.0961
        4.472 , -0.0003 , -0.0003 , 0.0470
        4.474 , -0.0003 , -0.0003 , 0.0244
        4.476 , 0.0000 , -0.0003 , 0.0613
        4.478 , -0.0003 , -0.0003 , 0.0974
        4.480 , 1.4319 , 0.3604 , 5.4610
