       26.000 , -0.0040 , 0.3421 , 0.4382
       26.005 , 0.0000 , -0.0003 , 0.0021
       26.010 , 0.0000 , 0.0000 , 0.0021
       26.015 , -0.5029 , 0.8121 , 3.8566
       26.020 , 0.0000 , 0.0000 , 0.0024
       26.025 , 0.0000 , 0.0000 , 0.0018
       26.030 , -0.3088 , 0.8866 , 4.7548
       26.035 , 0.0000 , 0.0000 , 0.0018
       26.040 , -0.0003 , -0.0003 , 0.0018
       26.045 , -0.3195 , 0.7468 , 2.6975
       26.050 , -0.2551 , 0.0497 , 0.8267
       26.055 , 0.0000 , 0.0000 , 0.0021
       26.060 , 0.0000 , 0.0000 , 0.0021
       26.065 , 0.0549 , 0.5014 , 4.5805
       26.070 , 0.0000 , -0.0003 , 0.0021
       26.075 , 0.0000 , -0.0003 , 0.0012
       26.080 , -0.2124 , 0.7190 , 4.9184
       26.085 , 0.0000 , 0.0000 , 0.0021
       26.090 , 0.0000 , 0.0000 , 0.0021
       26.095 , -0.3864 , 0.3882 , 3.4907
       26.100 , -0.0610 , 0.0583 , 0.9397
       26.105 , 0.0003 , 0.0000 , 0.0021
       26.110 , -0.0003 , -0.0003 , 0.0021
       26.115 , 0.2322 , 0.5228 , 4.3663
       26.120 , 0.0000 , 0.0000 , 0.0021
       26.125 , 0.0000 , 0.0000 , 0.0015
       26.130 , 0.1166 , 0.5188 , 5.1973
       26.135 , 0.0000 , 0.0000 , 0.0021
       26.140 , 0.0000 , 0.0000 , 0.0018
       26.145 , 0.1209 , 0.2026 , 3.6171
       26.150 , 0.2860 , 0.0723 , 0.9235
       26.155 , 0.0000 , -0.0003 , 0.0018
       26.160 , 0.0000 , 0.0000 , 0.0021
       26.165 , 0.5023 , 0.8377 , 3.3811
       26.170 , 0.0000 , 0.0000 , 0.0021
       26.175 , 0.0000 , -0.0003 , 0.0018
       26.180 , 0.3784 , 0.8121 , 4.3995
       26.185 , 0.0000 , 0.0000 , 0.0018
       26.190 , 0.0003 , 0.0000 , 0.0021
       26.195 , 0.5609 , 0.4953 , 2.8355
       26.200 , 0.0223 , 0.3171 , 0.5423
       26.205 , 0.0000 , -0.0003 , 0.0018
       26.210 , 0.0000 , 0.0000 , 0.0021
       26.215 , -0.0989 , 0.8329 , 3.5194
       26.220 , 0.0000 , 0.0000 , 0.0018
       26.225 , 0.0000 , 0.0000 , 0.0021
       26.230 , 0.2472 , 0.9360 , 4.3132
       26.235 , 0.0000 , 0.0000 , 0.0024
       26.240 , -0.0003 , -0.0003 , 0.0015
       26.245 , 0.2206 , 0.7721 , 2.4531
       26.250 , -0.0031 , 0.2557 , 0.3778
       26.255 , -0.0003 , -0.0003 , 0.0018
       26.260 , 0.0000 , 0.0000 , 0.0024
       26.265 , -0.3958 , 0.7468 , 3.9915
       26.270 , -0.0003 , -0.0003 , 0.0024
       26.275 , 0.0000 , -0.0003 , 0.0018
       26.280 , -0.3357 , 0.8731 , 4.7172
       26.285 , 0.0000 , -0.0003 , 0.0018
       26.290 , 0.0000 , -0.0003 , 0.0012
       26.295 , -0.3943 , 0.7419 , 2.9408
       26.300 , -0.2554 , 0.0504 , 0.8200
       26.305 , 0.0000 , 0.0000 , 0.0021
       26.310 , 0.0000 , 0.0000 , 0.0018
       26.315 , 0.0613 , 0.4163 , 4.6501
       26.320 , 0.0000 , 0.0000 , 0.0021
       26.325 , 0.0000 , 0.0000 , 0.0015
       26.330 , -0.1401 , 0.6519 , 4.9178
       26.335 , 0.0000 , -0.0003 , 0.0021
       26.340 , 0.0000 , -0.0003 , 0.0015
       26.345 , -0.3330 , 0.3671 , 3.8087
       26.350 , 0.0879 , 0.0647 , 0.8951
       26.355 , 0.0000 , 0.0000 , 0.0021
       26.360 , 0.0000 , 0.0000 , 0.0021
       26.365 , 0.2695 , 0.6177 , 4.1600
       26.370 , 0.0000 , 0.0000 , 0.0024
       26.375 , 0.0000 , 0.0000 , 0.0015
       26.380 , 0.1263 , 0.5191 , 5.1988
       26.385 , 0.0000 , -0.0003 , 0.0021
       26.390 , 0.0000 , 0.0000 , 0.0015
       26.395 , 0.1959 , 0.2222 , 3.7461
       26.400 , 0.2872 , 0.0729 , 0.8985
       26.405 , 0.0000 , 0.0000 , 0.0018
       26.410 , 0.0000 , 0.0000 , 0.0018
       26.415 , 0.5374 , 0.8789 , 3.2466
       26.420 , 0.0000 , 0.0000 , 0.0021
       26.425 , 0.0000 , 0.0000 , 0.0015
       26.430 , 0.4093 , 0.9137 , 4.2448
       26.435 , 0.0000 , 0.0000 , 0.0024
       26.440 , 0.0000 , 0.0000 , 0.0015
       26.445 , 0.6235 , 0.5872 , 2.9337
       26.450 , -0.0040 , 0.3409 , 0.4245
       26.455 , -0.0003 , -0.0003 , 0.0024
       26.460 , 0.0000 , 0.0000 , 0.0024
       26.465 , -0.2445 , 0.8252 , 3.5591
       26.470 , 0.0000 , 0.0000 , 0.0024
       26.475 , 0.0000 , 0.0000 , 0.0018
       26.480 , 0.0946 , 0.9189 , 4.5643
       26.485 , 0.0000 , 0.0000 , 0.0021
       26.490 , 0.0000 , 0.0000 , 0.0018
       26.495 , 0.1358 , 0.7929 , 2.6414
       26.500 , -0.0565 , 0.1938 , 0.3986
       26.505 , 0.0000 , 0.0000 , 0.0021
       26.510 , -0.0003 , -0.0003 , 0.0018
       26.515 , -0.2539 , 0.6827 , 3.9817
       26.520 , 0.0000 , 0.0000 , 0.0021
       26.525 , 0.0000 , 0.0000 , 0.0021
       26.530 , -0.3455 , 0.8585 , 4.7060
       26.535 , 0.0000 , -0.0003 , 0.0021
       26.540 , 0.0000 , 0.0000 , 0.0021
       26.545 , -0.4480 , 0.6812 , 3.1660
       26.550 , -0.2585 , 0.0501 , 0.7230
       26.555 , 0.0003 , 0.0000 , 0.0021
       26.560 , 0.0000 , -0.0003 , 0.0018
       26.565 , 0.1373 , 0.3497 , 4.6602
       26.570 , 0.0000 , 0.0000 , 0.0024
       26.575 , 0.0000 , 0.0000 , 0.0021
       26.580 , -0.0394 , 0.5841 , 5.0548
       26.585 , 0.0000 , 0.0000 , 0.0018
       26.590 , 0.0000 , 0.0000 , 0.0018
       26.595 , -0.2542 , 0.3070 , 3.9528
       26.600 , 0.2503 , 0.0714 , 0.7593
       26.605 , 0.0000 , 0.0000 , 0.0021
       26.610 , 0.0000 , 0.0000 , 0.0021
       26.615 , 0.3247 , 0.6128 , 3.9396
       26.620 , 0.0000 , 0.0000 , 0.0018
       26.625 , 0.0000 , 0.0000 , 0.0015
       26.630 , 0.1892 , 0.5908 , 5.0270
       26.635 , 0.0000 , -0.0003 , 0.0018
       26.640 , 0.0000 , 0.0000 , 0.0018
       26.645 , 0.2716 , 0.2783 , 3.5792
       26.650 , 0.2707 , 0.0900 , 0.7169
       26.655 , 0.0000 , -0.0003 , 0.0015
       26.660 , 0.0000 , 0.0000 , 0.0024
       26.665 , 0.4532 , 0.8460 , 3.1388
       26.670 , 0.0000 , 0.0000 , 0.0021
       26.675 , 0.0000 , 0.0000 , 0.0021
       26.680 , 0.3925 , 0.9317 , 4.2518
       26.685 , 0.0000 , 0.0000 , 0.0024
       26.690 , 0.0000 , 0.0000 , 0.0018
       26.695 , 0.5655 , 0.6540 , 2.8846
       26.700 , -0.0031 , 0.2557 , 0.3760
       26.705 , 0.0000 , 0.0000 , 0.0024
       26.710 , 0.0000 , 0.0000 , 0.0021
       26.715 , -0.3073 , 0.8051 , 3.4968
       26.720 , 0.0000 , 0.0000 , 0.0024
       26.725 , 0.0000 , 0.0000 , 0.0021
       26.730 , -0.0528 , 0.8972 , 4.6290
       26.735 , 0.0000 , 0.0000 , 0.0024
       26.740 , -0.0003 , -0.0003 , 0.0018
       26.745 , -0.0137 , 0.8048 , 2.7287
       26.750 , -0.0540 , 0.1096 , 0.3220
       26.755 , 0.0000 , 0.0000 , 0.0015
       26.760 , 0.0000 , 0.0000 , 0.0024
       26.765 , -0.2359 , 0.5918 , 4.1035
       26.770 , 0.0000 , -0.0003 , 0.0021
       26.775 , 0.0000 , -0.0003 , 0.0015
       26.780 , -0.3537 , 0.8530 , 4.7038
       26.785 , 0.0000 , 0.0000 , 0.0018
       26.790 , 0.0000 , 0.0000 , 0.0021
       26.795 , -0.5103 , 0.6107 , 3.3253
       26.800 , -0.1901 , 0.0375 , 0.6488
       26.805 , 0.0003 , 0.0000 , 0.0021
       26.810 , 0.0000 , -0.0003 , 0.0165
       26.815 , 0.1386 , 0.2652 , 4.5878
       26.820 , 0.0003 , 0.0000 , 0.0021
       26.825 , 0.0000 , 0.0000 , 0.0021
       26.830 , 0.0717 , 0.5194 , 5.1918
       26.835 , -0.0003 , -0.0003 , 0.0021
       26.840 , 0.0003 , 0.0000 , 0.0021
       26.845 , -0.1904 , 0.2292 , 4.0489
       26.850 , 0.2875 , 0.0729 , 0.7303
       26.855 , 0.0000 , -0.0003 , 0.0018
       26.860 , 0.0259 , 0.0186 , 0.0623
       26.865 , 0.3809 , 0.6909 , 3.6824
       26.870 , 0.0000 , 0.0000 , 0.0018
       26.875 , 0.0000 , 0.0000 , 0.0018
       26.880 , 0.2551 , 0.6638 , 4.8601
       26.885 , 0.0000 , 0.0000 , 0.0018
       26.890 , -0.0003 , -0.0003 , 0.0012
       26.895 , 0.3528 , 0.3598 , 3.4672
       26.900 , 0.1737 , 0.0943 , 0.6366
       26.905 , 0.0000 , 0.0000 , 0.0018
       26.910 , 0.0501 , 0.0180 , 0.1422
       26.915 , 0.2387 , 0.8429 , 3.0082
       26.920 , 0.0000 , -0.0003 , 0.0021
       26.925 , -0.0003 , -0.0003 , 0.0015
       26.930 , 0.3830 , 0.9384 , 4.2601
       26.935 , 0.0000 , -0.0003 , 0.0018
       26.940 , -0.0003 , -0.0003 , 0.0018
       26.945 , 0.4935 , 0.7215 , 2.7909
       26.950 , -0.0034 , 0.2561 , 0.3079
       26.955 , 0.0000 , -0.0003 , 0.0018
       26.960 , -0.0027 , 0.0800 , 0.1419
       26.965 , -0.3781 , 0.7865 , 3.2328
       26.970 , 0.0000 , -0.0003 , 0.0021
       26.975 , 0.0003 , 0.0000 , 0.0018
       26.980 , -0.2048 , 0.8750 , 4.6535
       26.985 , 0.0000 , -0.0003 , 0.0024
       26.990 , 0.0000 , 0.0000 , 0.0018
       26.995 , -0.1090 , 0.8216 , 2.9264
       27.000 , -0.1212 , 0.0327 , 0.3052
       27.005 , 0.0000 , -0.0003 , 0.0015
       27.010 , -0.0360 , 0.0409 , 0.3156
       27.015 , -0.1578 , 0.5261 , 4.1725
       27.020 , 0.0000 , 0.0000 , 0.0024
       27.025 , 0.0000 , -0.0003 , 0.0015
       27.030 , -0.2860 , 0.7846 , 4.8085
       27.035 , 0.0000 , 0.0000 , 0.0018
       27.040 , 0.0000 , -0.0003 , 0.0018
       27.045 , -0.4660 , 0.6214 , 3.5841
       27.050 , -0.1956 , 0.0372 , 0.4172
       27.055 , 0.0000 , 0.0000 , 0.0018
       27.060 , -0.0616 , 0.0125 , 0.3092
       27.065 , 0.1831 , 0.3546 , 4.3736
       27.070 , -0.0003 , -0.0003 , 0.0021
       27.075 , 0.0000 , 0.0000 , 0.0015
       27.080 , 0.1056 , 0.5179 , 5.1997
       27.085 , 0.0000 , 0.0000 , 0.0024
       27.090 , 0.0000 , 0.0000 , 0.0018
       27.095 , -0.1147 , 0.2487 , 4.2814
       27.100 , 0.2155 , 0.0543 , 0.5448
       27.105 , 0.0000 , -0.0003 , 0.0018
       27.110 , 0.0702 , 0.0183 , 0.2567
       27.115 , 0.4419 , 0.6800 , 3.4394
       27.120 , 0.0000 , 0.0000 , 0.0021
       27.125 , 0.0000 , 0.0000 , 0.0015
       27.130 , 0.3174 , 0.7361 , 4.5668
       27.135 , 0.0000 , 0.0000 , 0.0021
       27.140 , 0.0000 , 0.0000 , 0.0015
       27.145 , 0.3964 , 0.4514 , 3.6329
       27.150 , 0.1068 , 0.1563 , 0.4416
       27.155 , 0.0000 , 0.0000 , 0.0018
       27.160 , 0.0711 , 0.0183 , 0.2570
       27.165 , 0.1621 , 0.8161 , 2.8361
       27.170 , -0.0003 , -0.0003 , 0.0018
       27.175 , 0.0000 , 0.0000 , 0.0018
       27.180 , 0.3778 , 0.9439 , 4.2640
       27.185 , 0.0000 , 0.0000 , 0.0021
       27.190 , 0.0000 , 0.0000 , 0.0015
       27.195 , 0.4910 , 0.8075 , 2.9170
       27.200 , -0.0021 , 0.1694 , 0.2072
       27.205 , 0.0000 , 0.0000 , 0.0018
       27.210 , -0.0009 , 0.0845 , 0.1468
       27.215 , -0.5142 , 0.7804 , 3.3003
       27.220 , 0.0000 , 0.0000 , 0.0024
       27.225 , -0.0003 , -0.0003 , 0.0018
       27.230 , -0.3491 , 0.8582 , 4.6953
       27.235 , 0.0000 , 0.0000 , 0.0024
       27.240 , 0.0000 , -0.0003 , 0.0012
       27.245 , -0.2353 , 0.8310 , 3.0949
       27.250 , -0.1297 , 0.0244 , 0.2268
       27.255 , 0.0000 , 0.0000 , 0.0018
       27.260 , -0.0629 , 0.0122 , 0.3174
       27.265 , -0.1675 , 0.4251 , 4.2628
       27.270 , 0.0000 , 0.0000 , 0.0021
       27.275 , 0.0000 , 0.0000 , 0.0018
       27.280 , -0.1691 , 0.7166 , 4.8457
       27.285 , -0.0003 , -0.0003 , 0.0018
       27.290 , -0.0003 , -0.0003 , 0.0015
       27.295 , -0.3949 , 0.5426 , 3.9109
       27.300 , -0.1279 , 0.0247 , 0.3659
       27.305 , 0.0000 , 0.0000 , 0.0021
       27.310 , -0.0629 , 0.0125 , 0.3339
       27.315 , 0.2240 , 0.3626 , 4.1023
       27.320 , -0.0003 , -0.0003 , 0.0018
       27.325 , 0.0000 , -0.0003 , 0.0021
       27.330 , 0.1218 , 0.5194 , 5.2022
       27.335 , 0.0003 , 0.0000 , 0.0021
       27.340 , -0.0003 , -0.0003 , 0.0012
       27.345 , -0.0049 , 0.2277 , 4.2299
       27.350 , 0.2191 , 0.0552 , 0.4541
       27.355 , -0.0003 , -0.0003 , 0.0021
       27.360 , 0.1205 , 0.0366 , 0.4028
       27.365 , 0.5020 , 0.7532 , 3.0470
       27.370 , 0.0003 , 0.0000 , 0.0024
       27.375 , -0.0003 , -0.0003 , 0.0018
       27.380 , 0.3693 , 0.8225 , 4.4063
       27.385 , 0.0000 , 0.0000 , 0.0021
       27.390 , 0.0000 , 0.0000 , 0.0015
       27.395 , 0.4569 , 0.5234 , 3.5063
       27.400 , 0.0168 , 0.1535 , 0.2472
       27.405 , 0.0000 , 0.0000 , 0.0021
       27.410 , 0.1239 , 0.0421 , 0.3278
       27.415 , 0.0891 , 0.7935 , 2.7726
       27.420 , 0.0000 , -0.0003 , 0.0021
       27.425 , 0.0000 , 0.0000 , 0.0018
       27.430 , 0.2435 , 0.9387 , 4.3431
       27.435 , 0.0000 , 0.0000 , 0.0018
       27.440 , -0.0003 , -0.0003 , 0.0015
       27.445 , 0.4004 , 0.8249 , 2.9691
       27.450 , -0.0021 , 0.1715 , 0.1135
       27.455 , 0.0000 , -0.0003 , 0.0012
       27.460 , -0.0034 , 0.1657 , 0.2884
       27.465 , -0.5133 , 0.6955 , 3.2557
       27.470 , 0.0000 , 0.0000 , 0.0021
       27.475 , 0.0000 , 0.0000 , 0.0018
       27.480 , -0.3549 , 0.8545 , 4.6959
       27.485 , 0.0000 , 0.0000 , 0.0021
       27.490 , 0.0000 , 0.0000 , 0.0015
       27.495 , -0.3082 , 0.8393 , 3.3354
       27.500 , -0.1367 , 0.0259 , 0.2530
       27.505 , 0.0000 , 0.0000 , 0.0018
       27.510 , -0.1236 , 0.0253 , 0.6153
       27.515 , -0.0937 , 0.3586 , 4.2994
       27.520 , 0.0000 , 0.0000 , 0.0024
       27.525 , 0.0000 , 0.0000 , 0.0018
       27.530 , -0.0647 , 0.6513 , 4.9712
       27.535 , 0.0000 , 0.0000 , 0.0024
       27.540 , 0.0000 , -0.0003 , 0.0012
       27.545 , -0.3372 , 0.5325 , 4.1343
       27.550 , -0.0638 , 0.0122 , 0.2109
       27.555 , 0.0000 , 0.0000 , 0.0018
       27.560 , -0.1248 , 0.0247 , 0.6192
       27.565 , 0.2661 , 0.4538 , 3.8731
       27.570 , 0.0000 , 0.0000 , 0.0018
       27.575 , 0.0003 , 0.0000 , 0.0021
       27.580 , 0.1300 , 0.5188 , 5.2007
       27.585 , -0.0003 , -0.0003 , 0.0021
       27.590 , 0.0000 , 0.0000 , 0.0018
       27.595 , 0.0693 , 0.2466 , 4.4621
       27.600 , 0.1437 , 0.0363 , 0.3635
       27.605 , -0.0003 , 0.0000 , 0.0018
       27.610 , 0.1419 , 0.0363 , 0.5090
       27.615 , 0.5649 , 0.7422 , 2.9099
       27.620 , 0.0000 , -0.0003 , 0.0024
       27.625 , -0.0003 , -0.0003 , 0.0021
       27.630 , 0.4001 , 0.9232 , 4.2485
       27.635 , 0.0000 , -0.0003 , 0.0018
       27.640 , 0.0000 , 0.0000 , 0.0018
       27.645 , 0.4901 , 0.6119 , 3.6189
       27.650 , -0.0021 , 0.1712 , 0.1880
       27.655 , 0.0006 , 0.0000 , 0.0018
       27.660 , 0.0330 , 0.1382 , 0.2881
       27.665 , -0.0473 , 0.7855 , 2.5889
       27.670 , 0.0000 , -0.0003 , 0.0018
       27.675 , 0.0000 , 0.0000 , 0.0021
       27.680 , 0.0848 , 0.9085 , 4.5918
       27.685 , -0.0003 , 0.0000 , 0.0015
       27.690 , 0.0000 , -0.0003 , 0.0015
       27.695 , 0.2704 , 0.8408 , 3.1721
       27.700 , -0.0012 , 0.0855 , 0.0644
       27.705 , 0.0000 , -0.0003 , 0.0018
       27.710 , -0.0021 , 0.1694 , 0.2902
       27.715 , -0.4520 , 0.6278 , 3.2658
       27.720 , -0.0003 , -0.0003 , 0.0021
       27.725 , 0.0000 , 0.0000 , 0.0015
       27.730 , -0.3586 , 0.8496 , 4.6394
       27.735 , 0.0000 , 0.0000 , 0.0024
       27.740 , 0.0000 , 0.0000 , 0.0021
       27.745 , -0.4517 , 0.8365 , 3.6070
       27.750 , -0.0641 , 0.0122 , 0.1059
       27.755 , 0.0000 , -0.0003 , 0.0015
       27.760 , -0.1260 , 0.0247 , 0.6250
       27.765 , -0.0360 , 0.2716 , 4.2262
       27.770 , -0.0003 , -0.0003 , 0.0021
       27.775 , 0.0000 , 0.0000 , 0.0015
       27.780 , 0.0415 , 0.5857 , 5.0862
       27.785 , 0.0000 , 0.0000 , 0.0021
       27.790 , 0.0000 , 0.0000 , 0.0015
       27.795 , -0.2774 , 0.4498 , 4.2293
       27.800 , 0.0662 , 0.0174 , 0.1614
       27.805 , -0.0003 , -0.0003 , 0.0012
       27.810 , -0.1044 , 0.0256 , 0.5768
       27.815 , 0.3238 , 0.4447 , 3.6525
       27.820 , 0.0003 , 0.0000 , 0.0018
       27.825 , 0.0000 , 0.0000 , 0.0018
       27.830 , 0.1920 , 0.5911 , 5.0325
       27.835 , 0.0000 , -0.0003 , 0.0021
       27.840 , -0.0003 , -0.0003 , 0.0015
       27.845 , 0.1526 , 0.3101 , 4.2280
       27.850 , 0.1468 , 0.0363 , 0.1947
       27.855 , 0.0000 , -0.0003 , 0.0015
       27.860 , 0.1935 , 0.0552 , 0.6503
       27.865 , 0.4935 , 0.7233 , 2.6942
       27.870 , 0.0000 , 0.0000 , 0.0021
       27.875 , 0.0000 , 0.0000 , 0.0018
       27.880 , 0.3864 , 0.9366 , 4.2549
       27.885 , 0.0000 , 0.0000 , 0.0024
       27.890 , 0.0000 , 0.0000 , 0.0018
       27.895 , 0.5499 , 0.6845 , 3.4535
       27.900 , -0.0006 , 0.0855 , 0.1019
       27.905 , 0.0003 , 0.0003 , 0.0021
       27.910 , -0.0095 , 0.2445 , 0.4239
       27.915 , -0.1175 , 0.7675 , 2.5336
       27.920 , 0.0000 , 0.0000 , 0.0024
       27.925 , 0.0000 , 0.0000 , 0.0021
       27.930 , -0.0659 , 0.8841 , 4.6074
       27.935 , 0.0000 , -0.0003 , 0.0021
       27.940 , 0.0000 , 0.0000 , 0.0018
       27.945 , 0.1135 , 0.8545 , 3.2597
       27.950 , -0.0012 , 0.0861 , 0.0522
       27.955 , 0.0000 , 0.0000 , 0.0021
       27.960 , -0.0043 , 0.2509 , 0.4321
       27.965 , -0.3836 , 0.5457 , 3.5694
       27.970 , 0.0000 , 0.0000 , 0.0024
       27.975 , -0.0003 , -0.0003 , 0.0018
       27.980 , -0.3607 , 0.8484 , 4.5772
       27.985 , 0.0000 , 0.0000 , 0.0024
       27.990 , 0.0000 , 0.0000 , 0.0021
       27.995 , -0.5399 , 0.8289 , 3.9518
       28.000 , -0.0674 , 0.0125 , 0.0928
       28.005 , 0.0000 , 0.0000 , 0.0018
       28.010 , -0.1874 , 0.0375 , 0.9226
       28.015 , -0.0031 , 0.2280 , 4.0440
       28.020 , 0.0000 , -0.0003 , 0.0021
       28.025 , 0.0000 , 0.0000 , 0.0018
       28.030 , 0.1254 , 0.5194 , 5.1970
       28.035 , 0.0000 , 0.0000 , 0.0021
       28.040 , 0.0000 , 0.0000 , 0.0015
       28.045 , -0.2149 , 0.4547 , 4.4624
       28.050 , 0.0723 , 0.0180 , 0.1105
       28.055 , 0.0000 , 0.0000 , 0.0021
       28.060 , 0.0290 , 0.0467 , 0.8112
       28.065 , 0.3812 , 0.4355 , 3.2389
       28.070 , 0.0000 , 0.0000 , 0.0021
       28.075 , -0.0003 , -0.0003 , 0.0018
       28.080 , 0.2582 , 0.6641 , 4.7362
       28.085 , 0.0000 , 0.0000 , 0.0024
       28.090 , 0.0000 , -0.0003 , 0.0018
       28.095 , 0.2106 , 0.4035 , 4.3916
       28.100 , 0.0714 , 0.0177 , 0.1080
       28.105 , 0.0000 , 0.0000 , 0.0015
       28.110 , 0.2136 , 0.0546 , 0.7572
       28.115 , 0.4202 , 0.7920 , 2.5169
       28.120 , 0.0000 , 0.0000 , 0.0021
       28.125 , 0.0000 , 0.0000 , 0.0021
       28.130 , 0.3781 , 0.9439 , 4.2607
       28.135 , 0.0000 , 0.0000 , 0.0024
       28.140 , 0.0000 , 0.0000 , 0.0021
       28.145 , 0.5640 , 0.7706 , 3.5856
       28.150 , -0.0009 , 0.0851 , 0.0641
       28.155 , -0.0003 , -0.0003 , 0.0015
       28.160 , -0.0031 , 0.2545 , 0.4334
       28.165 , -0.2704 , 0.7767 , 2.4003
       28.170 , 0.0000 , 0.0000 , 0.0024
       28.175 , 0.0000 , 0.0000 , 0.0015
       28.180 , -0.2130 , 0.8670 , 4.6449
       28.185 , 0.0000 , 0.0000 , 0.0024
       28.190 , 0.0000 , 0.0000 , 0.0018
       28.195 , 0.0443 , 0.8704 , 3.5423
       28.200 , 0.0000 , 0.0000 , 0.0235
       28.205 , 0.0000 , 0.0000 , 0.0024
       28.210 , -0.0485 , 0.2011 , 0.6073
       28.215 , -0.3854 , 0.4544 , 3.5786
       28.220 , -0.0003 , -0.0003 , 0.0024
       28.225 , -0.0003 , -0.0003 , 0.0015
       28.230 , -0.2551 , 0.7834 , 4.7264
       28.235 , 0.0000 , 0.0000 , 0.0018
       28.240 , 0.0000 , -0.0003 , 0.0015
       28.245 , -0.4840 , 0.7508 , 4.0562
       28.250 , 0.0000 , -0.0003 , 0.0073
       28.255 , 0.0000 , -0.0003 , 0.0018
       28.260 , -0.1889 , 0.0372 , 0.9241
       28.265 , 0.1581 , 0.2347 , 3.7730
       28.270 , 0.0000 , 0.0000 , 0.0018
       28.275 , 0.0000 , 0.0000 , 0.0015
       28.280 , 0.1315 , 0.5194 , 5.1997
       28.285 , 0.0000 , 0.0000 , 0.0024
       28.290 , 0.0000 , 0.0000 , 0.0015
       28.295 , -0.1382 , 0.3958 , 4.4545
       28.300 , 0.0739 , 0.0186 , 0.0549
       28.305 , 0.0000 , 0.0000 , 0.0018
       28.310 , 0.1416 , 0.0699 , 0.8463
       28.315 , 0.5240 , 0.5158 , 3.0305
       28.320 , 0.0000 , 0.0000 , 0.0021
       28.325 , 0.0000 , 0.0000 , 0.0024
       28.330 , 0.3061 , 0.7501 , 4.5769
       28.335 , 0.0000 , 0.0000 , 0.0027
       28.340 , 0.0000 , 0.0000 , 0.0018
       28.345 , 0.2915 , 0.4785 , 4.2552
       28.350 , 0.0000 , -0.0003 , 0.0385
       28.355 , 0.0000 , -0.0003 , 0.0021
       28.360 , 0.2634 , 0.0732 , 0.9009
       28.365 , 0.3491 , 0.7721 , 2.2947
       28.370 , 0.0000 , 0.0000 , 0.0021
       28.375 , 0.0000 , 0.0000 , 0.0021
       28.380 , 0.3754 , 0.9455 , 4.3004
       28.385 , 0.0000 , 0.0000 , 0.0021
       28.390 , 0.0000 , 0.0000 , 0.0015
       28.395 , 0.5588 , 0.8576 , 3.3607
       28.400 , 0.0003 , 0.0000 , 0.0204
       28.405 , -0.0003 , -0.0006 , 0.0015
       28.410 , -0.0058 , 0.3354 , 0.5741
       28.415 , -0.3961 , 0.7550 , 2.4396
       28.420 , -0.0003 , -0.0003 , 0.0018
       28.425 , -0.0003 , 0.0000 , 0.0018
       28.430 , -0.3543 , 0.8542 , 4.6919
       28.435 , 0.0000 , -0.0003 , 0.0024
       28.440 , -0.0003 , -0.0003 , 0.0018
       28.445 , -0.0537 , 0.8927 , 3.7385
       28.450 , 0.0000 , 0.0000 , 0.0024
       28.455 , 0.0000 , -0.0003 , 0.0018
       28.460 , -0.1187 , 0.2042 , 0.9058
       28.465 , -0.3952 , 0.3555 , 3.4867
       28.470 , 0.0000 , 0.0000 , 0.0021
       28.475 , 0.0000 , -0.0003 , 0.0018
       28.480 , -0.1343 , 0.7181 , 4.8625
       28.485 , 0.0000 , 0.0000 , 0.0021
       28.490 , 0.0000 , 0.0000 , 0.0015
       28.495 , -0.4248 , 0.7514 , 4.2961
       28.500 , 0.0000 , 0.0000 , 0.0031
       28.505 , 0.0000 , 0.0000 , 0.0024
       28.510 , -0.2512 , 0.0504 , 1.2268
       28.515 , 0.2060 , 0.2216 , 3.5618
       28.520 , -0.0003 , 0.0000 , 0.0018
       28.525 , 0.0000 , 0.0000 , 0.0015
       28.530 , 0.1321 , 0.5191 , 5.1399
       28.535 , 0.0000 , 0.0000 , 0.0024
       28.540 , 0.0000 , -0.0003 , 0.0015
       28.545 , -0.0235 , 0.4123 , 4.7618
       28.550 , 0.0000 , 0.0000 , 0.0024
       28.555 , 0.0000 , -0.0003 , 0.0015
       28.560 , 0.2814 , 0.0720 , 1.0083
       28.565 , 0.6073 , 0.5020 , 2.7122
       28.570 , 0.0000 , -0.0003 , 0.0021
       28.575 , 0.0000 , 0.0000 , 0.0021
       28.580 , 0.3446 , 0.8448 , 4.4151
       28.585 , 0.0000 , 0.0000 , 0.0021
       28.590 , 0.0000 , 0.0000 , 0.0021
       28.595 , 0.2976 , 0.5640 , 4.4041
       28.600 , 0.0000 , 0.0000 , 0.0281
       28.605 , 0.0000 , 0.0000 , 0.0015
       28.610 , 0.2625 , 0.0955 , 0.8966
       28.615 , 0.2780 , 0.7538 , 2.0746
       28.620 , -0.0003 , -0.0003 , 0.0024
       28.625 , -0.0003 , -0.0003 , 0.0018
       28.630 , 0.2252 , 0.9204 , 4.5399
       28.635 , 0.0000 , -0.0003 , 0.0021
       28.640 , 0.0000 , 0.0000 , 0.0021
       28.645 , 0.5609 , 0.8701 , 3.6186
       28.650 , 0.0000 , -0.0003 , 0.0021
       28.655 , 0.0000 , 0.0000 , 0.0018
       28.660 , -0.0040 , 0.3397 , 0.6073
       28.665 , -0.3977 , 0.6598 , 2.5175
       28.670 , 0.0000 , 0.0000 , 0.0018
       28.675 , 0.0000 , 0.0000 , 0.0018
       28.680 , -0.3580 , 0.8509 , 4.6931
       28.685 , 0.0000 , -0.0003 , 0.0024
