        2.695 , -0.5512 , 1.7197 , 1.8140
        2.700 , -1.1081 , 0.4230 , 4.3425
        2.705 , -1.3465 , -0.1321 , 5.3179
        2.710 , 0.2332 , 0.2399 , 4.5488
        2.715 , 0.9140 , 0.4004 , 4.1591
        2.720 , 0.1910 , 0.3775 , 1.5653
        2.725 , -0.5509 , 1.7194 , 1.8143
        2.730 , -1.0810 , 0.4852 , 4.2586
        2.735 , -1.3468 , -0.1325 , 5.3188
        2.740 , 0.1218 , 0.2136 , 4.6025
        2.745 , 0.9146 , 0.4007 , 4.1594
        2.750 , 0.2170 , 0.3916 , 1.7283
        2.755 , -0.5509 , 1.7194 , 1.8146
        2.760 , -1.0584 , 0.5356 , 4.1533
        2.765 , -1.3468 , -0.1325 , 5.3197
        2.770 , 0.0244 , 0.1914 , 4.8006
        2.775 , 0.9143 , 0.4004 , 4.1600
        2.780 , 0.3003 , 0.3272 , 1.8451
        2.785 , -0.5515 , 1.7194 , 1.8149
        2.790 , -1.0269 , 0.6107 , 3.9854
        2.795 , -1.3468 , -0.1321 , 5.3209
        2.800 , -0.0232 , 0.1791 , 4.6730
        2.805 , 0.9143 , 0.4004 , 4.1600
        2.810 , 0.3845 , 0.2655 , 1.8125
        2.815 , -0.5512 , 1.7188 , 1.8155
        2.820 , -0.9882 , 0.7016 , 3.8060
        2.825 , -1.3471 , -0.1328 , 5.3212
        2.830 , -0.1154 , 0.1575 , 4.7160
        2.835 , 0.9143 , 0.4007 , 4.1609
        2.840 , 0.4114 , 0.1801 , 1.8729
        2.845 , -0.5509 , 1.7197 , 1.8162
        2.850 , -0.9485 , 0.7935 , 3.6244
        2.855 , -1.3471 , -0.1325 , 5.3224
        2.860 , -0.2191 , 0.1334 , 4.7670
        2.865 , 0.9140 , 0.4007 , 4.1615
        2.870 , 0.4572 , 0.2002 , 2.0740
        2.875 , -0.5509 , 1.7197 , 1.8168
        2.880 , -0.9195 , 0.8612 , 3.5267
        2.885 , -1.3471 , -0.1325 , 5.3230
        2.890 , -0.3299 , 0.1071 , 4.8195
        2.895 , 0.9143 , 0.4004 , 4.1615
        2.900 , 0.5026 , 0.2200 , 2.2810
        2.905 , -0.5509 , 1.7197 , 1.8174
        2.910 , -0.9000 , 0.9040 , 3.4370
        2.915 , -1.3465 , -0.1325 , 5.3243
        2.920 , -0.4245 , 0.0855 , 5.0298
        2.925 , 0.9143 , 0.4007 , 4.1627
        2.930 , 0.5487 , 0.2402 , 2.4879
        2.935 , -0.5512 , 1.7197 , 1.8177
        2.940 , -0.8667 , 0.9827 , 3.2655
        2.945 , -1.3468 , -0.1325 , 5.3249
        2.950 , -0.4889 , 0.0690 , 4.9031
        2.955 , 0.9140 , 0.4004 , 4.1627
        2.960 , 0.5942 , 0.2600 , 2.6130
        2.965 , -0.5509 , 1.7194 , 1.8186
        2.970 , -0.8286 , 1.0727 , 3.0845
        2.975 , -1.3468 , -0.1325 , 5.3270
        2.980 , -0.5741 , 0.0494 , 4.9342
        2.985 , 0.9143 , 0.4007 , 4.1633
        2.990 , 0.5939 , 0.2603 , 2.7094
        2.995 , -0.5512 , 1.7200 , 1.8189
        3.000 , -0.7895 , 1.1637 , 2.9023
        3.005 , -1.3468 , -0.1325 , 5.3273
        3.010 , -0.6723 , 0.0262 , 4.9815
        3.015 , 0.9143 , 0.4010 , 4.1643
        3.020 , 0.6400 , 0.2805 , 2.9041
        3.025 , -0.5509 , 1.7194 , 1.8195
        3.030 , -0.7547 , 1.2473 , 2.7549
        3.035 , -1.3465 , -0.1325 , 5.3282
        3.040 , -0.7825 , 0.0003 , 5.0340
        3.045 , 0.9143 , 0.4007 , 4.1649
        3.050 , 0.6858 , 0.3000 , 3.1104
        3.055 , -0.5512 , 1.7194 , 1.8204
        3.060 , -0.7389 , 1.2787 , 2.7070
        3.065 , -1.3471 , -0.1328 , 5.3291
        3.070 , -0.8835 , -0.0229 , 5.2168
        3.075 , 0.9143 , 0.4007 , 4.1658
        3.080 , 0.7312 , 0.3204 , 3.3177
        3.085 , -0.5509 , 1.7197 , 1.8207
        3.090 , -0.7068 , 1.3547 , 2.5385
        3.095 , -1.3471 , -0.1328 , 5.3301
        3.100 , -0.9485 , -0.0391 , 5.1259
        3.105 , 0.9143 , 0.4007 , 4.1664
        3.110 , 0.7767 , 0.3403 , 3.4986
        3.115 , -0.5512 , 1.7194 , 1.8216
        3.120 , -0.6696 , 1.4432 , 2.3566
        3.125 , -1.3471 , -0.1328 , 5.3316
        3.130 , -1.0273 , -0.0574 , 5.1454
        3.135 , 0.9143 , 0.4007 , 4.1667
        3.140 , 0.7770 , 0.3406 , 3.5405
        3.145 , -0.5512 , 1.7200 , 1.8223
        3.150 , -0.6302 , 1.5348 , 2.1729
        3.155 , -1.3471 , -0.1328 , 5.3325
        3.160 , -1.1249 , -0.0803 , 5.1921
        3.165 , 0.9143 , 0.4007 , 4.1676
        3.170 , 0.8228 , 0.3607 , 3.7342
        3.175 , -0.5512 , 1.7194 , 1.8235
        3.180 , -0.5908 , 1.6272 , 1.9605
        3.185 , -1.3471 , -0.1325 , 5.3337
        3.190 , -1.2360 , -0.1065 , 5.2428
        3.195 , 0.9143 , 0.4007 , 4.1682
        3.200 , 0.8686 , 0.3803 , 3.9405
        3.205 , -0.5509 , 1.7197 , 1.8241
        3.210 , -0.5737 , 1.6623 , 1.9562
        3.215 , -1.3468 , -0.1325 , 5.3356
        3.220 , -1.3443 , -0.1318 , 5.3615
        3.225 , 0.9143 , 0.4004 , 4.1691
        3.230 , 0.9137 , 0.4004 , 4.1475
        3.235 , -0.5515 , 1.7194 , 1.8247
        3.240 , -0.5509 , 1.7191 , 1.8043
        3.245 , -1.3468 , -0.1325 , 5.3362
        3.250 , -1.3468 , -0.1328 , 5.2937
        3.255 , 0.9137 , 0.4004 , 4.1697
        3.260 , 0.9143 , 0.4004 , 4.1472
        3.265 , -0.5512 , 1.7191 , 1.8259
        3.270 , -0.5509 , 1.7194 , 1.8046
        3.275 , -1.3468 , -0.1325 , 5.3380
        3.280 , -1.3468 , -0.1328 , 5.2934
        3.285 , 0.9140 , 0.4007 , 4.1704
        3.290 , 0.9140 , 0.4007 , 4.1478
        3.295 , -0.5512 , 1.7194 , 1.8271
        3.300 , -0.5509 , 1.7197 , 1.8049
        3.305 , -1.3468 , -0.1325 , 5.3398
        3.310 , -1.3471 , -0.1328 , 5.2947
        3.315 , 0.9143 , 0.4007 , 4.1719
        3.320 , 0.9146 , 0.4007 , 4.1484
        3.325 , -0.5509 , 1.7200 , 1.8284
        3.330 , -0.5509 , 1.7194 , 1.8046
        3.335 , -1.3468 , -0.1328 , 5.3413
        3.340 , -1.3468 , -0.1325 , 5.2950
        3.345 , 0.9143 , 0.4004 , 4.1728
        3.350 , 0.9143 , 0.4007 , 4.1490
        3.355 , -0.5512 , 1.7194 , 1.8290
        3.360 , -0.5512 , 1.7194 , 1.8052
        3.365 , -1.3468 , -0.1328 , 5.3426
        3.370 , -1.3468 , -0.1328 , 5.2962
        3.375 , 0.9143 , 0.4007 , 4.1737
        3.380 , 0.9143 , 0.4007 , 4.1487
        3.385 , -0.5512 , 1.7200 , 1.8305
        3.390 , -0.5509 , 1.7191 , 1.8055
        3.395 , -1.3468 , -0.1328 , 5.3447
        3.400 , -1.3468 , -0.1328 , 5.2962
        3.405 , 0.9140 , 0.4007 , 4.1749
        3.410 , 0.9143 , 0.4004 , 4.1484
        3.415 , -0.5512 , 1.7194 , 1.8323
        3.420 , -0.5509 , 1.7197 , 1.8058
        3.425 , -1.3471 , -0.1328 , 5.3459
        3.430 , -1.3468 , -0.1325 , 5.2974
        3.435 , 0.9143 , 0.4004 , 4.1755
        3.440 , 0.9140 , 0.4004 , 4.1490
        3.445 , -0.5509 , 1.7197 , 1.8336
        3.450 , -0.5512 , 1.7194 , 1.8061
        3.455 , -1.3468 , -0.1328 , 5.3481
        3.460 , -1.3468 , -0.1325 , 5.2974
        3.465 , 0.9146 , 0.4007 , 4.1774
        3.470 , 0.9140 , 0.4004 , 4.1490
        3.475 , -0.5515 , 1.7197 , 1.8345
        3.480 , -0.5509 , 1.7188 , 1.8061
        3.485 , -1.3471 , -0.1325 , 5.3496
        3.490 , -1.3465 , -0.1325 , 5.2989
        3.495 , 0.9140 , 0.4007 , 4.1774
        3.500 , 0.9143 , 0.4004 , 4.1502
        3.505 , -0.5509 , 1.7197 , 1.8366
        3.510 , -0.5512 , 1.7197 , 1.8061
        3.515 , -1.3468 , -0.1328 , 5.3533
        3.520 , -1.3468 , -0.1325 , 5.2986
        3.525 , 0.9143 , 0.4004 , 4.1795
        3.530 , 0.9140 , 0.4001 , 4.1496
        3.535 , -0.5512 , 1.7197 , 1.8378
        3.540 , -0.5509 , 1.7191 , 1.8067
        3.545 , -1.3468 , -0.1328 , 5.3536
        3.550 , -1.3468 , -0.1325 , 5.2992
        3.555 , 0.9143 , 0.4007 , 4.1810
        3.560 , 0.9146 , 0.4007 , 4.1508
        3.565 , -0.5512 , 1.7197 , 1.8406
        3.570 , -0.5509 , 1.7200 , 1.8064
        3.575 , -1.3468 , -0.1325 , 5.3569
        3.580 , -1.3468 , -0.1328 , 5.2998
        3.585 , 0.9143 , 0.4004 , 4.1820
        3.590 , 0.9140 , 0.4007 , 4.1502
        3.595 , -0.5512 , 1.7194 , 1.8418
        3.600 , -0.5506 , 1.7197 , 1.8073
        3.605 , -1.3471 , -0.1328 , 5.3584
        3.610 , -1.3474 , -0.1331 , 5.2998
        3.615 , 0.9143 , 0.4007 , 4.1838
        3.620 , 0.9140 , 0.4004 , 4.1499
        3.625 , -0.5515 , 1.7197 , 1.8451
        3.630 , -0.5512 , 1.7191 , 1.8073
        3.635 , -1.3474 , -0.1331 , 5.3609
        3.640 , -1.3471 , -0.1328 , 5.3014
        3.645 , 0.9143 , 0.4007 , 4.1850
        3.650 , 0.9143 , 0.4007 , 4.1511
        3.655 , -0.5777 , 1.7158 , 1.8403
        3.660 , -0.5512 , 1.7197 , 1.8076
        3.665 , -1.3468 , -0.1325 , 5.3630
        3.670 , -1.3468 , -0.1321 , 5.3017
        3.675 , 0.9140 , 0.4007 , 4.1865
        3.680 , 0.9143 , 0.4004 , 4.1508
        3.685 , -0.5335 , 1.6291 , 1.7533
        3.690 , -0.5509 , 1.7197 , 1.8082
        3.695 , -1.3468 , -0.1325 , 5.3661
        3.700 , -1.3468 , -0.1325 , 5.3014
        3.705 , 0.9140 , 0.4007 , 4.1884
        3.710 , 0.9140 , 0.4004 , 4.1511
        3.715 , -0.4968 , 1.5467 , 1.6636
        3.720 , -0.5509 , 1.7197 , 1.8079
        3.725 , -1.3468 , -0.1328 , 5.3679
        3.730 , -1.3468 , -0.1328 , 5.3020
        3.735 , 0.9143 , 0.4004 , 4.1896
        3.740 , 0.9143 , 0.4004 , 4.1517
        3.745 , -0.4688 , 1.4615 , 1.5711
        3.750 , -0.5506 , 1.7194 , 1.8085
        3.755 , -1.3471 , -0.1325 , 5.3716
        3.760 , -1.3474 , -0.1328 , 5.3029
        3.765 , 0.9143 , 0.4007 , 4.1923
        3.770 , 0.9146 , 0.4007 , 4.1517
        3.775 , -0.5408 , 1.4487 , 1.5403
        3.780 , -0.5512 , 1.7194 , 1.8088
        3.785 , -1.3468 , -0.1325 , 5.3749
        3.790 , -1.3471 , -0.1325 , 5.3047
        3.795 , 0.9143 , 0.4007 , 4.1939
        3.800 , 0.9143 , 0.4004 , 4.1523
        3.805 , -0.4553 , 1.3721 , 1.4783
        3.810 , -0.5509 , 1.7194 , 1.8088
        3.815 , -1.3471 , -0.1328 , 5.3783
        3.820 , -1.3468 , -0.1325 , 5.3044
        3.825 , 0.9143 , 0.4004 , 4.1963
        3.830 , 0.9140 , 0.4007 , 4.1527
        3.835 , -0.4154 , 1.2885 , 1.3889
        3.840 , -0.5509 , 1.7194 , 1.8091
        3.845 , -1.3471 , -0.1328 , 5.3807
        3.850 , -1.3468 , -0.1325 , 5.3044
        3.855 , 0.9143 , 0.4004 , 4.1981
        3.860 , 0.9146 , 0.4007 , 4.1527
        3.865 , -0.3861 , 1.2030 , 1.2976
        3.870 , -0.5512 , 1.7194 , 1.8094
        3.875 , -1.3471 , -0.1325 , 5.3850
        3.880 , -1.3471 , -0.1328 , 5.3063
        3.885 , 0.9143 , 0.4004 , 4.2009
        3.890 , 0.9140 , 0.4007 , 4.1530
        3.895 , -0.3580 , 1.1182 , 1.2427
        3.900 , -0.5509 , 1.7194 , 1.8097
        3.905 , -1.3471 , -0.1328 , 5.3890
        3.910 , -1.3468 , -0.1325 , 5.3066
        3.915 , 0.9143 , 0.4010 , 4.2036
        3.920 , 0.9140 , 0.4004 , 4.1536
        3.925 , -0.4270 , 1.1045 , 1.1765
        3.930 , -0.5512 , 1.7194 , 1.8104
        3.935 , -1.3468 , -0.1325 , 5.3938
        3.940 , -1.3468 , -0.1325 , 5.3075
        3.945 , 0.9143 , 0.4010 , 4.2070
        3.950 , 0.9143 , 0.4007 , 4.1539
        3.955 , -0.3381 , 1.0273 , 1.1139
        3.960 , -0.5509 , 1.7200 , 1.8107
        3.965 , -1.3471 , -0.1325 , 5.3984
        3.970 , -1.3468 , -0.1325 , 5.3075
        3.975 , 0.9143 , 0.4007 , 4.2094
        3.980 , 0.9143 , 0.4007 , 4.1542
        3.985 , -0.3040 , 0.9455 , 1.0221
        3.990 , -0.5509 , 1.7194 , 1.8110
        3.995 , -1.3471 , -0.1325 , 5.4039
        4.000 , -1.3468 , -0.1328 , 5.3078
        4.005 , 0.9143 , 0.4004 , 4.2140
        4.010 , 0.9140 , 0.4004 , 4.1542
        4.015 , -0.2759 , 0.8591 , 0.9302
        4.020 , -0.5512 , 1.7197 , 1.8113
        4.025 , -1.3468 , -0.1325 , 5.4103
        4.030 , -1.3471 , -0.1328 , 5.3096
        4.035 , 0.9073 , 0.3992 , 4.2192
        4.040 , 0.9143 , 0.4007 , 4.1548
        4.045 , -0.2481 , 0.7730 , 0.8402
        4.050 , -0.5512 , 1.7194 , 1.8113
        4.055 , -1.3071 , -0.0397 , 5.2303
        4.060 , -1.3468 , -0.1325 , 5.3099
        4.065 , 0.7990 , 0.3732 , 4.2726
        4.070 , 0.9143 , 0.4007 , 4.1548
        4.075 , -0.1749 , 0.7077 , 0.9998
        4.080 , -0.5509 , 1.7191 , 1.8119
        4.085 , -1.2854 , 0.0079 , 5.1799
        4.090 , -1.3468 , -0.1321 , 5.3114
        4.095 , 0.6882 , 0.3473 , 4.3254
        4.100 , 0.9143 , 0.4007 , 4.1557
        4.105 , -0.2017 , 0.7114 , 1.1246
        4.110 , -0.5509 , 1.7200 , 1.8122
        4.115 , -1.2641 , 0.0580 , 5.0557
        4.120 , -1.3468 , -0.1325 , 5.3111
        4.125 , 0.6333 , 0.3339 , 4.3678
        4.130 , 0.9143 , 0.4007 , 4.1560
        4.135 , -0.0781 , 0.6574 , 1.2519
        4.140 , -0.5509 , 1.7194 , 1.8131
        4.145 , -1.2265 , 0.1465 , 4.8772
        4.150 , -1.3468 , -0.1325 , 5.3121
        4.155 , 0.5515 , 0.3153 , 4.3916
        4.160 , 0.9143 , 0.4004 , 4.1560
        4.165 , -0.0287 , 0.5750 , 1.2052
        4.170 , -0.5512 , 1.7197 , 1.8128
        4.175 , -1.1878 , 0.2374 , 4.6962
        4.180 , -1.3471 , -0.1328 , 5.3130
        4.185 , 0.4590 , 0.2927 , 4.4380
        4.190 , 0.9140 , 0.4001 , 4.1566
        4.195 , 0.0439 , 0.5094 , 1.2980
        4.200 , -0.5512 , 1.7191 , 1.8134
        4.205 , -1.1603 , 0.3012 , 4.6101
        4.210 , -1.3471 , -0.1328 , 5.3139
        4.215 , 0.3482 , 0.2670 , 4.4908
        4.220 , 0.9137 , 0.4004 , 4.1569
        4.225 , 0.1178 , 0.4437 , 1.4115
        4.230 , -0.5509 , 1.7194 , 1.8140
        4.235 , -1.1393 , 0.3467 , 4.5134
        4.240 , -1.3468 , -0.1325 , 5.3148
        4.245 , 0.2551 , 0.2457 , 4.7078
        4.250 , 0.9140 , 0.4007 , 4.1575
        4.255 , 0.1914 , 0.3778 , 1.5253
        4.260 , -0.5515 , 1.7194 , 1.8143
        4.265 , -1.1069 , 0.4248 , 4.3422
        4.270 , -1.3471 , -0.1328 , 5.3151
        4.275 , 0.2069 , 0.2335 , 4.5589
        4.280 , 0.9140 , 0.4004 , 4.1581
        4.285 , 0.2304 , 0.3964 , 1.5696
        4.290 , -0.5512 , 1.7194 , 1.8146
        4.295 , -1.0678 , 0.5164 , 4.1624
        4.300 , -1.3468 , -0.1325 , 5.3160
        4.305 , 0.1123 , 0.2112 , 4.6046
        4.310 , 0.9143 , 0.4004 , 4.1581
        4.315 , 0.2625 , 0.3101 , 1.6446
        4.320 , -0.5509 , 1.7197 , 1.8152
        4.325 , -1.0285 , 0.6082 , 3.9817
        4.330 , -1.3468 , -0.1325 , 5.3182
        4.335 , 0.0079 , 0.1868 , 4.6556
        4.340 , 0.9143 , 0.4007 , 4.1591
        4.345 , 0.3351 , 0.2441 , 1.7524
        4.350 , -0.5512 , 1.7197 , 1.8159
        4.355 , -1.0120 , 0.6427 , 3.9546
        4.360 , -1.3471 , -0.1325 , 5.3182
        4.365 , -0.0986 , 0.1621 , 4.7951
        4.370 , 0.9143 , 0.4010 , 4.1594
        4.375 , 0.4111 , 0.1801 , 1.8653
        4.380 , -0.5512 , 1.7191 , 1.8162
        4.385 , -0.9830 , 0.7114 , 3.8011
        4.390 , -1.3468 , -0.1328 , 5.3188
        4.395 , -0.1843 , 0.1416 , 4.8366
        4.400 , 0.9146 , 0.4007 , 4.1603
        4.405 , 0.4572 , 0.2002 , 2.0728
        4.410 , -0.5512 , 1.7194 , 1.8165
        4.415 , -0.9473 , 0.7959 , 3.6253
        4.420 , -1.3468 , -0.1321 , 5.3200
        4.425 , -0.2548 , 0.1242 , 4.7853
        4.430 , 0.9143 , 0.4007 , 4.1603
        4.435 , 0.5033 , 0.2197 , 2.1552
        4.440 , -0.5509 , 1.7191 , 1.8174
        4.445 , -0.9085 , 0.8872 , 3.4443
        4.450 , -1.3471 , -0.1328 , 5.3212
        4.455 , -0.3439 , 0.1035 , 4.8231
        4.460 , 0.9143 , 0.4004 , 4.1612
        4.465 , 0.5026 , 0.2200 , 2.2898
        4.470 , -0.5509 , 1.7197 , 1.8180
        4.475 , -0.8692 , 0.9790 , 3.2636
        4.480 , -1.3471 , -0.1328 , 5.3218
        4.485 , -0.4468 , 0.0793 , 4.8732
        4.490 , 0.9140 , 0.4004 , 4.1609
        4.495 , 0.5484 , 0.2402 , 2.4900
        4.500 , -0.5512 , 1.7194 , 1.8186
        4.505 , -0.8298 , 1.0718 , 3.0451
        4.510 , -1.3468 , -0.1325 , 5.3230
        4.515 , -0.5567 , 0.0537 , 4.9251
        4.520 , 0.9143 , 0.4007 , 4.1621
        4.525 , 0.5939 , 0.2603 , 2.6948
        4.530 , -0.5509 , 1.7194 , 1.8189
        4.535 , -0.8164 , 1.0978 , 3.0644
        4.540 , -1.3468 , -0.1325 , 5.3240
        4.545 , -0.6571 , 0.0305 , 5.1085
        4.550 , 0.9140 , 0.4007 , 4.1627
        4.555 , 0.6397 , 0.2802 , 2.9023
        4.560 , -0.5512 , 1.7197 , 1.8198
        4.565 , -0.7846 , 1.1719 , 2.9014
        4.570 , -1.3465 , -0.1325 , 5.3252
        4.575 , -0.7349 , 0.0113 , 5.0441
        4.580 , 0.9143 , 0.4004 , 4.1636
        4.585 , 0.6854 , 0.3003 , 3.1092
        4.590 , -0.5512 , 1.7191 , 1.8204
        4.595 , -0.7489 , 1.2580 , 2.7207
        4.600 , -1.3465 , -0.1321 , 5.3255
        4.605 , -0.8036 , -0.0046 , 5.0392
        4.610 , 0.9140 , 0.4007 , 4.1636
        4.615 , 0.6854 , 0.3003 , 3.1285
        4.620 , -0.5512 , 1.7191 , 1.8207
        4.625 , -0.7102 , 1.3495 , 2.5379
        4.630 , -1.3468 , -0.1328 , 5.3273
        4.635 , -0.9009 , -0.0275 , 5.0850
        4.640 , 0.9137 , 0.4004 , 4.1649
        4.645 , 0.7315 , 0.3204 , 3.3189
        4.650 , -0.5509 , 1.7200 , 1.8216
        4.655 , -0.6723 , 1.4393 , 2.3572
        4.660 , -1.3468 , -0.1325 , 5.3282
        4.665 , -1.0083 , -0.0525 , 5.1366
        4.670 , 0.9140 , 0.4007 , 4.1652
        4.675 , 0.7770 , 0.3403 , 3.5246
        4.680 , -0.5509 , 1.7194 , 1.8226
        4.685 , -0.6626 , 1.4566 , 2.3496
        4.690 , -1.3468 , -0.1325 , 5.3301
        4.695 , -1.0944 , -0.0726 , 5.3008
        4.700 , 0.9143 , 0.4007 , 4.1664
        4.705 , 0.8228 , 0.3604 , 3.7315
        4.710 , -0.5509 , 1.7200 , 1.8235
        4.715 , -0.6284 , 1.5375 , 2.1738
        4.720 , -1.3471 , -0.1328 , 5.3307
        4.725 , -1.1618 , -0.0891 , 5.2107
        4.730 , 0.9143 , 0.4007 , 4.1670
        4.735 , 0.8686 , 0.3806 , 3.8276
        4.740 , -0.5509 , 1.7197 , 1.8247
        4.745 , -0.5902 , 1.6279 , 1.9892
        4.750 , -1.3468 , -0.1328 , 5.3316
        4.755 , -1.2464 , -0.1086 , 5.2428
        4.760 , 0.9143 , 0.4007 , 4.1679
        4.765 , 0.8683 , 0.3806 , 3.9460
        4.770 , -0.5512 , 1.7194 , 1.8247
        4.775 , -0.5509 , 1.7197 , 1.8039
        4.780 , -1.3468 , -0.1325 , 5.3331
        4.785 , -1.3471 , -0.1328 , 5.2907
        4.790 , 0.9140 , 0.4007 , 4.1685
        4.795 , 0.9143 , 0.4007 , 4.1469
        4.800 , -0.5512 , 1.7197 , 1.8259
        4.805 , -0.5506 , 1.7191 , 1.8046
        4.810 , -1.3471 , -0.1328 , 5.3346
        4.815 , -1.3468 , -0.1325 , 5.2913
        4.820 , 0.9143 , 0.4010 , 4.1691
        4.825 , 0.9143 , 0.4007 , 4.1469
        4.830 , -0.5509 , 1.7197 , 1.8271
        4.835 , -0.5509 , 1.7194 , 1.8043
        4.840 , -1.3474 , -0.1328 , 5.3356
        4.845 , -1.3468 , -0.1325 , 5.2916
        4.850 , 0.9140 , 0.4004 , 4.1704
        4.855 , 0.9140 , 0.4004 , 4.1478
        4.860 , -0.5515 , 1.7197 , 1.8278
        4.865 , -0.5506 , 1.7194 , 1.8052
        4.870 , -1.3471 , -0.1325 , 5.3374
        4.875 , -1.3468 , -0.1325 , 5.2919
        4.880 , 0.9143 , 0.4007 , 4.1713
        4.885 , 0.9140 , 0.4004 , 4.1469
        4.890 , -0.5512 , 1.7194 , 1.8290
        4.895 , -0.5509 , 1.7200 , 1.8052
        4.900 , -1.3471 , -0.1325 , 5.3389
        4.905 , -1.3471 , -0.1331 , 5.2928
        4.910 , 0.9143 , 0.4007 , 4.1719
        4.915 , 0.9140 , 0.4004 , 4.1475
        4.920 , -0.5512 , 1.7197 , 1.8302
        4.925 , -0.5509 , 1.7197 , 1.8052
        4.930 , -1.3468 , -0.1328 , 5.3407
        4.935 , -1.3471 , -0.1325 , 5.2925
        4.940 , 0.9143 , 0.4004 , 4.1731
        4.945 , 0.9140 , 0.4004 , 4.1475
        4.950 , -0.5512 , 1.7197 , 1.8314
        4.955 , -0.5506 , 1.7194 , 1.8058
        4.960 , -1.3468 , -0.1328 , 5.3407
        4.965 , -1.3468 , -0.1325 , 5.2928
        4.970 , 0.9143 , 0.4004 , 4.1740
        4.975 , 0.9140 , 0.4004 , 4.1481
        4.980 , -0.5512 , 1.7194 , 1.8329
        4.985 , -0.5509 , 1.7194 , 1.8055
        4.990 , -1.3468 , -0.1328 , 5.3435
        4.995 , -1.3468 , -0.1325 , 5.2940
        5.000 , 0.9143 , 0.4007 , 4.1749
