        9.195 , 0.0003 , 0.0000 , 0.0027
        9.200 , 0.0003 , 0.0003 , 0.0024
        9.205 , 0.3555 , 0.0903 , 1.2281
        9.210 , -0.2191 , 0.1721 , 3.1605
        9.215 , 0.0000 , 0.0000 , 0.0024
        9.220 , -0.0003 , -0.0003 , 0.0018
        9.225 , -0.1672 , 0.2960 , 5.6374
        9.230 , 0.0000 , -0.0003 , 0.0021
        9.235 , 0.0000 , 0.0000 , 0.0018
        9.240 , 0.1608 , 0.2948 , 5.2208
        9.245 , 0.0000 , -0.0003 , 0.0021
        9.250 , 0.0000 , -0.0003 , 0.0021
        9.255 , 0.1715 , 0.0983 , 1.5503
        9.260 , 0.3552 , 0.1971 , 2.9240
        9.265 , 0.0000 , 0.0000 , 0.0021
        9.270 , 0.0000 , 0.0000 , 0.0024
        9.275 , 0.2695 , 0.3146 , 5.3926
        9.280 , 0.0000 , 0.0000 , 0.0024
        9.285 , 0.0000 , 0.0000 , 0.0018
        9.290 , 0.0287 , 0.3064 , 5.4054
        9.295 , 0.0000 , -0.0003 , 0.0024
        9.300 , 0.0000 , -0.0003 , 0.0012
        9.305 , -0.3775 , 0.0754 , 1.8305
        9.310 , 0.0354 , 0.1843 , 2.9762
        9.315 , 0.0000 , -0.0003 , 0.0018
        9.320 , -0.0003 , -0.0003 , 0.0021
        9.325 , 0.0681 , 0.3070 , 5.6676
        9.330 , -0.0003 , -0.0003 , 0.0021
        9.335 , 0.0000 , -0.0003 , 0.0021
        9.340 , -0.0772 , 0.3009 , 5.7030
        9.345 , 0.0000 , -0.0003 , 0.0021
        9.350 , -0.0003 , -0.0003 , 0.0018
        9.355 , 0.1498 , 0.0974 , 1.6239
        9.360 , -0.3830 , 0.1505 , 2.8950
        9.365 , 0.0000 , 0.0000 , 0.0027
        9.370 , 0.0000 , 0.0000 , 0.0018
        9.375 , -0.1721 , 0.2960 , 5.6374
        9.380 , 0.0000 , 0.0000 , 0.0021
        9.385 , 0.0000 , -0.0003 , 0.0021
        9.390 , 0.2277 , 0.3131 , 5.4622
        9.395 , 0.0000 , -0.0003 , 0.0021
        9.400 , 0.0003 , 0.0000 , 0.0024
        9.405 , 0.3845 , 0.1221 , 1.7826
        9.410 , 0.2985 , 0.1798 , 2.6673
        9.415 , 0.0000 , 0.0000 , 0.0021
        9.420 , 0.0000 , -0.0003 , 0.0024
        9.425 , 0.2927 , 0.3159 , 5.4015
        9.430 , 0.0000 , 0.0000 , 0.0021
        9.435 , 0.0000 , -0.0003 , 0.0018
        9.440 , 0.1926 , 0.3116 , 5.4607
        9.445 , 0.0000 , 0.0000 , 0.0021
        9.450 , 0.0000 , -0.0003 , 0.0018
        9.455 , -0.3061 , 0.0931 , 2.0756
        9.460 , 0.1511 , 0.1593 , 2.5916
        9.465 , 0.0000 , -0.0003 , 0.0021
        9.470 , 0.0000 , 0.0000 , 0.0021
        9.475 , 0.2106 , 0.3122 , 5.4646
        9.480 , 0.0000 , 0.0000 , 0.0024
        9.485 , 0.0000 , 0.0000 , 0.0024
        9.490 , -0.0650 , 0.3006 , 5.5791
        9.495 , -0.0003 , 0.0000 , 0.0021
        9.500 , 0.0000 , 0.0000 , 0.0021
        9.505 , -0.1086 , 0.1172 , 2.2361
        9.510 , -0.3623 , 0.1215 , 2.5697
        9.515 , 0.0000 , 0.0000 , 0.0018
        9.520 , 0.0000 , 0.0000 , 0.0024
        9.525 , -0.1529 , 0.2966 , 5.6404
        9.530 , 0.0000 , 0.0000 , 0.0024
        9.535 , 0.0000 , 0.0000 , 0.0021
        9.540 , 0.2298 , 0.3128 , 5.4692
        9.545 , 0.0003 , 0.0000 , 0.0024
        9.550 , 0.0000 , 0.0000 , 0.0018
        9.555 , 0.5710 , 0.1450 , 1.9611
        9.560 , 0.0177 , 0.1373 , 2.2697
        9.565 , 0.0000 , 0.0000 , 0.0024
        9.570 , 0.0000 , -0.0003 , 0.0021
        9.575 , 0.2414 , 0.3134 , 5.3716
        9.580 , 0.0000 , 0.0000 , 0.0024
        9.585 , 0.0000 , 0.0000 , 0.0021
        9.590 , 0.2881 , 0.3156 , 5.4012
        9.595 , 0.0000 , 0.0000 , 0.0024
        9.600 , 0.0000 , 0.0000 , 0.0021
        9.605 , -0.0522 , 0.1358 , 2.3972
        9.610 , 0.4892 , 0.1572 , 2.1586
        9.615 , 0.0000 , -0.0003 , 0.0021
        9.620 , 0.0000 , -0.0003 , 0.0021
        9.625 , 0.3470 , 0.3177 , 5.4323
        9.630 , 0.0000 , 0.0000 , 0.0027
        9.635 , 0.0000 , 0.0000 , 0.0021
        9.640 , -0.0555 , 0.3009 , 5.6182
        9.645 , 0.0000 , -0.0003 , 0.0027
        9.650 , -0.0003 , -0.0003 , 0.0015
        9.655 , -0.3070 , 0.1239 , 2.6255
        9.660 , -0.2014 , 0.1126 , 2.1561
        9.665 , 0.0000 , 0.0000 , 0.0021
        9.670 , 0.0000 , 0.0000 , 0.0024
        9.675 , -0.1617 , 0.2966 , 5.6362
        9.680 , 0.0000 , 0.0000 , 0.0024
        9.685 , 0.0000 , 0.0000 , 0.0024
        9.690 , 0.0919 , 0.3073 , 5.5266
        9.695 , 0.0000 , 0.0000 , 0.0021
        9.700 , 0.0000 , 0.0000 , 0.0021
        9.705 , 0.3735 , 0.1517 , 2.3615
        9.710 , -0.1743 , 0.1141 , 2.0866
        9.715 , 0.0000 , -0.0003 , 0.0018
        9.720 , 0.0000 , 0.0000 , 0.0024
        9.725 , 0.1715 , 0.3104 , 5.3572
        9.730 , 0.0000 , 0.0000 , 0.0021
        9.735 , -0.0003 , -0.0003 , 0.0015
        9.740 , 0.2344 , 0.3131 , 5.3722
        9.745 , 0.0000 , 0.0000 , 0.0021
        9.750 , 0.0000 , 0.0000 , 0.0021
        9.755 , 0.1785 , 0.1593 , 2.6936
        9.760 , 0.5344 , 0.1437 , 1.7765
        9.765 , 0.0000 , -0.0003 , 0.0021
        9.770 , 0.0000 , 0.0000 , 0.0021
        9.775 , 0.3375 , 0.3180 , 5.3999
        9.780 , -0.0003 , 0.0000 , 0.0021
        9.785 , 0.0000 , 0.0000 , 0.0018
        9.790 , -0.0623 , 0.3009 , 5.5876
        9.795 , 0.0000 , 0.0000 , 0.0024
        9.800 , 0.0000 , 0.0000 , 0.0024
        9.805 , -0.3842 , 0.1358 , 2.9737
        9.810 , -0.0452 , 0.1205 , 1.8650
        9.815 , 0.0000 , 0.0000 , 0.0021
        9.820 , 0.0000 , 0.0000 , 0.0021
        9.825 , -0.1361 , 0.2976 , 5.5901
        9.830 , 0.0000 , 0.0000 , 0.0027
        9.835 , 0.0000 , 0.0000 , 0.0021
        9.840 , -0.0262 , 0.3021 , 5.5864
        9.845 , 0.0000 , 0.0000 , 0.0024
        9.850 , 0.0000 , 0.0000 , 0.0021
        9.855 , 0.1163 , 0.1718 , 2.8779
        9.860 , -0.4080 , 0.0891 , 1.7725
        9.865 , 0.0000 , 0.0000 , 0.0021
        9.870 , 0.0000 , 0.0000 , 0.0027
        9.875 , -0.0272 , 0.3021 , 5.3401
        9.880 , 0.0000 , 0.0000 , 0.0021
        9.885 , 0.0000 , 0.0000 , 0.0021
        9.890 , 0.2600 , 0.3140 , 5.3880
        9.895 , 0.0000 , 0.0000 , 0.0024
        9.900 , 0.0000 , 0.0000 , 0.0021
        9.905 , 0.3845 , 0.1828 , 2.8871
        9.910 , 0.3345 , 0.1199 , 1.4774
        9.915 , 0.0000 , 0.0000 , 0.0021
        9.920 , -0.0003 , -0.0003 , 0.0024
        9.925 , 0.3433 , 0.3177 , 5.2629
        9.930 , 0.0000 , 0.0000 , 0.0027
        9.935 , 0.0000 , 0.0000 , 0.0021
        9.940 , -0.0540 , 0.3012 , 5.5931
        9.945 , 0.0000 , 0.0000 , 0.0024
        9.950 , 0.0000 , 0.0000 , 0.0018
        9.955 , -0.3049 , 0.1547 , 3.3399
        9.960 , 0.1883 , 0.0986 , 1.3950
        9.965 , 0.0000 , 0.0000 , 0.0021
        9.970 , -0.0003 , -0.0003 , 0.0024
        9.975 , -0.1471 , 0.2973 , 5.3957
        9.980 , -0.0003 , -0.0003 , 0.0021
        9.985 , 0.0000 , -0.0003 , 0.0018
        9.990 , -0.1337 , 0.2979 , 5.6444
        9.995 , 0.0000 , 0.0000 , 0.0024
       10.000 , 0.0000 , 0.0000 , 0.0018
       10.005 , -0.0839 , 0.1791 , 3.3561
       10.010 , -0.3797 , 0.0751 , 1.4917
       10.015 , 0.0000 , 0.0000 , 0.0021
       10.020 , -0.0003 , -0.0003 , 0.0021
       10.025 , -0.1172 , 0.2835 , 5.1259
       10.030 , 0.0000 , -0.0003 , 0.0021
       10.035 , 0.0000 , -0.0003 , 0.0018
       10.040 , 0.2222 , 0.3128 , 5.3829
       10.045 , 0.0000 , 0.0000 , 0.0021
       10.050 , 0.0000 , 0.0000 , 0.0021
       10.055 , 0.3552 , 0.1968 , 3.1062
       10.060 , 0.1263 , 0.0967 , 1.2540
       10.065 , 0.0000 , -0.0003 , 0.0021
       10.070 , 0.0000 , -0.0003 , 0.0021
       10.075 , 0.3287 , 0.3177 , 5.0255
       10.080 , 0.0000 , 0.0000 , 0.0024
       10.085 , -0.0003 , -0.0003 , 0.0018
       10.090 , 0.0732 , 0.3064 , 5.5351
       10.095 , 0.0003 , 0.0000 , 0.0027
       10.100 , -0.0003 , -0.0003 , 0.0018
       10.105 , -0.0342 , 0.1962 , 3.4898
       10.110 , 0.3589 , 0.0906 , 1.0590
       10.115 , 0.0000 , 0.0000 , 0.0021
       10.120 , 0.0000 , 0.0000 , 0.0024
       10.125 , 0.0247 , 0.2899 , 5.1006
       10.130 , 0.0000 , -0.0003 , 0.0024
       10.135 , -0.0003 , -0.0003 , 0.0024
       10.140 , -0.1392 , 0.2976 , 5.6410
       10.145 , -0.0003 , -0.0003 , 0.0021
       10.150 , -0.0003 , -0.0003 , 0.0018
       10.155 , -0.2484 , 0.1868 , 3.7333
       10.160 , -0.3055 , 0.0632 , 1.2070
       10.165 , 0.0000 , 0.0000 , 0.0018
       10.170 , 0.0000 , 0.0000 , 0.0024
       10.175 , -0.0562 , 0.2710 , 4.8167
       10.180 , 0.0000 , -0.0003 , 0.0021
       10.185 , 0.0000 , -0.0003 , 0.0018
       10.190 , 0.2234 , 0.3119 , 5.3520
       10.195 , 0.0000 , 0.0000 , 0.0024
       10.200 , 0.0000 , 0.0000 , 0.0018
       10.205 , 0.3156 , 0.2103 , 3.4297
       10.210 , -0.1523 , 0.0540 , 0.9577
       10.215 , -0.0003 , -0.0003 , 0.0018
       10.220 , 0.0000 , 0.0000 , 0.0027
       10.225 , 0.1868 , 0.2814 , 4.6251
       10.230 , 0.0000 , 0.0000 , 0.0024
       10.235 , 0.0000 , 0.0000 , 0.0024
       10.240 , 0.2106 , 0.3122 , 5.4714
       10.245 , 0.0003 , 0.0000 , 0.0027
       10.250 , 0.0000 , 0.0000 , 0.0021
       10.255 , 0.1874 , 0.2203 , 3.7861
       10.260 , 0.2863 , 0.0723 , 0.7993
       10.265 , 0.0000 , 0.0000 , 0.0018
       10.270 , 0.0000 , 0.0000 , 0.0024
       10.275 , 0.2097 , 0.2820 , 4.6706
       10.280 , 0.0000 , -0.0003 , 0.0024
       10.285 , 0.0000 , 0.0000 , 0.0018
       10.290 , -0.1028 , 0.2994 , 5.6691
       10.295 , 0.0000 , 0.0000 , 0.0024
       10.300 , -0.0003 , -0.0003 , 0.0018
       10.305 , -0.1685 , 0.2054 , 3.9842
       10.310 , -0.0931 , 0.0565 , 0.8139
       10.315 , 0.0000 , 0.0000 , 0.0024
       10.320 , 0.0000 , 0.0000 , 0.0082
       10.325 , 0.0119 , 0.2582 , 4.4957
       10.330 , 0.0000 , 0.0000 , 0.0024
       10.335 , 0.0000 , 0.0000 , 0.0021
       10.340 , 0.2219 , 0.3128 , 5.4646
       10.345 , -0.0003 , -0.0003 , 0.0021
       10.350 , 0.0000 , 0.0000 , 0.0021
       10.355 , 0.1917 , 0.2197 , 3.6998
       10.360 , -0.1914 , 0.0375 , 0.6656
       10.365 , 0.0000 , 0.0000 , 0.0024
       10.370 , -0.0601 , 0.0131 , 0.2905
       10.375 , 0.0656 , 0.2454 , 4.2561
       10.380 , -0.0003 , -0.0003 , 0.0021
       10.385 , 0.0000 , 0.0000 , 0.0021
       10.390 , 0.3320 , 0.3171 , 5.4051
       10.395 , 0.0000 , 0.0000 , 0.0021
       10.400 , 0.0000 , -0.0003 , 0.0021
       10.405 , 0.2499 , 0.2383 , 4.0446
       10.410 , 0.2152 , 0.0543 , 0.4975
       10.415 , 0.0000 , 0.0000 , 0.0021
       10.420 , 0.0708 , 0.0180 , 0.2496
       10.425 , 0.0916 , 0.2618 , 4.3928
       10.430 , 0.0000 , 0.0000 , 0.0024
       10.435 , 0.0000 , 0.0000 , 0.0021
       10.440 , -0.1111 , 0.2988 , 5.6633
       10.445 , 0.0000 , 0.0000 , 0.0024
       10.450 , 0.0000 , 0.0000 , 0.0021
       10.455 , -0.1047 , 0.2231 , 4.2305
       10.460 , 0.0913 , 0.0497 , 0.5029
       10.465 , 0.0000 , -0.0003 , 0.0018
       10.470 , 0.1129 , 0.0357 , 0.3455
       10.475 , 0.0711 , 0.2451 , 4.0342
       10.480 , 0.0000 , 0.0000 , 0.0021
       10.485 , 0.0000 , 0.0000 , 0.0021
       10.490 , 0.0891 , 0.3067 , 5.4082
       10.495 , 0.0000 , -0.0003 , 0.0024
       10.500 , -0.0003 , -0.0003 , 0.0018
       10.505 , -0.0629 , 0.2414 , 4.3693
       10.510 , -0.1270 , 0.0247 , 0.4434
       10.515 , -0.0003 , -0.0003 , 0.0018
       10.520 , -0.1242 , 0.0250 , 0.6128
       10.525 , 0.0687 , 0.2457 , 3.8469
       10.530 , -0.0003 , -0.0003 , 0.0024
       10.535 , -0.0003 , -0.0003 , 0.0021
       10.540 , 0.2979 , 0.3162 , 5.3996
       10.545 , 0.0000 , 0.0000 , 0.0027
       10.550 , 0.0000 , -0.0003 , 0.0018
       10.555 , 0.1599 , 0.2499 , 4.3577
       10.560 , 0.1303 , 0.0360 , 0.2225
       10.565 , 0.0000 , 0.0000 , 0.0021
       10.570 , -0.0638 , 0.0278 , 0.5451
       10.575 , -0.0076 , 0.2277 , 4.0141
       10.580 , 0.0000 , 0.0000 , 0.0021
       10.585 , 0.0000 , -0.0003 , 0.0021
       10.590 , -0.0629 , 0.3012 , 5.6987
       10.595 , 0.0000 , 0.0000 , 0.0024
       10.600 , 0.0000 , 0.0000 , 0.0021
       10.605 , 0.0095 , 0.2435 , 4.5027
       10.610 , 0.0717 , 0.0180 , 0.2152
       10.615 , 0.0000 , -0.0003 , 0.0015
       10.620 , 0.2072 , 0.0543 , 0.7212
       10.625 , 0.1306 , 0.2329 , 3.9140
       10.630 , 0.0000 , 0.0000 , 0.0024
       10.635 , 0.0000 , 0.0000 , 0.0021
       10.640 , -0.0424 , 0.3015 , 5.5727
       10.645 , 0.0000 , 0.0000 , 0.0027
       10.650 , 0.0003 , 0.0000 , 0.0021
       10.655 , 0.0098 , 0.2594 , 4.6883
       10.660 , -0.0641 , 0.0119 , 0.1428
       10.665 , -0.0003 , -0.0003 , 0.0021
       10.670 , -0.1770 , 0.0378 , 0.9177
       10.675 , 0.1477 , 0.2344 , 3.5652
       10.680 , 0.0000 , 0.0000 , 0.0024
       10.685 , -0.0003 , -0.0003 , 0.0018
       10.690 , 0.3067 , 0.3165 , 5.3993
       10.695 , 0.0000 , 0.0000 , 0.0027
       10.700 , 0.0000 , 0.0000 , 0.0024
       10.705 , 0.1181 , 0.2631 , 4.6641
       10.710 , -0.0003 , -0.0003 , 0.0217
       10.715 , 0.0000 , 0.0000 , 0.0021
       10.720 , -0.1889 , 0.0375 , 0.9488
       10.725 , -0.1245 , 0.2072 , 3.7614
       10.730 , 0.0000 , -0.0003 , 0.0021
       10.735 , 0.0000 , 0.0000 , 0.0024
       10.740 , -0.0678 , 0.3012 , 5.7222
       10.745 , 0.0000 , 0.0000 , 0.0027
       10.750 , 0.0000 , 0.0000 , 0.0018
       10.755 , 0.0085 , 0.2768 , 4.8216
       10.760 , 0.0000 , 0.0000 , 0.0180
       10.765 , 0.0000 , 0.0000 , 0.0024
       10.770 , 0.2823 , 0.0723 , 0.9754
       10.775 , -0.0757 , 0.2091 , 3.6402
       10.780 , 0.0000 , 0.0000 , 0.0027
       10.785 , 0.0000 , -0.0003 , 0.0021
       10.790 , -0.1608 , 0.2969 , 5.6325
       10.795 , 0.0000 , 0.0000 , 0.0024
       10.800 , 0.0000 , 0.0000 , 0.0018
       10.805 , 0.0919 , 0.2771 , 4.9638
       10.810 , -0.0003 , -0.0003 , 0.0058
       10.815 , 0.0000 , 0.0000 , 0.0021
       10.820 , 0.0586 , 0.0626 , 1.1081
       10.825 , 0.1910 , 0.2210 , 3.3488
       10.830 , 0.0000 , 0.0000 , 0.0027
       10.835 , 0.0000 , -0.0003 , 0.0018
       10.840 , 0.2487 , 0.3137 , 5.3703
       10.845 , 0.0000 , 0.0000 , 0.0024
       10.850 , -0.0003 , -0.0003 , 0.0018
       10.855 , 0.0235 , 0.2741 , 4.9629
       10.860 , 0.0000 , -0.0003 , 0.0076
       10.865 , -0.0003 , -0.0003 , 0.0021
       10.870 , -0.3104 , 0.0638 , 1.4643
       10.875 , -0.0150 , 0.1965 , 3.2966
       10.880 , 0.0000 , 0.0000 , 0.0021
       10.885 , 0.0000 , 0.0000 , 0.0021
       10.890 , 0.0778 , 0.3067 , 5.5760
       10.895 , 0.0000 , 0.0000 , 0.0024
       10.900 , 0.0000 , 0.0000 , 0.0021
       10.905 , 0.0006 , 0.2893 , 5.2788
       10.910 , 0.0000 , -0.0003 , 0.0021
       10.915 , 0.0000 , 0.0000 , 0.0021
       10.920 , 0.2106 , 0.0845 , 1.2891
       10.925 , -0.2194 , 0.1880 , 3.3589
       10.930 , 0.0000 , 0.0000 , 0.0024
       10.935 , 0.0000 , 0.0000 , 0.0024
       10.940 , -0.1639 , 0.2963 , 5.6331
       10.945 , -0.0003 , -0.0003 , 0.0021
       10.950 , 0.0000 , 0.0000 , 0.0021
       10.955 , 0.1611 , 0.2948 , 5.2162
       10.960 , 0.0003 , 0.0000 , 0.0027
       10.965 , 0.0000 , 0.0000 , 0.0024
       10.970 , 0.2524 , 0.0870 , 1.3462
       10.975 , 0.3494 , 0.1965 , 2.9383
       10.980 , 0.0000 , 0.0000 , 0.0024
       10.985 , 0.0000 , 0.0000 , 0.0018
       10.990 , 0.2646 , 0.3146 , 5.3819
       10.995 , 0.0000 , -0.0003 , 0.0021
       11.000 , 0.0000 , -0.0003 , 0.0021
       11.005 , 0.1071 , 0.2927 , 5.2095
       11.010 , 0.0003 , 0.0000 , 0.0024
       11.015 , 0.0000 , 0.0000 , 0.0018
       11.020 , -0.3754 , 0.0754 , 1.8253
       11.025 , 0.1819 , 0.1898 , 2.8425
       11.030 , -0.0003 , -0.0003 , 0.0024
       11.035 , 0.0000 , 0.0000 , 0.0024
       11.040 , 0.2084 , 0.3119 , 5.4588
       11.045 , 0.0000 , 0.0000 , 0.0024
       11.050 , 0.0000 , -0.0003 , 0.0021
       11.055 , -0.0714 , 0.3009 , 5.5660
       11.060 , 0.0000 , 0.0000 , 0.0021
       11.065 , 0.0000 , 0.0000 , 0.0021
       11.070 , 0.0055 , 0.0909 , 1.6538
       11.075 , -0.3223 , 0.1535 , 3.0290
       11.080 , -0.0003 , -0.0003 , 0.0024
       11.085 , 0.0000 , 0.0000 , 0.0018
       11.090 , -0.1422 , 0.2976 , 5.6365
       11.095 , 0.0000 , 0.0000 , 0.0024
       11.100 , 0.0000 , 0.0000 , 0.0024
       11.105 , 0.2350 , 0.3131 , 5.4628
       11.110 , 0.0000 , 0.0000 , 0.0024
       11.115 , 0.0000 , 0.0000 , 0.0018
       11.120 , 0.4895 , 0.1270 , 1.6694
       11.125 , 0.1303 , 0.1718 , 2.7015
       11.130 , -0.0003 , -0.0003 , 0.0021
       11.135 , 0.0003 , 0.0000 , 0.0024
       11.140 , 0.2188 , 0.3119 , 5.3255
       11.145 , 0.0000 , 0.0000 , 0.0024
       11.150 , 0.0000 , 0.0000 , 0.0018
       11.155 , 0.2710 , 0.3150 , 5.3795
       11.160 , 0.0003 , 0.0000 , 0.0024
       11.165 , 0.0000 , -0.0003 , 0.0021
       11.170 , -0.1679 , 0.0989 , 2.0191
       11.175 , 0.4434 , 0.1700 , 2.5013
       11.180 , 0.0000 , 0.0000 , 0.0021
       11.185 , 0.0000 , -0.0003 , 0.0021
       11.190 , 0.3446 , 0.3183 , 5.3945
       11.195 , 0.0000 , 0.0000 , 0.0024
       11.200 , -0.0003 , -0.0003 , 0.0021
       11.205 , -0.0574 , 0.3012 , 5.5727
       11.210 , 0.0000 , -0.0003 , 0.0024
       11.215 , -0.0003 , -0.0003 , 0.0012
       11.220 , -0.2423 , 0.1111 , 2.0777
       11.225 , -0.3125 , 0.1392 , 2.6188
       11.230 , 0.0000 , -0.0003 , 0.0018
       11.235 , 0.0000 , -0.0003 , 0.0018
       11.240 , -0.1502 , 0.2973 , 5.6352
       11.245 , 0.0000 , 0.0000 , 0.0024
       11.250 , -0.0003 , -0.0003 , 0.0018
       11.255 , 0.0961 , 0.3073 , 5.5174
       11.260 , 0.0000 , 0.0000 , 0.0021
       11.265 , 0.0003 , 0.0000 , 0.0024
       11.270 , 0.4386 , 0.1395 , 2.0170
       11.275 , -0.0891 , 0.1480 , 2.4583
       11.280 , 0.0000 , 0.0000 , 0.0024
       11.285 , 0.0000 , 0.0000 , 0.0021
       11.290 , 0.0873 , 0.3070 , 5.4649
       11.295 , 0.0000 , -0.0003 , 0.0024
       11.300 , 0.0000 , 0.0000 , 0.0024
       11.305 , 0.2255 , 0.3125 , 5.3252
       11.310 , 0.0000 , -0.0003 , 0.0027
       11.315 , 0.0000 , 0.0000 , 0.0018
       11.320 , 0.0452 , 0.1230 , 2.2068
       11.325 , 0.5136 , 0.1737 , 2.1595
       11.330 , 0.0000 , 0.0000 , 0.0018
       11.335 , 0.0000 , 0.0000 , 0.0021
       11.340 , 0.3333 , 0.3174 , 5.3935
       11.345 , 0.0000 , 0.0000 , 0.0024
       11.350 , -0.0003 , -0.0003 , 0.0021
       11.355 , -0.0690 , 0.3006 , 5.5730
       11.360 , 0.0000 , -0.0003 , 0.0021
       11.365 , 0.0000 , 0.0000 , 0.0021
       11.370 , -0.4621 , 0.1181 , 2.6499
       11.375 , -0.0745 , 0.1334 , 2.2721
       11.380 , 0.0000 , -0.0003 , 0.0024
       11.385 , 0.0000 , -0.0003 , 0.0018
       11.390 , -0.1181 , 0.2988 , 5.6450
       11.395 , -0.0003 , -0.0003 , 0.0024
       11.400 , 0.0000 , 0.0000 , 0.0021
       11.405 , -0.0150 , 0.3027 , 5.5837
       11.410 , 0.0000 , 0.0000 , 0.0021
       11.415 , 0.0000 , 0.0000 , 0.0021
       11.420 , 0.2377 , 0.1465 , 2.3951
       11.425 , -0.3378 , 0.1071 , 2.1110
       11.430 , 0.0003 , 0.0000 , 0.0027
       11.435 , 0.0000 , 0.0000 , 0.0021
       11.440 , -0.0482 , 0.3009 , 5.4402
       11.445 , 0.0000 , 0.0000 , 0.0024
       11.450 , 0.0000 , 0.0000 , 0.0021
       11.455 , 0.2341 , 0.3128 , 5.3542
       11.460 , 0.0000 , 0.0000 , 0.0024
       11.465 , 0.0000 , -0.0003 , 0.0018
       11.470 , 0.2857 , 0.1657 , 2.5254
       11.475 , 0.3906 , 0.1382 , 1.9062
       11.480 , 0.0003 , 0.0000 , 0.0027
       11.485 , 0.0000 , 0.0000 , 0.0027
       11.490 , 0.3372 , 0.3174 , 5.3929
       11.495 , -0.0003 , -0.0003 , 0.0021
       11.500 , 0.0000 , -0.0003 , 0.0021
       11.505 , -0.0565 , 0.3009 , 5.5770
       11.510 , 0.0000 , 0.0000 , 0.0027
       11.515 , 0.0000 , 0.0000 , 0.0021
       11.520 , -0.3659 , 0.1367 , 2.9746
       11.525 , 0.0729 , 0.1239 , 1.8540
       11.530 , -0.0003 , -0.0003 , 0.0021
       11.535 , -0.0003 , -0.0003 , 0.0024
       11.540 , -0.0650 , 0.3015 , 5.6954
       11.545 , 0.0000 , 0.0000 , 0.0027
       11.550 , -0.0003 , -0.0003 , 0.0021
       11.555 , -0.1147 , 0.2988 , 5.6511
       11.560 , 0.0000 , 0.0000 , 0.0027
       11.565 , 0.0000 , 0.0000 , 0.0021
       11.570 , 0.0369 , 0.1532 , 2.7583
       11.575 , -0.4425 , 0.0873 , 1.8345
       11.580 , 0.0003 , 0.0000 , 0.0024
       11.585 , 0.0000 , 0.0000 , 0.0024
       11.590 , -0.1788 , 0.2954 , 5.3819
       11.595 , 0.0000 , -0.0003 , 0.0027
       11.600 , 0.0000 , -0.0003 , 0.0024
       11.605 , 0.2243 , 0.3128 , 5.4625
       11.610 , 0.0000 , 0.0000 , 0.0027
       11.615 , 0.0000 , -0.0003 , 0.0021
       11.620 , 0.4013 , 0.1837 , 2.7055
       11.625 , 0.1807 , 0.1138 , 1.6642
       11.630 , 0.0000 , 0.0000 , 0.0024
       11.635 , 0.0000 , 0.0000 , 0.0027
       11.640 , 0.3183 , 0.3168 , 5.3105
       11.645 , 0.0000 , 0.0000 , 0.0027
       11.650 , 0.0000 , 0.0000 , 0.0018
       11.655 , 0.0708 , 0.3067 , 5.5272
       11.660 , -0.0003 , -0.0003 , 0.0024
       11.665 , 0.0003 , 0.0000 , 0.0024
       11.670 , -0.1556 , 0.1602 , 3.1123
       11.675 , 0.3064 , 0.1190 , 1.5360
       11.680 , 0.0000 , 0.0000 , 0.0021
       11.685 , 0.0000 , 0.0000 , 0.0021
       11.690 , 0.0027 , 0.3040 , 5.5177
       11.695 , 0.0000 , -0.0003 , 0.0024
       11.700 , 0.0000 , 0.0000 , 0.0021
       11.705 , -0.1285 , 0.2982 , 5.6365
       11.710 , 0.0000 , -0.0003 , 0.0021
       11.715 , 0.0000 , 0.0000 , 0.0021
       11.720 , -0.1599 , 0.1599 , 3.1565
       11.725 , -0.3598 , 0.0763 , 1.6065
       11.730 , 0.0000 , 0.0000 , 0.0024
       11.735 , 0.0000 , -0.0003 , 0.0024
       11.740 , -0.1813 , 0.2960 , 5.2696
       11.745 , 0.0000 , 0.0000 , 0.0024
       11.750 , 0.0000 , -0.0003 , 0.0024
       11.755 , 0.2225 , 0.3125 , 5.3914
       11.760 , 0.0000 , 0.0000 , 0.0027
       11.765 , 0.0000 , -0.0003 , 0.0021
       11.770 , 0.3574 , 0.1971 , 3.0848
       11.775 , -0.0156 , 0.0903 , 1.3916
       11.780 , 0.0000 , 0.0000 , 0.0021
       11.785 , 0.0000 , 0.0000 , 0.0024
       11.790 , 0.2844 , 0.3156 , 5.0536
       11.795 , 0.0000 , 0.0000 , 0.0021
       11.800 , 0.0000 , 0.0000 , 0.0021
       11.805 , 0.1746 , 0.3110 , 5.4631
       11.810 , 0.0000 , 0.0000 , 0.0024
       11.815 , 0.0003 , 0.0000 , 0.0021
       11.820 , 0.0519 , 0.1840 , 3.3106
       11.825 , 0.4300 , 0.1090 , 1.1850
       11.830 , 0.0000 , -0.0003 , 0.0021
       11.835 , 0.0000 , 0.0000 , 0.0021
       11.840 , 0.2106 , 0.3125 , 4.9974
       11.845 , 0.0000 , 0.0000 , 0.0024
       11.850 , 0.0000 , -0.0003 , 0.0018
       11.855 , -0.0717 , 0.3012 , 5.7085
       11.860 , 0.0000 , 0.0000 , 0.0024
       11.865 , -0.0003 , -0.0003 , 0.0018
       11.870 , -0.2817 , 0.1706 , 3.5438
       11.875 , -0.2130 , 0.0842 , 1.3450
       11.880 , 0.0000 , 0.0000 , 0.0024
