        9.130 , 0.0143 , 0.3433 , 0.2362
        9.132 , -0.0006 , -0.0009 , 0.0217
        9.134 , -0.0003 , -0.0003 , 0.0635
        9.136 , 0.9195 , 0.9143 , 3.7895
        9.138 , -0.5765 , 0.9326 , 2.3499
        9.140 , 0.0000 , -0.0003 , 0.2509
        9.142 , 0.0449 , 1.0083 , 1.6053
        9.144 , 0.0000 , -0.0003 , 0.0861
        9.146 , 0.0003 , 0.0003 , 0.0497
        9.148 , 0.0766 , 1.6996 , 2.5434
        9.150 , 0.0000 , -0.0003 , 0.0455
        9.152 , 1.4179 , 0.3958 , 1.5882
        9.154 , 0.0751 , 1.6767 , 2.5813
        9.156 , -0.6836 , 0.1556 , 0.7880
        9.158 , 0.0000 , -0.0003 , 0.0671
        9.160 , 0.0739 , 1.6620 , 2.6395
        9.162 , -0.0003 , -0.0003 , 0.0668
        9.164 , -0.0003 , 0.0000 , 0.0287
        9.166 , 0.0543 , 1.5006 , 2.3969
        9.168 , -0.4346 , 0.1016 , 0.6250
        9.170 , 1.1570 , 0.7068 , 4.0358
        9.172 , -0.4590 , 0.1074 , 0.7822
        9.174 , 0.0000 , 0.0000 , 0.1309
        9.176 , 0.0439 , 1.0010 , 1.5790
        9.178 , 0.0238 , 0.5594 , 1.0642
        9.180 , -0.0003 , -0.0003 , 0.0357
        9.182 , 0.0000 , -0.0003 , 0.0223
        9.184 , -0.0003 , -0.0003 , 0.0641
        9.186 , 0.2896 , 0.0809 , 0.8948
        9.188 , 0.0757 , 1.6871 , 2.5617
        9.190 , 0.0009 , 0.0006 , 0.2942
        9.192 , 0.0000 , -0.0003 , 0.0549
        9.194 , 0.0000 , 0.0000 , 0.0864
        9.196 , -0.0003 , -0.0003 , 0.0488
        9.198 , 0.0000 , -0.0003 , 0.0235
        9.200 , 0.0745 , 1.6746 , 2.6252
        9.202 , -0.9061 , 0.2710 , 2.0704
        9.204 , 1.2088 , 0.6708 , 4.5763
        9.206 , -0.2451 , 0.0537 , 0.3162
        9.208 , 0.0000 , -0.0003 , 0.0378
        9.210 , 0.0293 , 0.6650 , 1.1402
        9.212 , 0.0293 , 0.6662 , 1.1170
        9.214 , 0.0000 , 0.0000 , 0.0278
        9.216 , 0.0604 , 1.3559 , 2.0359
        9.218 , -0.3983 , 0.1300 , 0.6998
        9.220 , 1.4225 , 0.3970 , 1.2586
        9.222 , 0.0760 , 1.6941 , 2.5538
        9.224 , -0.0003 , -0.0003 , 0.1288
        9.226 , -0.0003 , -0.0003 , 0.0720
        9.228 , -0.0003 , -0.0003 , 0.0797
        9.230 , -0.0003 , -0.0003 , 0.0348
        9.232 , 0.0000 , 0.0000 , 0.0223
        9.234 , 0.0748 , 1.6739 , 2.6255
        9.236 , -0.8676 , 0.2048 , 1.3532
        9.238 , 1.4481 , 0.4648 , 5.0395
        9.240 , 0.0540 , 1.3330 , 2.1091
        9.242 , 0.0000 , 0.0000 , 0.0555
        9.244 , -0.0003 , -0.0003 , 0.0858
        9.246 , 0.0418 , 0.9403 , 1.5873
        9.248 , 0.0000 , -0.0003 , 0.0235
        9.250 , 0.0446 , 1.0111 , 1.5604
        9.252 , -0.8686 , 0.5399 , 2.0966
        9.254 , 0.9598 , 0.3790 , 1.7292
        9.256 , 0.1209 , 0.0458 , 0.7025
        9.258 , -0.0003 , -0.0003 , 0.0378
        9.260 , -0.0003 , -0.0003 , 0.0821
        9.262 , 0.0745 , 1.6715 , 2.5895
        9.264 , -0.0003 , -0.0003 , 0.0272
        9.266 , 0.0003 , 0.0000 , 0.0308
        9.268 , 0.0000 , 0.0000 , 0.0781
        9.270 , -1.1103 , 0.2628 , 1.8928
        9.272 , 1.5003 , 0.4178 , 4.9904
        9.274 , 0.0397 , 1.6395 , 2.5837
        9.276 , 0.0003 , 0.0000 , 0.0723
        9.278 , 0.0000 , -0.0003 , 0.0797
        9.280 , 0.0449 , 1.0154 , 1.5964
        9.282 , 0.0000 , -0.0003 , 0.0220
        9.284 , 0.0446 , 1.0044 , 1.5683
        9.286 , -0.4062 , 0.7495 , 1.7551
        9.288 , 0.4242 , 0.2853 , 1.4774
        9.290 , 0.3446 , 1.4573 , 2.3328
        9.292 , 0.0006 , 0.0006 , 0.0571
        9.294 , -0.0003 , -0.0003 , 0.0858
        9.296 , 0.0757 , 1.6834 , 2.5724
        9.298 , -0.0003 , -0.0003 , 0.0229
        9.300 , 0.0003 , 0.0003 , 0.0482
        9.302 , 0.0732 , 1.6590 , 2.6209
        9.304 , -1.1142 , 0.2658 , 2.1799
        9.306 , 1.2000 , 0.3330 , 3.0903
        9.308 , -0.0003 , -0.0003 , 0.0385
        9.310 , -0.0003 , -0.0003 , 0.0827
        9.312 , 0.0146 , 0.3333 , 0.5249
        9.314 , 0.0601 , 1.3425 , 2.1021
        9.316 , 0.0000 , 0.0000 , 0.0314
        9.318 , 0.5985 , 0.8243 , 1.5488
        9.320 , -0.2145 , 0.0516 , 0.4785
        9.322 , 0.4273 , 0.3555 , 2.3966
        9.324 , 0.1511 , 1.2821 , 1.8665
        9.326 , 0.0143 , 0.3259 , 0.6055
        9.328 , -0.0003 , -0.0003 , 0.0790
        9.330 , -0.0003 , -0.0003 , 0.0348
        9.332 , 0.0003 , 0.0003 , 0.0229
        9.334 , -0.0003 , -0.0003 , 0.0656
        9.336 , 0.0739 , 1.6599 , 2.6099
        9.338 , -1.1341 , 0.2670 , 1.8815
        9.340 , 0.3058 , 0.0827 , 0.7785
        9.342 , -0.0003 , -0.0003 , 0.0571
        9.344 , -0.0003 , -0.0003 , 0.0858
        9.346 , -0.0003 , -0.0003 , 0.0482
        9.348 , 0.0607 , 1.3593 , 2.1357
        9.350 , -0.0003 , -0.0003 , 0.0482
        9.352 , 1.1219 , 0.7288 , 3.7220
        9.354 , -0.4154 , 1.0895 , 2.4522
        9.356 , 0.2899 , 0.0806 , 0.5667
        9.358 , -0.0003 , -0.0003 , 0.0391
        9.360 , 0.0208 , 0.5206 , 1.0205
        9.362 , -0.0003 , -0.0003 , 0.0647
        9.364 , 0.0604 , 1.3565 , 2.0502
        9.366 , -0.0003 , -0.0003 , 0.0317
        9.368 , 0.5588 , 0.1563 , 0.8426
        9.370 , -0.0006 , -0.0006 , 0.0717
        9.372 , -1.1454 , 0.2695 , 2.4549
        9.374 , -0.0003 , -0.0003 , 0.1694
        9.376 , 0.0739 , 1.6663 , 2.6127
        9.378 , -0.0003 , -0.0003 , 0.0787
        9.380 , -0.0003 , -0.0003 , 0.0339
        9.382 , 0.0757 , 1.6968 , 2.6066
        9.384 , -0.0003 , -0.0003 , 0.0659
        9.386 , 1.1948 , 0.6613 , 3.6024
        9.388 , -0.2496 , 1.3038 , 2.6081
        9.390 , -0.2219 , 0.0516 , 0.3436
        9.392 , 0.0003 , -0.0003 , 0.0577
        9.394 , 0.0296 , 0.6632 , 1.1368
        9.396 , 0.0000 , -0.0003 , 0.0470
        9.398 , 0.0604 , 1.3590 , 2.0298
        9.400 , 0.0116 , 0.2826 , 0.5625
        9.402 , 1.1332 , 0.3168 , 1.3211
        9.404 , 0.0742 , 1.6770 , 2.5669
        9.406 , -0.2243 , 0.0519 , 0.5139
        9.408 , 0.0000 , -0.0003 , 0.0439
        9.410 , 0.0739 , 1.6605 , 2.6197
        9.412 , -0.0003 , -0.0003 , 0.0638
        9.414 , -0.0003 , -0.0003 , 0.0269
        9.416 , 0.0604 , 1.3541 , 2.0930
        9.418 , -0.6421 , 0.1511 , 0.8756
        9.420 , 1.4493 , 0.4315 , 3.6915
        9.422 , -0.2258 , 0.0540 , 0.6021
        9.424 , -0.0003 , -0.0003 , 0.0858
        9.426 , 0.0293 , 0.6668 , 1.0767
        9.428 , 0.0430 , 0.9671 , 1.6398
        9.430 , 0.0000 , 0.0000 , 0.0345
        9.432 , 0.0455 , 1.0196 , 1.5296
        9.434 , -0.0003 , -0.0003 , 0.0659
        9.436 , 0.3409 , 0.2094 , 1.0126
        9.438 , 0.2368 , 1.5430 , 3.3164
        9.440 , -0.0003 , -0.0003 , 0.2771
        9.442 , 0.0000 , -0.0003 , 0.0583
        9.444 , -0.0003 , -0.0003 , 0.0858
        9.446 , -0.0012 , -0.0012 , 0.0449
        9.448 , 0.0003 , 0.0003 , 0.0238
        9.450 , 0.0751 , 1.6828 , 2.5971
        9.452 , -1.0965 , 0.2606 , 2.1625
        9.454 , 1.4863 , 0.4154 , 4.2903
        9.456 , -0.0003 , -0.0003 , 0.0314
        9.458 , -0.0003 , -0.0003 , 0.0409
        9.460 , 0.0143 , 0.3320 , 0.5997
        9.462 , 0.0452 , 1.0041 , 1.6227
        9.464 , -0.0003 , -0.0003 , 0.0266
        9.466 , 0.0455 , 1.0169 , 1.5351
        9.468 , -0.2176 , 0.0507 , 0.3345
        9.470 , 0.6378 , 0.2927 , 1.6633
        9.472 , 0.3504 , 1.4493 , 3.2102
        9.474 , -0.0003 , -0.0003 , 0.1794
        9.476 , 0.0000 , 0.0000 , 0.0742
        9.478 , 0.0739 , 1.6636 , 2.5956
        9.480 , -0.0006 , -0.0006 , 0.0327
        9.482 , 0.0006 , 0.0003 , 0.0232
        9.484 , 0.0745 , 1.6712 , 2.6109
        9.486 , -0.8664 , 0.2026 , 1.1982
        9.488 , 1.2006 , 0.3333 , 3.8273
        9.490 , 0.0754 , 1.6987 , 2.5910
        9.492 , -0.0003 , -0.0003 , 0.0592
        9.494 , -0.0006 , -0.0009 , 0.0851
        9.496 , 0.0589 , 1.3239 , 2.1250
        9.498 , -0.0003 , -0.0003 , 0.0226
        9.500 , 0.0299 , 0.6735 , 1.0550
        9.502 , -0.4144 , 0.7660 , 1.6129
        9.504 , 0.4279 , 0.3485 , 1.4853
        9.506 , 0.5316 , 0.1550 , 2.2382
        9.508 , 0.0137 , 0.3272 , 0.5756
        9.510 , -0.0003 , -0.0003 , 0.0836
        9.512 , 0.0748 , 1.6727 , 2.5758
        9.514 , 0.0000 , -0.0003 , 0.0269
        9.516 , 0.0003 , 0.0003 , 0.0333
        9.518 , -0.0003 , -0.0003 , 0.0800
        9.520 , -1.1103 , 0.2612 , 1.6288
        9.522 , 1.4982 , 0.4154 , 3.7770
        9.524 , 0.0757 , 1.6974 , 2.5806
        9.526 , -0.0003 , -0.0003 , 0.0751
        9.528 , -0.0003 , -0.0003 , 0.0775
        9.530 , 0.0607 , 1.3550 , 2.1015
        9.532 , -0.0003 , -0.0003 , 0.0232
        9.534 , 0.0290 , 0.6769 , 0.7306
        9.536 , 0.0415 , 0.9888 , 1.8656
        9.538 , 0.0504 , 0.3308 , 1.3675
        9.540 , 0.3418 , 1.1106 , 2.0661
        9.542 , -0.0003 , -0.0006 , 0.0598
        9.544 , -0.0006 , -0.0006 , 0.0848
        9.546 , 0.0598 , 1.3468 , 2.0939
        9.548 , 0.0000 , -0.0003 , 0.0223
        9.550 , -0.0003 , -0.0003 , 0.0507
        9.552 , 0.0735 , 1.6584 , 2.6060
        9.554 , -1.0089 , 0.2686 , 1.9184
        9.556 , 0.6030 , 0.1672 , 1.9089
        9.558 , 0.0003 , 0.0003 , 0.0421
        9.560 , -0.0003 , -0.0003 , 0.0842
        9.562 , -0.0003 , -0.0003 , 0.0623
        9.564 , 0.0760 , 1.6898 , 2.6054
        9.566 , 0.0000 , -0.0003 , 0.0345
        9.568 , 1.1322 , 0.6580 , 1.5848
        9.570 , -0.2173 , 0.0522 , 0.5783
        9.572 , -0.0931 , 0.3269 , 1.9370
        9.574 , 0.0311 , 0.6796 , 1.2076
        9.576 , 0.0293 , 0.6619 , 1.1264
        9.578 , -0.0003 , -0.0003 , 0.0769
        9.580 , -0.0003 , -0.0003 , 0.0330
        9.582 , 0.0131 , 0.2988 , 0.5466
        9.584 , 0.0012 , 0.0009 , 0.0693
        9.586 , 0.0742 , 1.6605 , 2.5971
        9.588 , -1.1319 , 0.2658 , 1.5629
        9.590 , -0.0003 , -0.0003 , 0.4328
        9.592 , 0.0000 , -0.0003 , 0.0610
        9.594 , -0.0003 , -0.0003 , 0.0848
        9.596 , 0.0006 , 0.0000 , 0.0446
        9.598 , 0.0766 , 1.6999 , 2.5825
        9.600 , 0.0003 , 0.0000 , 0.0519
        9.602 , 1.4222 , 0.4459 , 3.3677
        9.604 , -0.1721 , 1.3825 , 2.4268
        9.606 , 0.0003 , 0.0003 , 0.4657
        9.608 , -0.0003 , -0.0003 , 0.0427
        9.610 , 0.0415 , 0.9427 , 1.6398
        9.612 , -0.0003 , -0.0003 , 0.0610
        9.614 , 0.0458 , 1.0178 , 1.5363
        9.616 , 0.0153 , 0.3366 , 0.5637
        9.618 , 0.3494 , 0.2075 , 1.1960
        9.620 , 0.1962 , 0.0613 , 1.0083
        9.622 , -1.1481 , 0.2701 , 3.1336
        9.624 , 0.0000 , -0.0003 , 0.1303
        9.626 , 0.0739 , 1.6651 , 2.5999
        9.628 , 0.0009 , 0.0009 , 0.0766
        9.630 , -0.0003 , -0.0003 , 0.0323
        9.632 , 0.0766 , 1.6990 , 2.5767
        9.634 , -0.0006 , -0.0009 , 0.0687
        9.636 , 1.4542 , 0.4059 , 3.2640
        9.638 , 0.0427 , 1.6486 , 2.6118
        9.640 , -0.0003 , -0.0003 , 0.2521
        9.642 , 0.0146 , 0.3354 , 0.5658
        9.644 , -0.0003 , -0.0003 , 0.0848
        9.646 , -0.0003 , -0.0003 , 0.0436
        9.648 , 0.0449 , 1.0202 , 1.3169
        9.650 , 0.0299 , 0.6507 , 1.1051
        9.652 , 0.6256 , 0.3525 , 1.7362
        9.654 , 0.3549 , 1.4307 , 3.2228
        9.656 , -0.2264 , 0.0519 , 0.5692
        9.658 , 0.0000 , 0.0003 , 0.0433
        9.660 , 0.0000 , -0.0003 , 0.0848
        9.662 , 0.0000 , 0.0000 , 0.0607
        9.664 , 0.0003 , 0.0003 , 0.0256
        9.666 , 0.0757 , 1.6919 , 2.5697
        9.668 , -1.0733 , 0.2530 , 1.7203
        9.670 , 1.4673 , 0.4077 , 2.6594
        9.672 , -0.0003 , -0.0003 , 0.0284
        9.674 , 0.0000 , -0.0003 , 0.0720
        9.676 , 0.0137 , 0.3339 , 0.3629
        9.678 , 0.0598 , 1.3187 , 2.1512
        9.680 , -0.0003 , -0.0003 , 0.0323
        9.682 , 0.0302 , 0.6793 , 1.0263
        9.684 , 0.0000 , -0.0003 , 0.0696
        9.686 , -0.1624 , 0.1828 , 1.4740
        9.688 , 0.5701 , 1.2461 , 3.9061
        9.690 , 0.0143 , 0.3369 , 0.8322
        9.692 , -0.0003 , -0.0003 , 0.0623
        9.694 , 0.0003 , 0.0000 , 0.0851
        9.696 , 0.0006 , 0.0006 , 0.0436
        9.698 , 0.0006 , 0.0003 , 0.0220
        9.700 , 0.0742 , 1.6797 , 2.5800
        9.702 , -1.0953 , 0.2615 , 2.1207
        9.704 , 1.1936 , 0.3308 , 3.0064
        9.706 , -0.0003 , -0.0003 , 0.0238
        9.708 , 0.0003 , 0.0000 , 0.0436
        9.710 , -0.0003 , -0.0003 , 0.0888
        9.712 , 0.0601 , 1.3413 , 2.1238
        9.714 , -0.0003 , -0.0003 , 0.0256
        9.716 , 0.0293 , 0.6766 , 0.9186
        9.718 , -0.4315 , 0.0998 , 0.5084
        9.720 , 0.1297 , 0.3504 , 1.3840
        9.722 , 0.6415 , 1.1890 , 3.8606
        9.724 , -0.0516 , 0.4602 , 0.7956
        9.726 , 0.0000 , 0.0000 , 0.0763
        9.728 , -0.0003 , -0.0003 , 0.0754
        9.730 , 0.0003 , 0.0000 , 0.0320
        9.732 , 0.0006 , 0.0000 , 0.0241
        9.734 , 0.0742 , 1.6694 , 2.5919
        9.736 , -0.8646 , 0.2023 , 1.4005
        9.738 , 1.1969 , 0.3314 , 2.7845
        9.740 , 0.0760 , 1.6996 , 2.5632
        9.742 , -0.0003 , -0.0003 , 0.0623
        9.744 , 0.0000 , -0.0003 , 0.0851
        9.746 , 0.0754 , 1.6761 , 2.6307
        9.748 , -0.0003 , -0.0003 , 0.0226
        9.750 , 0.0143 , 0.3363 , 0.5554
        9.752 , -0.1755 , 1.0477 , 2.0631
        9.754 , -0.1065 , 0.3207 , 2.3350
        9.756 , 0.8811 , 0.2478 , 2.5752
        9.758 , 0.0302 , 0.6702 , 1.0990
        9.760 , -0.0003 , -0.0003 , 0.0848
        9.762 , 0.0595 , 1.3395 , 2.0676
        9.764 , 0.0000 , 0.0000 , 0.0256
        9.766 , 0.0000 , -0.0003 , 0.0360
        9.768 , -0.0003 , -0.0003 , 0.0812
        9.770 , -1.1173 , 0.2628 , 1.6575
        9.772 , 1.2027 , 0.3323 , 2.5517
        9.774 , 0.0760 , 1.6956 , 2.5614
        9.776 , 0.0003 , 0.0003 , 0.0769
        9.778 , -0.0003 , -0.0003 , 0.0754
        9.780 , 0.0757 , 1.6941 , 2.6011
        9.782 , 0.0009 , 0.0006 , 0.0244
        9.784 , -0.0003 , -0.0003 , 0.1459
        9.786 , 0.0586 , 1.3276 , 2.1928
        9.788 , -0.5304 , 0.2988 , 1.7310
        9.790 , 0.3320 , 0.7675 , 1.4621
        9.792 , 0.0006 , 0.0000 , 0.0632
        9.794 , 0.0000 , -0.0003 , 0.0842
        9.796 , 0.0461 , 1.0117 , 1.5632
        9.798 , 0.0150 , 0.3388 , 0.5512
        9.800 , 0.0006 , 0.0000 , 0.0546
        9.802 , 0.1294 , 1.6138 , 3.2743
        9.804 , -1.1307 , 0.2658 , 1.6037
        9.806 , 0.3122 , 0.0848 , 0.4202
        9.808 , 0.0754 , 1.6852 , 2.5770
        9.810 , 0.0000 , -0.0003 , 0.0848
        9.812 , -0.0003 , -0.0003 , 0.0583
        9.814 , 0.0760 , 1.6977 , 2.5785
        9.816 , -0.0003 , -0.0003 , 0.0366
        9.818 , 1.1148 , 0.3137 , 1.2159
        9.820 , 0.0308 , 1.6126 , 2.6447
        9.822 , -0.6070 , 0.2973 , 2.2678
        9.824 , 0.2499 , 0.4886 , 0.8560
        9.826 , 0.0000 , -0.0003 , 0.0778
        9.828 , -0.0006 , -0.0006 , 0.0739
        9.830 , 0.0461 , 1.0160 , 1.5384
        9.832 , 0.0287 , 0.6574 , 1.0767
        9.834 , -0.0003 , -0.0003 , 0.0714
        9.836 , 0.3494 , 1.4191 , 3.2527
        9.838 , -0.8954 , 0.2145 , 2.0847
        9.840 , 0.0003 , 0.0003 , 0.4813
        9.842 , -0.0003 , -0.0003 , 0.0635
        9.844 , 0.0000 , 0.0000 , 0.0845
        9.846 , -0.0012 , -0.0012 , 0.0400
        9.848 , 0.0763 , 1.6999 , 2.5578
        9.850 , 0.0012 , 0.0012 , 0.0558
        9.852 , 1.4441 , 0.4007 , 2.1281
        9.854 , 0.0598 , 1.3465 , 2.1049
        9.856 , -0.1044 , 0.1093 , 0.4227
        9.858 , -0.0003 , -0.0003 , 0.0458
        9.860 , 0.0580 , 1.3025 , 2.1656
        9.862 , 0.0003 , 0.0000 , 0.0577
        9.864 , 0.0302 , 0.6784 , 1.0291
        9.866 , 0.0299 , 0.6745 , 1.0810
        9.868 , 0.1395 , 0.2643 , 1.5836
        9.870 , 0.5496 , 0.1572 , 2.3365
        9.872 , -0.9021 , 0.5484 , 2.4888
        9.874 , -0.0003 , -0.0003 , 0.0729
        9.876 , 0.0739 , 1.6636 , 2.5922
        9.878 , -0.0003 , -0.0003 , 0.0735
        9.880 , -0.0003 , -0.0003 , 0.0308
        9.882 , 0.0757 , 1.6984 , 2.5593
        9.884 , -0.0003 , -0.0003 , 0.0720
        9.886 , 1.1649 , 0.3241 , 2.2202
        9.888 , 0.0760 , 1.6913 , 2.5855
        9.890 , -0.4166 , 0.0717 , 0.4767
        9.892 , 0.0003 , 0.0003 , 0.0647
        9.894 , 0.0589 , 1.3291 , 2.1583
        9.896 , -0.0003 , -0.0003 , 0.0412
        9.898 , 0.0137 , 0.3385 , 0.6186
        9.900 , 0.0439 , 0.9940 , 1.6202
        9.902 , 0.2191 , 0.2652 , 1.3684
        9.904 , 0.6424 , 1.1765 , 3.8740
        9.906 , -0.0003 , -0.0003 , 0.3375
        9.908 , 0.0000 , 0.0003 , 0.0467
        9.910 , 0.0601 , 1.3279 , 2.1213
        9.912 , -0.0003 , -0.0003 , 0.0565
        9.914 , 0.0003 , 0.0000 , 0.0247
        9.916 , 0.0757 , 1.6898 , 2.5596
        9.918 , -1.0932 , 0.2567 , 1.8177
        9.920 , 1.4438 , 0.4007 , 1.3544
        9.922 , 0.0760 , 1.6965 , 2.5742
        9.924 , -0.0003 , -0.0003 , 0.0879
        9.926 , -0.0003 , -0.0003 , 0.0778
        9.928 , -0.0003 , -0.0003 , 0.0729
        9.930 , 0.0000 , -0.0003 , 0.0311
        9.932 , 0.0153 , 0.3397 , 0.5277
        9.934 , 0.0543 , 1.2400 , 2.0957
        9.936 , -0.0317 , 0.3079 , 1.3535
        9.938 , 0.8994 , 0.9546 , 4.5305
        9.940 , 0.0000 , -0.0003 , 0.2359
        9.942 , -0.0003 , -0.0003 , 0.0644
        9.944 , 0.0583 , 1.3266 , 2.0963
        9.946 , 0.0134 , 0.3027 , 0.5655
        9.948 , 0.0000 , -0.0003 , 0.0223
        9.950 , 0.0751 , 1.6770 , 2.5703
        9.952 , -0.8814 , 0.2097 , 1.7411
        9.954 , 1.4823 , 0.4108 , 1.6169
        9.956 , 0.0000 , -0.0003 , 0.0235
        9.958 , -0.0003 , -0.0003 , 0.0473
        9.960 , -0.0003 , -0.0003 , 0.0855
        9.962 , 0.0745 , 1.6773 , 2.6179
        9.964 , -0.0003 , -0.0003 , 0.0244
        9.966 , 0.0000 , 0.0000 , 0.1263
        9.968 , -0.0003 , -0.0003 , 0.2280
        9.970 , -0.4956 , 0.2960 , 2.2544
        9.972 , 0.9302 , 0.9311 , 4.5100
        9.974 , -0.0058 , 0.8664 , 1.4747
        9.976 , 0.0000 , -0.0003 , 0.0784
        9.978 , -0.0003 , -0.0003 , 0.0726
        9.980 , 0.0153 , 0.3375 , 0.5631
        9.982 , -0.0003 , -0.0003 , 0.0259
        9.984 , 0.0739 , 1.6666 , 2.5864
        9.986 , -0.8066 , 0.2078 , 1.6709
        9.988 , 1.4878 , 0.4132 , 1.9608
        9.990 , 0.0757 , 1.6993 , 2.5483
        9.992 , 0.0000 , -0.0003 , 0.0653
        9.994 , -0.0003 , 0.0000 , 0.0836
        9.996 , 0.0754 , 1.6886 , 2.5950
        9.998 , -0.0003 , -0.0003 , 0.0220
       10.000 , -0.0003 , -0.0003 , 0.0571
       10.002 , -0.2271 , 1.3492 , 2.3087
       10.004 , -0.6030 , 0.2957 , 1.9730
       10.006 , 0.8948 , 0.2496 , 2.7396
       10.008 , 0.0449 , 1.0077 , 1.6132
       10.010 , -0.0003 , -0.0003 , 0.0855
       10.012 , 0.0446 , 1.0050 , 1.5583
       10.014 , 0.0259 , 0.6290 , 1.0605
       10.016 , -0.0003 , -0.0003 , 0.0391
       10.018 , 0.2936 , 0.0821 , 1.2461
       10.020 , -1.1054 , 0.2628 , 1.9349
       10.022 , 0.9000 , 0.2496 , 1.7908
       10.024 , 0.0757 , 1.6932 , 2.5504
       10.026 , -0.0003 , -0.0003 , 0.0787
       10.028 , 0.0000 , 0.0000 , 0.0726
       10.030 , 0.0757 , 1.6947 , 2.5745
       10.032 , -0.0003 , -0.0003 , 0.0266
       10.034 , -0.0003 , -0.0003 , 0.1138
       10.036 , 0.0742 , 1.6630 , 2.6466
       10.038 , -1.0981 , 0.2707 , 2.6908
       10.040 , 0.3296 , 0.4132 , 1.1670
       10.042 , 0.0000 , -0.0003 , 0.0662
       10.044 , 0.0000 , 0.0000 , 0.0830
       10.046 , 0.0299 , 0.6745 , 1.0471
       10.048 , 0.0305 , 0.6800 , 1.0657
       10.050 , 0.0003 , 0.0000 , 0.0580
       10.052 , 0.4813 , 1.3013 , 4.0733
       10.054 , -0.9574 , 0.3937 , 2.1241
       10.056 , 0.0006 , 0.0003 , 0.5176
       10.058 , -0.0003 , -0.0003 , 0.0488
       10.060 , 0.0000 , -0.0003 , 0.0855
       10.062 , 0.0000 , -0.0003 , 0.0546
       10.064 , 0.0751 , 1.6971 , 2.5520
       10.066 , -0.0003 , 0.0000 , 0.0400
       10.068 , 1.4151 , 0.3961 , 1.6044
       10.070 , 0.0003 , 0.0003 , 0.0632
       10.072 , -0.6885 , 0.1624 , 1.6929
       10.074 , 0.0006 , 0.0003 , 0.1450
       10.076 , 0.0592 , 1.3306 , 2.1418
       10.078 , -0.0003 , -0.0003 , 0.0714
       10.080 , 0.0000 , -0.0003 , 0.0299
       10.082 , 0.0455 , 1.0102 , 1.5973
       10.084 , -0.2133 , 0.0497 , 0.3864
       10.086 , 0.6375 , 1.1661 , 3.9061
       10.088 , -0.8032 , 0.6687 , 2.3933
       10.090 , -0.0003 , -0.0003 , 0.2393
       10.092 , -0.0003 , -0.0003 , 0.0668
       10.094 , -0.0006 , -0.0009 , 0.0821
       10.096 , 0.0006 , 0.0003 , 0.0397
       10.098 , 0.0760 , 1.6996 , 2.5425
       10.100 , -0.0003 , -0.0003 , 0.0592
       10.102 , 0.8704 , 0.2426 , 1.3889
       10.104 , 0.0751 , 1.6852 , 2.5852
       10.106 , -0.0003 , -0.0003 , 0.3912
       10.108 , -0.0003 , -0.0003 , 0.0504
       10.110 , 0.0729 , 1.6456 , 2.6740
       10.112 , -0.0003 , -0.0003 , 0.0537
       10.114 , 0.0156 , 0.3394 , 0.5255
       10.116 , 0.0449 , 1.0117 , 1.7856
       10.118 , -0.1035 , 0.3128 , 1.8635
       10.120 , 0.8771 , 0.2460 , 3.5255
       10.122 , -0.6574 , 0.8377 , 2.2742
       10.124 , 0.0000 , 0.0000 , 0.0479
       10.126 , 0.0598 , 1.3309 , 2.0875
       10.128 , 0.0000 , 0.0000 , 0.0708
       10.130 , 0.0003 , -0.0003 , 0.0293
       10.132 , 0.0766 , 1.6971 , 2.5510
       10.134 , -0.2115 , 0.0497 , 0.4608
       10.136 , 1.1435 , 0.3180 , 1.0544
       10.138 , 0.0757 , 1.6916 , 2.5623
       10.140 , 0.0000 , -0.0003 , 0.3021
       10.142 , -0.0003 , -0.0003 , 0.0674
       10.144 , 0.0732 , 1.6617 , 2.6502
       10.146 , -0.0003 , -0.0003 , 0.0388
       10.148 , -0.0003 , -0.0003 , 0.0464
       10.150 , 0.0595 , 1.3358 , 2.1296
       10.152 , -0.1074 , 0.1849 , 1.1939
       10.154 , 0.9290 , 0.9241 , 4.5256
       10.156 , -0.0003 , -0.0003 , 0.2322
       10.158 , 0.0000 , -0.0003 , 0.0504
       10.160 , 0.0443 , 0.9958 , 1.6013
       10.162 , 0.0153 , 0.3360 , 0.5826
       10.164 , -0.0003 , -0.0003 , 0.0238
       10.166 , 0.0748 , 1.6868 , 2.5523
       10.168 , -0.8783 , 0.2091 , 1.7020
       10.170 , 1.4524 , 0.4035 , 1.3642
       10.172 , 0.0757 , 1.6974 , 2.5562
       10.174 , -0.0003 , -0.0003 , 0.0436
       10.176 , -0.0003 , -0.0003 , 0.0800
       10.178 , -0.0003 , -0.0003 , 0.0702
       10.180 , 0.0000 , -0.0003 , 0.0290
       10.182 , -0.0003 , -0.0003 , 0.0272
       10.184 , 0.0723 , 1.6272 , 2.6490
       10.186 , -0.8768 , 0.2097 , 1.7072
       10.188 , 1.2009 , 0.6864 , 5.1708
       10.190 , 0.0003 , -0.0003 , 0.2136
       10.192 , -0.0003 , -0.0003 , 0.0681
       10.194 , 0.0436 , 0.9949 , 1.4878
       10.196 , 0.0296 , 0.6623 , 1.0916
       10.198 , -0.0003 , -0.0003 , 0.0217
       10.200 , 0.0592 , 1.3407 , 2.0688
       10.202 , -0.6598 , 0.1563 , 1.1789
       10.204 , 1.4704 , 0.4089 , 1.5497
