        2.695 , -0.5509 , 1.7188 , 1.8177
        2.700 , -0.5506 , 1.7194 , 1.8049
        2.705 , -0.5502 , 1.7188 , 1.7975
        2.710 , -0.5499 , 1.7191 , 1.7914
        2.715 , -0.5502 , 1.7191 , 1.7862
        2.720 , -0.5499 , 1.7182 , 1.7820
        2.725 , -0.5499 , 1.7185 , 1.7771
        2.730 , -0.5499 , 1.7185 , 1.7734
        2.735 , -0.5499 , 1.7185 , 1.7685
        2.740 , -0.5499 , 1.7188 , 1.7631
        2.745 , -0.4956 , 1.5482 , 1.5320
        2.750 , 0.0000 , 0.0000 , 0.0000
        2.755 , -0.0003 , -0.0003 , 0.0000
        2.760 , 0.0000 , 0.0000 , 0.0000
        2.765 , -0.5506 , 1.7191 , 1.8290
        2.770 , -0.5502 , 1.7185 , 1.8003
        2.775 , -0.5499 , 1.7191 , 1.7893
        2.780 , -0.5499 , 1.7188 , 1.7814
        2.785 , -0.5499 , 1.7188 , 1.7747
        2.790 , -1.3462 , -0.1318 , 5.3059
        2.795 , -1.3462 , -0.1318 , 5.2525
        2.800 , -1.3459 , -0.1318 , 5.2248
        2.805 , -1.3459 , -0.1318 , 5.2025
        2.810 , -1.3459 , -0.1318 , 5.1851
        2.815 , -1.3462 , -0.1318 , 5.1695
        2.820 , -1.3459 , -0.1318 , 5.1546
        2.825 , -1.3462 , -0.1321 , 5.1418
        2.830 , -1.3459 , -0.1318 , 5.1292
        2.835 , -1.3459 , -0.1315 , 5.1176
        2.840 , -1.3459 , -0.1318 , 5.1061
        2.845 , -1.3459 , -0.1318 , 5.0951
        2.850 , -1.3459 , -0.1321 , 5.0844
        2.855 , -1.3459 , -0.1318 , 5.0737
        2.860 , -1.3459 , -0.1312 , 5.0639
        2.865 , -1.3459 , -0.1318 , 5.0533
        2.870 , -1.3459 , -0.1321 , 5.0444
        2.875 , -1.3456 , -0.1315 , 5.0352
        2.880 , -1.3456 , -0.1315 , 5.0258
        2.885 , -1.3456 , -0.1315 , 5.0172
        2.890 , 0.9131 , 0.4013 , 4.1401
        2.895 , 0.9131 , 0.4010 , 4.1111
        2.900 , 0.9134 , 0.4016 , 4.0996
        2.905 , 0.9128 , 0.4013 , 4.0928
        2.910 , 0.9131 , 0.4013 , 4.0880
        2.915 , 0.9134 , 0.4013 , 4.0837
        2.920 , 0.9131 , 0.4010 , 4.0803
        2.925 , 0.9128 , 0.4010 , 4.0767
        2.930 , 0.9128 , 0.4010 , 4.0745
        2.935 , 0.9128 , 0.4010 , 4.0724
        2.940 , 0.9131 , 0.4013 , 4.0703
        2.945 , 0.9128 , 0.4010 , 4.0684
        2.950 , 0.9131 , 0.4013 , 4.0663
        2.955 , 0.9131 , 0.4013 , 4.0648
        2.960 , 0.9128 , 0.4010 , 4.0629
        2.965 , 0.9128 , 0.4010 , 4.0614
        2.970 , 0.9128 , 0.4010 , 4.0602
        2.975 , 0.9128 , 0.4010 , 4.0587
        2.980 , 0.9128 , 0.4013 , 4.0580
        2.985 , 0.9128 , 0.4010 , 4.0562
        2.990 , -0.3308 , 1.0312 , 1.1188
        2.995 , -0.5509 , 1.7188 , 1.8180
        3.000 , -0.5506 , 1.7191 , 1.8049
        3.005 , -0.5502 , 1.7188 , 1.7975
        3.010 , -0.5502 , 1.7188 , 1.7911
        3.015 , -0.5499 , 1.7191 , 1.7866
        3.020 , -0.5499 , 1.7188 , 1.7820
        3.025 , -0.5499 , 1.7188 , 1.7771
        3.030 , -0.5499 , 1.7188 , 1.7728
        3.035 , -0.5496 , 1.7188 , 1.7685
        3.040 , -0.5499 , 1.7191 , 1.7634
        3.045 , -0.4675 , 1.4615 , 1.4527
        3.050 , 0.0000 , -0.0003 , 0.0000
        3.055 , 0.0000 , 0.0000 , 0.0006
        3.060 , 0.0000 , 0.0000 , 0.0006
        3.065 , -0.5509 , 1.7188 , 1.8265
        3.070 , -0.5506 , 1.7188 , 1.8000
        3.075 , -0.5502 , 1.7185 , 1.7890
        3.080 , -0.5499 , 1.7188 , 1.7814
        3.085 , -0.5496 , 1.7191 , 1.7743
        3.090 , -1.3462 , -0.1315 , 5.3084
        3.095 , -1.3462 , -0.1318 , 5.2535
        3.100 , -1.3465 , -0.1321 , 5.2245
        3.105 , -1.3462 , -0.1315 , 5.2025
        3.110 , -1.3462 , -0.1321 , 5.1851
        3.115 , -1.3462 , -0.1318 , 5.1695
        3.120 , -1.3459 , -0.1318 , 5.1555
        3.125 , -1.3459 , -0.1318 , 5.1418
        3.130 , -1.3456 , -0.1315 , 5.1296
        3.135 , -1.3462 , -0.1318 , 5.1173
        3.140 , -1.3459 , -0.1318 , 5.1061
        3.145 , -1.3462 , -0.1321 , 5.0951
        3.150 , -1.3459 , -0.1315 , 5.0847
        3.155 , -1.3459 , -0.1318 , 5.0743
        3.160 , -1.3456 , -0.1315 , 5.0652
        3.165 , -1.3456 , -0.1318 , 5.0542
        3.170 , -1.3459 , -0.1318 , 5.0450
        3.175 , -1.3459 , -0.1318 , 5.0356
        3.180 , -1.3456 , -0.1312 , 5.0267
        3.185 , -1.3459 , -0.1318 , 5.0175
        3.190 , 0.9134 , 0.4013 , 4.1414
        3.195 , 0.9131 , 0.4016 , 4.1108
        3.200 , 0.9131 , 0.4016 , 4.0999
        3.205 , 0.9134 , 0.4010 , 4.0925
        3.210 , 0.9134 , 0.4010 , 4.0873
        3.215 , 0.9128 , 0.4010 , 4.0825
        3.220 , 0.9131 , 0.4013 , 4.0800
        3.225 , 0.9134 , 0.4016 , 4.0764
        3.230 , 0.9128 , 0.4010 , 4.0742
        3.235 , 0.9134 , 0.4013 , 4.0718
        3.240 , 0.9131 , 0.4013 , 4.0696
        3.245 , 0.9128 , 0.4013 , 4.0678
        3.250 , 0.9131 , 0.4013 , 4.0657
        3.255 , 0.9125 , 0.4010 , 4.0645
        3.260 , 0.9128 , 0.4010 , 4.0626
        3.265 , 0.9128 , 0.4013 , 4.0611
        3.270 , 0.9128 , 0.4010 , 4.0602
        3.275 , 0.9131 , 0.4013 , 4.0580
        3.280 , 0.9131 , 0.4010 , 4.0574
        3.285 , 0.9128 , 0.4010 , 4.0559
        3.290 , -0.3043 , 0.9449 , 1.0273
        3.295 , -0.5506 , 1.7194 , 1.8186
        3.300 , -0.5509 , 1.7191 , 1.8052
        3.305 , -0.5502 , 1.7188 , 1.7975
        3.310 , -0.5502 , 1.7188 , 1.7914
        3.315 , -0.5502 , 1.7191 , 1.7866
        3.320 , -0.5499 , 1.7185 , 1.7820
        3.325 , -0.5499 , 1.7191 , 1.7771
        3.330 , -0.5502 , 1.7188 , 1.7731
        3.335 , -0.5499 , 1.7188 , 1.7682
        3.340 , -0.5499 , 1.7191 , 1.7627
        3.345 , -0.1651 , 0.5155 , 0.5301
        3.350 , 0.0000 , -0.0003 , 0.0000
        3.355 , 0.0000 , -0.0003 , 0.0000
        3.360 , 0.0000 , -0.0003 , 0.0003
        3.365 , -0.5506 , 1.7191 , 1.8143
        3.370 , -0.5502 , 1.7188 , 1.7960
        3.375 , -0.5499 , 1.7191 , 1.7862
        3.380 , -0.5499 , 1.7188 , 1.7789
        3.385 , -0.5499 , 1.7191 , 1.7725
        3.390 , -1.3462 , -0.1318 , 5.3111
        3.395 , -1.3462 , -0.1318 , 5.2541
        3.400 , -1.3459 , -0.1318 , 5.2254
        3.405 , -1.3459 , -0.1318 , 5.2034
        3.410 , -1.3462 , -0.1318 , 5.1851
        3.415 , -1.3459 , -0.1318 , 5.1692
        3.420 , -1.3462 , -0.1321 , 5.1546
        3.425 , -1.3459 , -0.1318 , 5.1415
        3.430 , -1.3459 , -0.1318 , 5.1286
        3.435 , -1.3459 , -0.1315 , 5.1167
        3.440 , -1.3459 , -0.1318 , 5.1054
        3.445 , -1.3459 , -0.1321 , 5.0948
        3.450 , -1.3459 , -0.1321 , 5.0835
        3.455 , -1.3459 , -0.1318 , 5.0734
        3.460 , -1.3456 , -0.1315 , 5.0636
        3.465 , -1.3459 , -0.1318 , 5.0533
        3.470 , -1.3459 , -0.1318 , 5.0441
        3.475 , -1.3459 , -0.1315 , 5.0346
        3.480 , -1.3459 , -0.1315 , 5.0258
        3.485 , -1.3459 , -0.1318 , 5.0163
        3.490 , 0.9131 , 0.4013 , 4.1429
        3.495 , 0.9125 , 0.4010 , 4.1111
        3.500 , 0.9128 , 0.4013 , 4.0992
        3.505 , 0.9134 , 0.4016 , 4.0925
        3.510 , 0.9131 , 0.4013 , 4.0870
        3.515 , 0.9134 , 0.4016 , 4.0831
        3.520 , 0.9131 , 0.4013 , 4.0800
        3.525 , 0.9131 , 0.4013 , 4.0764
        3.530 , 0.9128 , 0.4010 , 4.0745
        3.535 , 0.9128 , 0.4013 , 4.0715
        3.540 , 0.9131 , 0.4013 , 4.0699
        3.545 , 0.9131 , 0.4013 , 4.0684
        3.550 , 0.9131 , 0.4013 , 4.0657
        3.555 , 0.9128 , 0.4013 , 4.0648
        3.560 , 0.9128 , 0.4010 , 4.0620
        3.565 , 0.9131 , 0.4013 , 4.0614
        3.570 , 0.9128 , 0.4013 , 4.0596
        3.575 , 0.9128 , 0.4010 , 4.0584
        3.580 , 0.9128 , 0.4010 , 4.0571
        3.585 , 0.9131 , 0.4013 , 4.0559
        3.590 , -0.2484 , 0.7730 , 0.8417
        3.595 , -0.5509 , 1.7188 , 1.8192
        3.600 , -0.5506 , 1.7191 , 1.8055
        3.605 , -0.5502 , 1.7188 , 1.7982
        3.610 , -0.5499 , 1.7188 , 1.7917
        3.615 , -0.5502 , 1.7185 , 1.7869
        3.620 , -0.5499 , 1.7188 , 1.7823
        3.625 , -0.5502 , 1.7188 , 1.7771
        3.630 , -0.5502 , 1.7185 , 1.7731
        3.635 , -0.5499 , 1.7188 , 1.7682
        3.640 , -0.5499 , 1.7188 , 1.7627
        3.645 , -0.3854 , 1.2040 , 1.1884
        3.650 , 0.0000 , -0.0003 , 0.0000
        3.655 , 0.0000 , 0.0000 , 0.0006
        3.660 , 0.0000 , -0.0003 , 0.0000
        3.665 , -0.5502 , 1.7191 , 1.8232
        3.670 , -0.5506 , 1.7185 , 1.7988
        3.675 , -0.5499 , 1.7191 , 1.7881
        3.680 , -0.5499 , 1.7185 , 1.7808
        3.685 , -0.5502 , 1.7185 , 1.7737
        3.690 , -1.3462 , -0.1321 , 5.3139
        3.695 , -1.3459 , -0.1318 , 5.2544
        3.700 , -1.3462 , -0.1318 , 5.2260
        3.705 , -1.3459 , -0.1321 , 5.2043
        3.710 , -1.3459 , -0.1318 , 5.1863
        3.715 , -1.3459 , -0.1315 , 5.1704
        3.720 , -1.3459 , -0.1315 , 5.1564
        3.725 , -1.3459 , -0.1318 , 5.1421
        3.730 , -1.3459 , -0.1318 , 5.1289
        3.735 , -1.3459 , -0.1318 , 5.1170
        3.740 , -1.3459 , -0.1318 , 5.1048
        3.745 , -1.3459 , -0.1318 , 5.0945
        3.750 , -1.3459 , -0.1318 , 5.0835
        3.755 , -1.3462 , -0.1321 , 5.0731
        3.760 , -1.3459 , -0.1318 , 5.0633
        3.765 , -1.3459 , -0.1315 , 5.0526
        3.770 , -1.3459 , -0.1315 , 5.0441
        3.775 , -1.3459 , -0.1315 , 5.0340
        3.780 , -1.3456 , -0.1318 , 5.0255
        3.785 , -1.3459 , -0.1318 , 5.0166
        3.790 , 0.9134 , 0.4016 , 4.1453
        3.795 , 0.9134 , 0.4013 , 4.1115
        3.800 , 0.9131 , 0.4013 , 4.0992
        3.805 , 0.9134 , 0.4013 , 4.0925
        3.810 , 0.9131 , 0.4013 , 4.0867
        3.815 , 0.9131 , 0.4010 , 4.0828
        3.820 , 0.9125 , 0.4007 , 4.0794
        3.825 , 0.9128 , 0.4010 , 4.0764
        3.830 , 0.9131 , 0.4013 , 4.0739
        3.835 , 0.9128 , 0.4010 , 4.0712
        3.840 , 0.9128 , 0.4010 , 4.0696
        3.845 , 0.9128 , 0.4010 , 4.0675
        3.850 , 0.9128 , 0.4010 , 4.0654
        3.855 , 0.9128 , 0.4010 , 4.0641
        3.860 , 0.9131 , 0.4016 , 4.0623
        3.865 , 0.9128 , 0.4010 , 4.0611
        3.870 , 0.9131 , 0.4013 , 4.0596
        3.875 , 0.9134 , 0.4013 , 4.0580
        3.880 , 0.9125 , 0.4010 , 4.0571
        3.885 , 0.9128 , 0.4013 , 4.0553
        3.890 , -0.2222 , 0.6867 , 0.7498
        3.895 , -0.5512 , 1.7185 , 1.8195
        3.900 , -0.5502 , 1.7191 , 1.8061
        3.905 , -0.5502 , 1.7185 , 1.7982
        3.910 , -0.5499 , 1.7188 , 1.7920
        3.915 , -0.5499 , 1.7188 , 1.7869
        3.920 , -0.5499 , 1.7185 , 1.7823
        3.925 , -0.5502 , 1.7188 , 1.7774
        3.930 , -0.5499 , 1.7182 , 1.7731
        3.935 , -0.5499 , 1.7185 , 1.7682
        3.940 , -0.5499 , 1.7185 , 1.7627
        3.945 , -0.3848 , 1.2030 , 1.2049
        3.950 , 0.0000 , -0.0003 , 0.0000
        3.955 , 0.0000 , 0.0000 , 0.0003
        3.960 , 0.0000 , 0.0000 , 0.0000
        3.965 , -0.5509 , 1.7188 , 1.8235
        3.970 , -0.5506 , 1.7185 , 1.7991
        3.975 , -0.5499 , 1.7188 , 1.7884
        3.980 , -0.5499 , 1.7185 , 1.7808
        3.985 , -0.5502 , 1.7185 , 1.7737
        3.990 , -1.3462 , -0.1318 , 5.3179
        3.995 , -1.3459 , -0.1321 , 5.2565
        4.000 , -1.3462 , -0.1318 , 5.2263
        4.005 , -1.3459 , -0.1318 , 5.2040
        4.010 , -1.3459 , -0.1318 , 5.1854
        4.015 , -1.3459 , -0.1318 , 5.1689
        4.020 , -1.3459 , -0.1318 , 5.1546
        4.025 , -1.3462 , -0.1318 , 5.1405
        4.030 , -1.3459 , -0.1318 , 5.1283
        4.035 , -1.3459 , -0.1318 , 5.1170
        4.040 , -1.3459 , -0.1318 , 5.1054
        4.045 , -1.3459 , -0.1318 , 5.0951
        4.050 , -1.3456 , -0.1315 , 5.0841
        4.055 , -1.3459 , -0.1318 , 5.0740
        4.060 , -1.3459 , -0.1318 , 5.0630
        4.065 , -1.3459 , -0.1318 , 5.0536
        4.070 , -1.3459 , -0.1318 , 5.0441
        4.075 , -1.3459 , -0.1318 , 5.0346
        4.080 , -1.3456 , -0.1318 , 5.0258
        4.085 , -1.3459 , -0.1318 , 5.0160
        4.090 , 0.9131 , 0.4013 , 4.1472
        4.095 , 0.9131 , 0.4010 , 4.1115
        4.100 , 0.9131 , 0.4013 , 4.0996
        4.105 , 0.9131 , 0.4013 , 4.0928
        4.110 , 0.9128 , 0.4013 , 4.0867
        4.115 , 0.9134 , 0.4013 , 4.0828
        4.120 , 0.9131 , 0.4010 , 4.0794
        4.125 , 0.9131 , 0.4010 , 4.0764
        4.130 , 0.9128 , 0.4013 , 4.0739
        4.135 , 0.9128 , 0.4010 , 4.0709
        4.140 , 0.9134 , 0.4016 , 4.0696
        4.145 , 0.9128 , 0.4013 , 4.0672
        4.150 , 0.9128 , 0.4013 , 4.0651
        4.155 , 0.9128 , 0.4010 , 4.0641
        4.160 , 0.9128 , 0.4010 , 4.0617
        4.165 , 0.9128 , 0.4013 , 4.0602
        4.170 , 0.9131 , 0.4013 , 4.0590
        4.175 , 0.9128 , 0.4010 , 4.0574
        4.180 , 0.9128 , 0.4013 , 4.0565
        4.185 , 0.9131 , 0.4013 , 4.0556
        4.190 , -0.2249 , 0.5957 , 0.6482
        4.195 , -0.5509 , 1.7185 , 1.8207
        4.200 , -0.5506 , 1.7188 , 1.8064
        4.205 , -0.5506 , 1.7185 , 1.7988
        4.210 , -0.5499 , 1.7188 , 1.7924
        4.215 , -0.5499 , 1.7188 , 1.7872
        4.220 , -0.5502 , 1.7188 , 1.7826
        4.225 , -0.5502 , 1.7188 , 1.7777
        4.230 , -0.5499 , 1.7185 , 1.7737
        4.235 , -0.5499 , 1.7185 , 1.7685
        4.240 , -0.5496 , 1.7188 , 1.7637
        4.245 , -0.2750 , 0.8594 , 0.8786
        4.250 , 0.0000 , 0.0000 , 0.0000
        4.255 , 0.0000 , -0.0003 , 0.0003
        4.260 , -0.0003 , 0.0000 , 0.0000
        4.265 , -0.5506 , 1.7185 , 1.8186
        4.270 , -0.5502 , 1.7185 , 1.7978
        4.275 , -0.5499 , 1.7191 , 1.7878
        4.280 , -0.5499 , 1.7182 , 1.7801
        4.285 , -0.5499 , 1.7188 , 1.7734
        4.290 , -1.3462 , -0.1318 , 5.3206
        4.295 , -1.3462 , -0.1318 , 5.2565
        4.300 , -1.3462 , -0.1321 , 5.2266
        4.305 , -1.3462 , -0.1321 , 5.2043
        4.310 , -1.3459 , -0.1315 , 5.1866
        4.315 , -1.3459 , -0.1318 , 5.1698
        4.320 , -1.3459 , -0.1318 , 5.1561
        4.325 , -1.3459 , -0.1318 , 5.1418
        4.330 , -1.3459 , -0.1318 , 5.1299
        4.335 , -1.3459 , -0.1315 , 5.1173
        4.340 , -1.3459 , -0.1318 , 5.1061
        4.345 , -1.3459 , -0.1318 , 5.0951
        4.350 , -1.3462 , -0.1321 , 5.0841
        4.355 , -1.3459 , -0.1315 , 5.0746
        4.360 , -1.3459 , -0.1318 , 5.0636
        4.365 , -1.3459 , -0.1321 , 5.0539
        4.370 , -1.3459 , -0.1318 , 5.0447
        4.375 , -1.3459 , -0.1315 , 5.0352
        4.380 , -1.3456 , -0.1315 , 5.0270
        4.385 , -1.3456 , -0.1318 , 5.0175
        4.390 , 0.9134 , 0.4013 , 4.1496
        4.395 , 0.9131 , 0.4013 , 4.1118
        4.400 , 0.9128 , 0.4016 , 4.0992
        4.405 , 0.9128 , 0.4010 , 4.0925
        4.410 , 0.9131 , 0.4013 , 4.0867
        4.415 , 0.9128 , 0.4010 , 4.0828
        4.420 , 0.9128 , 0.4013 , 4.0794
        4.425 , 0.9131 , 0.4010 , 4.0764
        4.430 , 0.9131 , 0.4013 , 4.0739
        4.435 , 0.9131 , 0.4016 , 4.0712
        4.440 , 0.9131 , 0.4013 , 4.0693
        4.445 , 0.9131 , 0.4010 , 4.0669
        4.450 , 0.9131 , 0.4010 , 4.0651
        4.455 , 0.9131 , 0.4013 , 4.0635
        4.460 , 0.9128 , 0.4010 , 4.0617
        4.465 , 0.9131 , 0.4010 , 4.0605
        4.470 , 0.9128 , 0.4010 , 4.0593
        4.475 , 0.9131 , 0.4013 , 4.0577
        4.480 , 0.9128 , 0.4010 , 4.0568
        4.485 , 0.9125 , 0.4010 , 4.0547
        4.490 , -0.1379 , 0.4294 , 0.4700
        4.495 , -0.5509 , 1.7188 , 1.8220
        4.500 , -0.5506 , 1.7191 , 1.8067
        4.505 , -0.5506 , 1.7185 , 1.7985
        4.510 , -0.5502 , 1.7185 , 1.7924
        4.515 , -0.5502 , 1.7188 , 1.7872
        4.520 , -0.5499 , 1.7185 , 1.7826
        4.525 , -0.5499 , 1.7185 , 1.7780
        4.530 , -0.5496 , 1.7185 , 1.7734
        4.535 , -0.5499 , 1.7185 , 1.7685
        4.540 , -0.5499 , 1.7185 , 1.7634
        4.545 , -0.4398 , 1.3749 , 1.4051
        4.550 , 0.0000 , 0.0000 , 0.0000
        4.555 , 0.0000 , 0.0000 , 0.0006
        4.560 , 0.0000 , -0.0003 , 0.0000
        4.565 , -0.5506 , 1.7185 , 1.8287
        4.570 , -0.5506 , 1.7182 , 1.8003
        4.575 , -0.5499 , 1.7185 , 1.7893
        4.580 , -0.5499 , 1.7182 , 1.7814
        4.585 , -0.5502 , 1.7185 , 1.7740
        4.590 , -1.3462 , -0.1321 , 5.3230
        4.595 , -1.3459 , -0.1318 , 5.2571
        4.600 , -1.3462 , -0.1321 , 5.2260
        4.605 , -1.3462 , -0.1321 , 5.2043
        4.610 , -1.3459 , -0.1318 , 5.1863
        4.615 , -1.3459 , -0.1318 , 5.1695
        4.620 , -1.3459 , -0.1318 , 5.1555
        4.625 , -1.3459 , -0.1318 , 5.1415
        4.630 , -1.3459 , -0.1318 , 5.1296
        4.635 , -1.3459 , -0.1318 , 5.1170
        4.640 , -1.3459 , -0.1315 , 5.1061
        4.645 , -1.3459 , -0.1318 , 5.0945
        4.650 , -1.3459 , -0.1318 , 5.0841
        4.655 , -1.3456 , -0.1318 , 5.0737
        4.660 , -1.3456 , -0.1315 , 5.0633
        4.665 , -1.3456 , -0.1318 , 5.0542
        4.670 , -1.3459 , -0.1318 , 5.0444
        4.675 , -1.3459 , -0.1318 , 5.0340
        4.680 , -1.3456 , -0.1315 , 5.0258
        4.685 , -1.3459 , -0.1318 , 5.0160
        4.690 , 0.9134 , 0.4016 , 4.1517
        4.695 , 0.9131 , 0.4013 , 4.1121
        4.700 , 0.9134 , 0.4016 , 4.0992
        4.705 , 0.9128 , 0.4010 , 4.0922
        4.710 , 0.9131 , 0.4010 , 4.0861
        4.715 , 0.9128 , 0.4007 , 4.0825
        4.720 , 0.9128 , 0.4010 , 4.0788
        4.725 , 0.9131 , 0.4010 , 4.0761
        4.730 , 0.9131 , 0.4013 , 4.0730
        4.735 , 0.9125 , 0.4007 , 4.0706
        4.740 , 0.9128 , 0.4013 , 4.0690
        4.745 , 0.9128 , 0.4010 , 4.0669
        4.750 , 0.9125 , 0.4010 , 4.0648
        4.755 , 0.9131 , 0.4013 , 4.0635
        4.760 , 0.9131 , 0.4010 , 4.0617
        4.765 , 0.9134 , 0.4016 , 4.0608
        4.770 , 0.9131 , 0.4010 , 4.0584
        4.775 , 0.9131 , 0.4010 , 4.0577
        4.780 , 0.9125 , 0.4007 , 4.0562
        4.785 , 0.9128 , 0.4013 , 4.0553
        4.790 , -0.1141 , 0.3421 , 0.3766
        4.795 , -0.5509 , 1.7188 , 1.8223
        4.800 , -0.5506 , 1.7188 , 1.8070
        4.805 , -0.5502 , 1.7185 , 1.7991
        4.810 , -0.5502 , 1.7185 , 1.7924
        4.815 , -0.5502 , 1.7188 , 1.7875
        4.820 , -0.5499 , 1.7182 , 1.7826
        4.825 , -0.5502 , 1.7185 , 1.7774
        4.830 , -0.5496 , 1.7185 , 1.7737
        4.835 , -0.5499 , 1.7185 , 1.7685
        4.840 , -0.5502 , 1.7182 , 1.7631
        4.845 , -0.1373 , 0.4294 , 0.4401
        4.850 , 0.0000 , -0.0003 , 0.0003
        4.855 , 0.0000 , 0.0000 , 0.0000
        4.860 , 0.0000 , 0.0000 , 0.0003
        4.865 , -0.5506 , 1.7188 , 1.8140
        4.870 , -0.5502 , 1.7182 , 1.7963
        4.875 , -0.5502 , 1.7188 , 1.7866
        4.880 , -0.5499 , 1.7185 , 1.7792
        4.885 , -0.5496 , 1.7188 , 1.7728
        4.890 , -1.3462 , -0.1321 , 5.3279
        4.895 , -1.3462 , -0.1318 , 5.2580
        4.900 , -1.3459 , -0.1318 , 5.2275
        4.905 , -1.3459 , -0.1315 , 5.2055
        4.910 , -1.3459 , -0.1318 , 5.1863
        4.915 , -1.3459 , -0.1318 , 5.1701
        4.920 , -1.3459 , -0.1318 , 5.1558
        4.925 , -1.3462 , -0.1318 , 5.1418
        4.930 , -1.3459 , -0.1318 , 5.1299
        4.935 , -1.3459 , -0.1318 , 5.1167
        4.940 , -1.3456 , -0.1315 , 5.1061
        4.945 , -1.3462 , -0.1321 , 5.0945
        4.950 , -1.3459 , -0.1318 , 5.0835
        4.955 , -1.3459 , -0.1321 , 5.0734
        4.960 , -1.3459 , -0.1318 , 5.0633
        4.965 , -1.3459 , -0.1315 , 5.0536
        4.970 , -1.3459 , -0.1318 , 5.0432
        4.975 , -1.3459 , -0.1318 , 5.0343
        4.980 , -1.3459 , -0.1318 , 5.0249
        4.985 , -1.3459 , -0.1315 , 5.0157
        4.990 , 0.9131 , 0.4013 , 4.1545
        4.995 , 0.9128 , 0.4010 , 4.1121
        5.000 , 0.9134 , 0.4016 , 4.0999
