       27.795 , 0.0000 , -0.0003 , 0.0833
       27.800 , -0.0003 , -0.0003 , 0.0488
       27.805 , -1.2485 , 0.2487 , 6.3826
       27.810 , 0.0000 , 0.0000 , 0.0870
       27.815 , 0.0000 , 0.0000 , 0.0281
       27.820 , -0.9299 , 0.1852 , 4.8787
       27.825 , -0.1898 , 0.0369 , 0.6552
       27.830 , 0.0000 , 0.0000 , 0.0458
       27.835 , -0.0620 , 0.0116 , 0.4120
       27.840 , -1.0022 , 0.2002 , 4.8775
       27.845 , 0.0000 , 0.0000 , 0.0824
       27.850 , 0.0000 , 0.0000 , 0.0501
       27.855 , 1.4322 , 0.3592 , 5.1518
       27.860 , 0.0000 , -0.0003 , 0.0876
       27.865 , -0.0003 , -0.0006 , 0.0278
       27.870 , 1.0678 , 0.2676 , 3.9338
       27.875 , 0.2170 , 0.0537 , 0.5240
       27.880 , 0.0000 , 0.0000 , 0.0449
       27.885 , 0.1361 , 0.0342 , 0.5927
       27.890 , 1.1505 , 0.2884 , 3.9235
       27.895 , 0.0000 , 0.0000 , 0.0812
       27.900 , 0.0003 , 0.0000 , 0.0516
       27.905 , 1.4325 , 0.3595 , 5.1369
       27.910 , 0.0000 , 0.0000 , 0.0885
       27.915 , 0.0000 , -0.0003 , 0.0281
       27.920 , 1.1356 , 0.2847 , 4.1658
       27.925 , 0.1440 , 0.0357 , 0.3885
       27.930 , 0.0000 , 0.0000 , 0.0433
       27.935 , 0.1413 , 0.0351 , 0.6018
       27.940 , 1.1505 , 0.2884 , 3.8240
       27.945 , 0.0003 , 0.0000 , 0.0800
       27.950 , 0.0000 , -0.0003 , 0.0528
       27.955 , -1.2497 , 0.2484 , 6.4156
       27.960 , 0.0000 , -0.0003 , 0.0891
       27.965 , 0.0000 , -0.0003 , 0.0281
       27.970 , -0.9943 , 0.1978 , 5.2168
       27.975 , -0.0635 , 0.0116 , 0.2313
       27.980 , 0.0000 , 0.0000 , 0.0427
       27.985 , -0.1758 , 0.0351 , 1.0044
       27.990 , -0.9409 , 0.1874 , 4.5058
       27.995 , 0.0003 , 0.0003 , 0.0793
       28.000 , -0.0003 , -0.0003 , 0.0540
       28.005 , -1.2494 , 0.2487 , 6.3689
       28.010 , 0.0000 , 0.0000 , 0.0897
       28.015 , 0.0000 , 0.0000 , 0.0281
       28.020 , -1.0480 , 0.2087 , 5.4619
       28.025 , -0.0638 , 0.0119 , 0.1502
       28.030 , -0.0003 , -0.0003 , 0.0415
       28.035 , -0.1852 , 0.0366 , 1.0553
       28.040 , -0.9421 , 0.1868 , 4.2955
       28.045 , 0.0000 , 0.0000 , 0.0778
       28.050 , 0.0000 , 0.0000 , 0.0555
       28.055 , 1.4335 , 0.3598 , 5.1451
       28.060 , 0.0000 , 0.0000 , 0.0903
       28.065 , 0.0000 , -0.0003 , 0.0284
       28.070 , 1.2107 , 0.3034 , 4.4212
       28.075 , 0.0732 , 0.0180 , 0.1477
       28.080 , 0.0000 , 0.0000 , 0.0406
       28.085 , 0.2570 , 0.0632 , 0.9690
       28.090 , 1.0816 , 0.2710 , 3.4947
       28.095 , 0.0000 , -0.0003 , 0.0766
       28.100 , 0.0000 , 0.0000 , 0.0571
       28.105 , 1.4338 , 0.3598 , 5.1296
       28.110 , 0.0000 , 0.0000 , 0.0906
       28.115 , -0.0003 , 0.0000 , 0.0290
       28.120 , 1.2671 , 0.3174 , 4.5888
       28.125 , 0.0000 , -0.0003 , 0.0742
       28.130 , -0.0003 , -0.0003 , 0.0394
       28.135 , 0.2823 , 0.0705 , 1.1115
       28.140 , 1.0071 , 0.2524 , 3.3793
       28.145 , 0.0000 , -0.0003 , 0.0754
       28.150 , 0.0000 , 0.0000 , 0.0583
       28.155 , -1.2500 , 0.2490 , 6.4025
       28.160 , 0.0000 , -0.0003 , 0.0906
       28.165 , 0.0000 , 0.0000 , 0.0293
       28.170 , -1.1185 , 0.2225 , 5.8535
       28.175 , 0.0000 , 0.0000 , 0.0592
       28.180 , 0.0000 , 0.0000 , 0.0385
       28.185 , -0.2802 , 0.0531 , 1.4255
       28.190 , -0.8148 , 0.1624 , 3.8795
       28.195 , 0.0000 , 0.0000 , 0.0739
       28.200 , -0.0003 , -0.0003 , 0.0595
       28.205 , -1.2500 , 0.2493 , 6.3573
       28.210 , 0.0000 , 0.0000 , 0.0913
       28.215 , 0.0000 , 0.0000 , 0.0293
       28.220 , -1.1332 , 0.2216 , 5.8644
       28.225 , 0.0000 , 0.0000 , 0.0607
       28.230 , 0.0000 , 0.0000 , 0.0378
       28.235 , -0.3073 , 0.0613 , 1.6956
       28.240 , -0.8151 , 0.1630 , 3.7507
       28.245 , 0.0000 , 0.0000 , 0.0729
       28.250 , 0.0003 , 0.0000 , 0.0613
       28.255 , 1.4344 , 0.3601 , 5.1384
       28.260 , -0.0003 , -0.0003 , 0.0913
       28.265 , 0.0003 , 0.0000 , 0.0299
       28.270 , 1.3514 , 0.3388 , 4.9269
       28.275 , 0.0000 , 0.0000 , 0.0620
       28.280 , 0.0000 , 0.0000 , 0.0369
       28.285 , 0.3546 , 0.0885 , 1.3825
       28.290 , 0.8631 , 0.2164 , 2.9423
       28.295 , 0.0000 , 0.0000 , 0.0717
       28.300 , 0.0000 , 0.0000 , 0.0629
       28.305 , 1.4347 , 0.3601 , 5.1238
       28.310 , 0.0000 , 0.0000 , 0.0916
       28.315 , 0.0000 , 0.0000 , 0.0302
       28.320 , 1.3544 , 0.3397 , 4.9413
       28.325 , 0.0000 , -0.0003 , 0.0638
       28.330 , 0.0000 , 0.0000 , 0.0360
       28.335 , 0.4230 , 0.1056 , 1.6233
       28.340 , 0.8625 , 0.2164 , 2.8916
       28.345 , 0.0000 , -0.0003 , 0.0699
       28.350 , 0.0000 , 0.0000 , 0.0644
       28.355 , -1.2506 , 0.2493 , 6.3906
       28.360 , -0.0003 , -0.0003 , 0.0919
       28.365 , 0.0000 , -0.0003 , 0.0308
       28.370 , -1.2412 , 0.2472 , 6.4748
       28.375 , -0.0003 , -0.0003 , 0.0647
       28.380 , 0.0000 , -0.0003 , 0.0354
       28.385 , -0.3720 , 0.0735 , 2.0301
       28.390 , -0.6897 , 0.1370 , 3.2060
       28.395 , 0.0000 , -0.0003 , 0.0690
       28.400 , -0.0003 , -0.0003 , 0.0656
       28.405 , -1.2506 , 0.2496 , 6.3469
       28.410 , 0.0000 , 0.0000 , 0.0922
       28.415 , 0.0000 , 0.0000 , 0.0314
       28.420 , -1.2442 , 0.2475 , 6.4418
       28.425 , 0.0000 , 0.0000 , 0.0665
       28.430 , 0.0000 , 0.0000 , 0.0348
       28.435 , -0.4285 , 0.0867 , 2.3310
       28.440 , -0.6912 , 0.1367 , 2.9737
       28.445 , 0.0000 , 0.0000 , 0.0678
       28.450 , 0.0000 , -0.0003 , 0.0668
       28.455 , 1.4353 , 0.3604 , 5.1332
       28.460 , 0.0000 , 0.0000 , 0.0922
       28.465 , 0.0000 , 0.0000 , 0.0317
       28.470 , 1.4264 , 0.3577 , 5.1759
       28.475 , 0.0000 , 0.0000 , 0.0678
       28.480 , 0.0000 , 0.0000 , 0.0342
       28.485 , 0.4965 , 0.1239 , 1.8790
       28.490 , 0.7935 , 0.1990 , 2.5178
       28.495 , 0.0000 , -0.0003 , 0.0659
       28.500 , -0.0003 , -0.0003 , 0.0684
       28.505 , 1.4356 , 0.3607 , 5.1186
       28.510 , 0.0000 , 0.0000 , 0.0919
       28.515 , 0.0000 , 0.0000 , 0.0327
       28.520 , 1.4270 , 0.3577 , 5.1637
       28.525 , 0.0000 , 0.0000 , 0.0693
       28.530 , 0.0000 , 0.0000 , 0.0336
       28.535 , 0.5622 , 0.1407 , 2.1232
       28.540 , 0.7196 , 0.1804 , 2.3740
       28.545 , -0.0003 , -0.0003 , 0.0650
       28.550 , 0.0000 , 0.0000 , 0.0702
       28.555 , -1.2513 , 0.2496 , 6.3802
       28.560 , 0.0000 , 0.0000 , 0.0919
       28.565 , 0.0000 , -0.0003 , 0.0333
       28.570 , -1.2455 , 0.2478 , 6.4534
       28.575 , 0.0000 , 0.0000 , 0.0708
       28.580 , 0.0000 , 0.0000 , 0.0327
       28.585 , -0.4962 , 0.0983 , 2.6701
       28.590 , -0.5646 , 0.1123 , 2.6655
       28.595 , -0.0003 , -0.0003 , 0.0635
       28.600 , 0.0000 , 0.0000 , 0.0714
       28.605 , -1.2513 , 0.2493 , 6.3359
       28.610 , -0.0003 , -0.0003 , 0.0916
       28.615 , -0.0003 , -0.0003 , 0.0339
       28.620 , -1.2452 , 0.2478 , 6.4266
       28.625 , 0.0000 , -0.0003 , 0.0720
       28.630 , 0.0000 , 0.0000 , 0.0323
       28.635 , -0.5502 , 0.1102 , 2.9444
       28.640 , -0.5634 , 0.1126 , 2.5910
       28.645 , 0.0000 , 0.0000 , 0.0626
       28.650 , 0.0000 , 0.0000 , 0.0726
       28.655 , 1.4362 , 0.3607 , 5.1265
       28.660 , 0.0003 , 0.0000 , 0.0916
       28.665 , 0.0000 , 0.0000 , 0.0351
       28.670 , 1.4274 , 0.3583 , 5.1701
       28.675 , 0.0003 , 0.0000 , 0.0732
       28.680 , 0.0000 , -0.0003 , 0.0314
       28.685 , 0.6391 , 0.1602 , 2.3951
       28.690 , 0.5762 , 0.1444 , 1.9947
       28.695 , 0.0000 , -0.0003 , 0.0607
       28.700 , 0.0000 , 0.0000 , 0.0742
       28.705 , 1.4362 , 0.3607 , 5.1143
       28.710 , 0.0000 , 0.0000 , 0.0913
       28.715 , 0.0000 , 0.0000 , 0.0360
       28.720 , 1.4280 , 0.3580 , 5.1610
       28.725 , -0.0003 , -0.0003 , 0.0745
       28.730 , 0.0000 , 0.0000 , 0.0311
       28.735 , 0.7035 , 0.1764 , 2.6322
       28.740 , 0.5759 , 0.1444 , 1.9095
       28.745 , 0.0000 , 0.0000 , 0.0598
       28.750 , 0.0000 , -0.0003 , 0.0751
       28.755 , -1.2519 , 0.2499 , 6.3491
       28.760 , 0.0000 , 0.0000 , 0.0906
       28.765 , 0.0000 , -0.0003 , 0.0366
       28.770 , -1.2461 , 0.2481 , 6.4440
       28.775 , 0.0000 , 0.0000 , 0.0757
       28.780 , 0.0000 , 0.0000 , 0.0305
       28.785 , -0.6201 , 0.1233 , 3.3058
       28.790 , -0.5048 , 0.0998 , 2.1360
       28.795 , 0.0000 , 0.0000 , 0.0586
       28.800 , 0.0000 , -0.0003 , 0.0766
       28.805 , -1.2525 , 0.2493 , 6.2532
       28.810 , -0.0003 , 0.0000 , 0.0900
       28.815 , 0.0000 , -0.0003 , 0.0378
       28.820 , -1.2464 , 0.2481 , 6.4055
       28.825 , -0.0003 , -0.0003 , 0.0769
       28.830 , 0.0000 , -0.0003 , 0.0302
       28.835 , -0.6708 , 0.1337 , 3.5545
       28.840 , -0.4392 , 0.0873 , 1.9773
       28.845 , 0.0000 , 0.0000 , 0.0571
       28.850 , 0.0000 , 0.0000 , 0.0778
       28.855 , 1.4368 , 0.3604 , 5.0835
       28.860 , 0.0000 , -0.0003 , 0.0897
       28.865 , 0.0000 , 0.0000 , 0.0391
       28.870 , 1.4295 , 0.3586 , 5.1643
       28.875 , 0.0000 , 0.0000 , 0.0784
       28.880 , 0.0000 , -0.0003 , 0.0296
       28.885 , 0.7816 , 0.1959 , 2.9048
       28.890 , 0.4321 , 0.1080 , 1.5503
       28.895 , 0.0000 , 0.0000 , 0.0558
       28.900 , 0.0000 , 0.0000 , 0.0793
       28.905 , 1.4374 , 0.3607 , 5.0029
       28.910 , 0.0000 , 0.0000 , 0.0891
       28.915 , 0.0000 , 0.0000 , 0.0400
       28.920 , 1.4298 , 0.3589 , 5.1555
       28.925 , -0.0003 , -0.0003 , 0.0793
       28.930 , 0.0000 , -0.0003 , 0.0290
       28.935 , 0.8359 , 0.2091 , 3.0699
       28.940 , 0.4312 , 0.1080 , 1.4539
       28.945 , 0.0000 , -0.0003 , 0.0540
       28.950 , -0.0003 , -0.0003 , 0.0800
       28.955 , -1.2531 , 0.2493 , 5.9886
       28.960 , -0.0003 , -0.0003 , 0.0882
       28.965 , 0.0000 , -0.0003 , 0.0406
       28.970 , -1.2470 , 0.2484 , 6.4278
       28.975 , 0.0000 , 0.0000 , 0.0809
       28.980 , 0.0000 , 0.0000 , 0.0290
       28.985 , -0.7440 , 0.1480 , 3.9381
       28.990 , -0.3766 , 0.0745 , 1.5519
       28.995 , 0.0000 , 0.0000 , 0.0534
       29.000 , 0.0000 , -0.0003 , 0.0812
       29.005 , -1.1902 , 0.2371 , 5.8208
       29.010 , 0.0000 , 0.0000 , 0.0879
       29.015 , 0.0000 , 0.0000 , 0.0424
       29.020 , -1.2479 , 0.2481 , 6.3903
       29.025 , 0.0000 , 0.0000 , 0.0818
       29.030 , 0.0003 , 0.0003 , 0.0290
       29.035 , -0.7825 , 0.1538 , 3.9753
       29.040 , -0.3137 , 0.0623 , 1.3907
       29.045 , -0.0003 , -0.0003 , 0.0519
       29.050 , 0.0000 , 0.0000 , 0.0824
       29.055 , 1.3660 , 0.3424 , 4.7069
       29.060 , -0.0003 , -0.0003 , 0.0870
       29.065 , 0.0000 , -0.0003 , 0.0430
       29.070 , 1.4301 , 0.3586 , 5.1543
       29.075 , 0.0000 , -0.0003 , 0.0830
       29.080 , 0.0000 , 0.0000 , 0.0284
       29.085 , 0.9232 , 0.2310 , 3.4098
       29.090 , 0.3604 , 0.0903 , 1.1435
       29.095 , 0.0000 , -0.0003 , 0.0504
       29.100 , 0.0000 , 0.0000 , 0.0836
       29.105 , 1.2943 , 0.3253 , 4.5537
       29.110 , 0.0000 , 0.0000 , 0.0864
       29.115 , 0.0000 , 0.0000 , 0.0446
       29.120 , 1.4313 , 0.3589 , 5.1460
       29.125 , 0.0000 , 0.0000 , 0.0839
       29.130 , 0.0000 , 0.0000 , 0.0287
       29.135 , 0.9522 , 0.2362 , 3.4541
       29.140 , 0.3653 , 0.0906 , 1.0376
       29.145 , 0.0000 , -0.0003 , 0.0494
       29.150 , 0.0000 , 0.0000 , 0.0845
       29.155 , -1.1289 , 0.2243 , 5.4064
       29.160 , 0.0000 , -0.0003 , 0.0855
       29.165 , 0.0000 , -0.0003 , 0.0455
       29.170 , -1.2485 , 0.2484 , 6.4110
       29.175 , 0.0000 , -0.0003 , 0.0848
       29.180 , 0.0000 , 0.0000 , 0.0284
       29.185 , -0.8673 , 0.1727 , 4.5747
       29.190 , -0.2512 , 0.0501 , 0.9693
       29.195 , -0.0003 , -0.0003 , 0.0482
       29.200 , 0.0000 , 0.0000 , 0.0851
       29.205 , -1.0651 , 0.2124 , 5.1460
       29.210 , -0.0003 , -0.0003 , 0.0845
       29.215 , 0.0000 , 0.0000 , 0.0470
       29.220 , -1.2482 , 0.2487 , 6.3759
       29.225 , 0.0000 , 0.0000 , 0.0861
       29.230 , 0.0000 , 0.0000 , 0.0281
       29.235 , -0.8698 , 0.1724 , 4.5503
       29.240 , -0.1877 , 0.0369 , 0.8026
       29.245 , 0.0000 , 0.0000 , 0.0470
       29.250 , 0.0580 , 0.0146 , 0.3055
       29.255 , 1.2226 , 0.3064 , 4.1490
       29.260 , 0.0000 , -0.0003 , 0.0836
       29.265 , 0.0000 , 0.0000 , 0.0482
       29.270 , 1.4319 , 0.3595 , 5.1469
       29.275 , 0.0000 , 0.0000 , 0.0867
       29.280 , 0.0000 , 0.0000 , 0.0281
       29.285 , 1.0627 , 0.2664 , 3.9106
       29.290 , 0.2902 , 0.0720 , 0.7208
       29.295 , 0.0000 , -0.0003 , 0.0461
       29.300 , 0.0705 , 0.0174 , 0.3455
       29.305 , 1.2220 , 0.3064 , 4.0693
       29.310 , 0.0000 , -0.0003 , 0.0824
       29.315 , -0.0003 , 0.0000 , 0.0497
       29.320 , 1.4319 , 0.3595 , 5.1381
       29.325 , -0.0003 , -0.0003 , 0.0870
       29.330 , -0.0003 , -0.0003 , 0.0281
       29.335 , 1.0669 , 0.2670 , 3.9137
       29.340 , 0.1437 , 0.0357 , 0.5545
       29.345 , 0.0000 , -0.0003 , 0.0446
       29.350 , -0.1096 , 0.0220 , 0.6336
       29.355 , -1.0028 , 0.1993 , 4.7746
       29.360 , 0.0003 , 0.0000 , 0.0818
       29.365 , 0.0000 , 0.0000 , 0.0513
       29.370 , -1.2491 , 0.2487 , 6.3988
       29.375 , 0.0000 , 0.0000 , 0.0885
       29.380 , 0.0000 , -0.0003 , 0.0278
       29.385 , -0.9885 , 0.1971 , 5.1961
       29.390 , -0.1263 , 0.0247 , 0.4184
       29.395 , 0.0000 , 0.0000 , 0.0436
       29.400 , -0.1233 , 0.0244 , 0.7370
       29.405 , -0.9400 , 0.1874 , 4.5927
       29.410 , 0.0000 , 0.0000 , 0.0803
       29.415 , -0.0003 , -0.0003 , 0.0525
       29.420 , -1.2491 , 0.2487 , 6.3613
       29.425 , 0.0000 , -0.0003 , 0.0888
       29.430 , 0.0000 , 0.0000 , 0.0281
       29.435 , -0.9940 , 0.1978 , 5.1823
       29.440 , -0.1334 , 0.0244 , 0.3003
       29.445 , 0.0000 , -0.0003 , 0.0424
       29.450 , 0.1883 , 0.0461 , 0.7791
       29.455 , 1.1524 , 0.2890 , 3.7916
       29.460 , 0.0000 , -0.0003 , 0.0787
       29.465 , -0.0003 , -0.0003 , 0.0537
       29.470 , 1.4331 , 0.3598 , 5.1396
       29.475 , 0.0000 , -0.0003 , 0.0894
       29.480 , 0.0003 , 0.0000 , 0.0284
       29.485 , 1.1963 , 0.2997 , 4.3599
       29.490 , 0.0714 , 0.0174 , 0.1917
       29.495 , -0.0003 , -0.0003 , 0.0415
       29.500 , 0.2121 , 0.0528 , 0.8560
       29.505 , 1.0785 , 0.2707 , 3.6192
       29.510 , 0.0000 , -0.0003 , 0.0778
       29.515 , 0.0000 , 0.0000 , 0.0555
       29.520 , 1.4335 , 0.3598 , 5.1308
       29.525 , 0.0000 , 0.0000 , 0.0897
       29.530 , 0.0000 , 0.0000 , 0.0287
       29.535 , 1.2101 , 0.3030 , 4.4166
       29.540 , 0.0729 , 0.0177 , 0.1263
       29.545 , 0.0000 , 0.0000 , 0.0406
       29.550 , -0.2145 , 0.0400 , 1.1567
       29.555 , -0.8774 , 0.1749 , 4.1697
       29.560 , 0.0000 , -0.0003 , 0.0766
       29.565 , 0.0003 , 0.0003 , 0.0571
       29.570 , -1.2500 , 0.2490 , 6.3826
       29.575 , 0.0000 , 0.0000 , 0.0906
       29.580 , -0.0003 , 0.0000 , 0.0287
       29.585 , -1.0990 , 0.2176 , 5.6581
       29.590 , 0.0000 , 0.0000 , 0.0748
       29.595 , 0.0000 , -0.0003 , 0.0397
       29.600 , -0.2460 , 0.0488 , 1.3791
       29.605 , -0.8145 , 0.1624 , 3.9756
       29.610 , 0.0000 , 0.0000 , 0.0757
       29.615 , 0.0000 , -0.0003 , 0.0583
       29.620 , -1.2500 , 0.2493 , 6.3494
       29.625 , 0.0000 , 0.0000 , 0.0909
       29.630 , 0.0003 , 0.0003 , 0.0293
       29.635 , -1.1182 , 0.2225 , 5.8141
       29.640 , 0.0000 , -0.0003 , 0.0592
       29.645 , -0.0003 , -0.0003 , 0.0388
       29.650 , 0.2835 , 0.0708 , 1.1368
       29.655 , 1.0092 , 0.2530 , 3.2740
       29.660 , 0.0000 , 0.0000 , 0.0742
       29.665 , 0.0000 , 0.0000 , 0.0601
       29.670 , 1.4341 , 0.3598 , 5.1323
       29.675 , 0.0000 , 0.0000 , 0.0916
       29.680 , 0.0006 , 0.0003 , 0.0296
       29.685 , 1.2827 , 0.3214 , 4.6992
       29.690 , -0.0003 , -0.0003 , 0.0604
       29.695 , 0.0000 , 0.0000 , 0.0378
       29.700 , 0.3525 , 0.0885 , 1.3675
       29.705 , 0.9354 , 0.2344 , 3.0863
       29.710 , 0.0000 , -0.0003 , 0.0729
       29.715 , 0.0000 , -0.0003 , 0.0613
       29.720 , 1.4344 , 0.3598 , 5.1241
       29.725 , 0.0000 , -0.0003 , 0.0913
       29.730 , 0.0000 , 0.0000 , 0.0299
       29.735 , 1.3520 , 0.3394 , 4.9162
       29.740 , 0.0000 , 0.0000 , 0.0623
       29.745 , 0.0000 , 0.0000 , 0.0369
       29.750 , -0.3101 , 0.0610 , 1.7154
       29.755 , -0.7520 , 0.1498 , 3.6012
       29.760 , 0.0000 , -0.0003 , 0.0717
       29.765 , 0.0000 , 0.0000 , 0.0629
       29.770 , -1.2506 , 0.2493 , 6.3726
       29.775 , 0.0000 , 0.0000 , 0.0919
       29.780 , 0.0000 , -0.0003 , 0.0302
       29.785 , -1.1820 , 0.2353 , 6.1571
       29.790 , 0.0003 , 0.0000 , 0.0635
       29.795 , 0.0000 , 0.0000 , 0.0363
       29.800 , -0.3684 , 0.0739 , 2.0222
       29.805 , -0.7550 , 0.1492 , 3.3833
       29.810 , 0.0000 , -0.0003 , 0.0702
       29.815 , 0.0000 , 0.0000 , 0.0644
       29.820 , -1.2506 , 0.2493 , 6.3387
       29.825 , 0.0000 , 0.0000 , 0.0919
       29.830 , 0.0000 , 0.0000 , 0.0308
       29.835 , -1.2415 , 0.2472 , 6.4364
       29.840 , 0.0000 , 0.0000 , 0.0647
       29.845 , 0.0000 , -0.0003 , 0.0354
       29.850 , 0.4260 , 0.1065 , 1.6318
       29.855 , 0.8640 , 0.2167 , 2.7671
       29.860 , -0.0003 , -0.0003 , 0.0687
       29.865 , -0.0003 , 0.0000 , 0.0656
       29.870 , 1.4353 , 0.3604 , 5.1262
       29.875 , 0.0000 , -0.0003 , 0.0916
       29.880 , 0.0000 , 0.0000 , 0.0317
       29.885 , 1.4258 , 0.3571 , 5.1778
       29.890 , 0.0000 , -0.0003 , 0.0662
       29.895 , 0.0000 , 0.0000 , 0.0348
       29.900 , 0.4913 , 0.1233 , 1.8732
       29.905 , 0.7913 , 0.1987 , 2.6566
       29.910 , -0.0003 , -0.0003 , 0.0674
       29.915 , 0.0000 , 0.0000 , 0.0668
       29.920 , 1.4353 , 0.3604 , 5.1176
       29.925 , 0.0000 , 0.0000 , 0.0919
       29.930 , 0.0000 , 0.0000 , 0.0317
       29.935 , 1.4261 , 0.3574 , 5.1640
       29.940 , 0.0000 , -0.0003 , 0.0674
       29.945 , -0.0003 , -0.0003 , 0.0336
       29.950 , -0.4340 , 0.0861 , 2.3572
       29.955 , -0.6272 , 0.1245 , 2.9817
       29.960 , 0.0000 , 0.0000 , 0.0665
       29.965 , 0.0000 , 0.0000 , 0.0684
       29.970 , -1.2510 , 0.2496 , 6.3616
       29.975 , 0.0000 , 0.0000 , 0.0919
       29.980 , 0.0000 , 0.0000 , 0.0323
       29.985 , -1.2455 , 0.2475 , 6.4498
       29.990 , -0.0003 , -0.0003 , 0.0693
       29.995 , 0.0000 , -0.0003 , 0.0330
       30.000 , -0.4898 , 0.0980 , 2.6527
       30.005 , -0.6275 , 0.1245 , 2.8568
       30.010 , 0.0000 , -0.0003 , 0.0647
       30.015 , 0.0000 , 0.0000 , 0.0699
       30.020 , -1.2510 , 0.2493 , 6.3280
       30.025 , 0.0000 , 0.0000 , 0.0919
       30.030 , 0.0000 , -0.0003 , 0.0333
       30.035 , -1.2452 , 0.2478 , 6.4187
       30.040 , 0.0000 , 0.0000 , 0.0705
       30.045 , 0.0000 , 0.0000 , 0.0327
       30.050 , 0.5673 , 0.1416 , 2.1436
       30.055 , 0.7196 , 0.1804 , 2.2983
       30.060 , 0.0000 , 0.0000 , 0.0638
       30.065 , 0.0000 , 0.0000 , 0.0711
       30.070 , 1.4359 , 0.3604 , 5.1204
       30.075 , 0.0000 , 0.0000 , 0.0916
       30.080 , -0.0003 , -0.0003 , 0.0339
       30.085 , 1.4274 , 0.3577 , 5.1646
       30.090 , 0.0000 , 0.0000 , 0.0720
       30.095 , 0.0000 , 0.0000 , 0.0323
       30.100 , 0.6336 , 0.1590 , 2.3765
       30.105 , 0.6476 , 0.1621 , 2.1503
       30.110 , -0.0003 , -0.0003 , 0.0623
       30.115 , 0.0000 , 0.0000 , 0.0726
       30.120 , 1.4362 , 0.3610 , 5.1140
       30.125 , 0.0000 , 0.0000 , 0.0913
       30.130 , -0.0003 , -0.0003 , 0.0348
       30.135 , 1.4277 , 0.3583 , 5.1613
       30.140 , -0.0003 , 0.0000 , 0.0732
       30.145 , 0.0000 , 0.0000 , 0.0317
       30.150 , -0.5585 , 0.1105 , 2.9991
       30.155 , -0.5014 , 0.0998 , 2.4226
       30.160 , 0.0000 , 0.0000 , 0.0610
       30.165 , -0.0003 , -0.0003 , 0.0739
       30.170 , -1.2516 , 0.2496 , 6.3503
       30.175 , 0.0000 , -0.0003 , 0.0909
       30.180 , 0.0000 , -0.0003 , 0.0360
       30.185 , -1.2458 , 0.2481 , 6.4302
       30.190 , 0.0000 , 0.0000 , 0.0748
       30.195 , 0.0000 , -0.0003 , 0.0311
       30.200 , -0.6125 , 0.1221 , 3.2749
       30.205 , -0.5014 , 0.0995 , 2.2538
       30.210 , 0.0000 , -0.0003 , 0.0595
       30.215 , -0.0003 , -0.0003 , 0.0751
       30.220 , -1.2516 , 0.2496 , 6.3103
       30.225 , 0.0000 , -0.0003 , 0.0906
       30.230 , 0.0000 , 0.0000 , 0.0366
       30.235 , -1.2464 , 0.2481 , 6.4000
       30.240 , 0.0000 , 0.0000 , 0.0763
       30.245 , 0.0003 , 0.0000 , 0.0308
       30.250 , 0.7102 , 0.1776 , 2.6554
       30.255 , 0.5039 , 0.1263 , 1.7908
       30.260 , 0.0000 , 0.0000 , 0.0583
       30.265 , 0.0000 , 0.0000 , 0.0766
       30.270 , 1.4362 , 0.3607 , 5.1042
       30.275 , 0.0000 , 0.0000 , 0.0903
       30.280 , 0.0000 , -0.0003 , 0.0375
       30.285 , 1.4292 , 0.3583 , 5.1625
       30.290 , 0.0000 , 0.0000 , 0.0775
       30.295 , 0.0000 , 0.0000 , 0.0302
       30.300 , 0.7712 , 0.1932 , 2.8697
       30.305 , 0.5039 , 0.1263 , 1.6675
       30.310 , 0.0000 , -0.0003 , 0.0565
       30.315 , 0.0000 , -0.0003 , 0.0778
       30.320 , 1.4368 , 0.3610 , 5.0865
       30.325 , 0.0000 , -0.0003 , 0.0894
       30.330 , -0.0003 , -0.0003 , 0.0388
       30.335 , 1.4292 , 0.3583 , 5.1567
       30.340 , 0.0000 , 0.0000 , 0.0784
       30.345 , 0.0000 , 0.0000 , 0.0296
       30.350 , -0.6824 , 0.1355 , 3.6406
       30.355 , -0.4419 , 0.0867 , 1.7933
       30.360 , 0.0000 , 0.0000 , 0.0555
       30.365 , -0.0003 , -0.0003 , 0.0787
       30.370 , -1.2528 , 0.2496 , 6.0445
       30.375 , 0.0000 , 0.0000 , 0.0891
       30.380 , 0.0003 , 0.0003 , 0.0403
       30.385 , -1.2473 , 0.2481 , 6.4165
       30.390 , 0.0000 , 0.0000 , 0.0797
       30.395 , 0.0000 , 0.0000 , 0.0293
       30.400 , -0.7346 , 0.1465 , 3.8890
       30.405 , -0.3763 , 0.0748 , 1.6437
       30.410 , 0.0000 , -0.0003 , 0.0540
       30.415 , 0.0000 , 0.0000 , 0.0803
       30.420 , -1.2525 , 0.2493 , 5.9658
       30.425 , 0.0000 , 0.0000 , 0.0885
       30.430 , 0.0000 , 0.0000 , 0.0409
       30.435 , -1.2470 , 0.2481 , 6.3848
       30.440 , 0.0000 , 0.0000 , 0.0809
       30.445 , 0.0000 , 0.0000 , 0.0290
       30.450 , 0.8527 , 0.2133 , 3.1663
       30.455 , 0.4315 , 0.1077 , 1.3132
       30.460 , -0.0003 , -0.0003 , 0.0528
       30.465 , 0.0003 , 0.0000 , 0.0815
       30.470 , 1.4383 , 0.3607 , 4.7649
       30.475 , 0.0000 , 0.0000 , 0.0876
       30.480 , 0.0000 , 0.0000 , 0.0421
