        9.658 , -1.3453 , -0.1315 , 5.4460
        9.660 , -0.5499 , 1.7185 , 1.8598
        9.662 , 0.9156 , 0.4035 , 4.2543
        9.664 , -1.3459 , -0.1321 , 5.4582
        9.666 , -0.5499 , 1.7182 , 1.8665
        9.668 , 0.9153 , 0.4025 , 4.2628
        9.670 , -1.3453 , -0.1312 , 5.4750
        9.672 , -0.5499 , 1.7188 , 1.8757
        9.674 , 0.9061 , 0.4010 , 4.2772
        9.676 , -1.2857 , -0.0082 , 5.3865
        9.678 , -0.2542 , 1.4536 , 2.3545
        9.680 , 0.3192 , 0.2612 , 4.5796
        9.682 , -1.0257 , 0.6107 , 4.0410
        9.684 , 0.0995 , 1.1383 , 2.8321
        9.686 , -0.4447 , 0.0809 , 4.9785
        9.688 , -0.8435 , 1.0239 , 3.2997
        9.690 , 0.6235 , 0.6659 , 3.7779
        9.692 , -0.9549 , -0.0397 , 5.2321
        9.694 , -0.5506 , 1.7185 , 1.8574
        9.696 , 0.9146 , 0.4028 , 4.2518
        9.698 , -1.3450 , -0.1315 , 5.4534
        9.700 , -0.5499 , 1.7191 , 1.8635
        9.702 , 0.9159 , 0.4035 , 4.2595
        9.704 , -1.3453 , -0.1315 , 5.4671
        9.706 , -0.5496 , 1.7191 , 1.8714
        9.708 , 0.9156 , 0.4035 , 4.2705
        9.710 , -1.3437 , -0.1294 , 5.4848
        9.712 , -0.4996 , 1.6755 , 1.8812
        9.714 , 0.4602 , 0.2957 , 4.5082
        9.716 , -1.1664 , 0.2738 , 4.7566
        9.718 , 0.0360 , 1.1911 , 2.6337
        9.720 , -0.0494 , 0.1746 , 4.7636
        9.722 , -0.8673 , 0.9796 , 3.3137
        9.724 , 0.3470 , 0.9140 , 3.3070
        9.726 , -0.8206 , -0.0052 , 5.8498
        9.728 , -0.7031 , 1.3596 , 2.5867
        9.730 , 0.8878 , 0.4352 , 3.7727
        9.732 , -1.3456 , -0.1318 , 5.4482
        9.734 , -0.5502 , 1.7188 , 1.8601
        9.736 , 0.9156 , 0.4035 , 4.2561
        9.738 , -1.3456 , -0.1315 , 5.4595
        9.740 , -0.5499 , 1.7182 , 1.8674
        9.742 , 0.9159 , 0.4031 , 4.2656
        9.744 , -1.3456 , -0.1318 , 5.4759
        9.746 , -0.5490 , 1.7185 , 1.8781
        9.748 , 0.8646 , 0.3903 , 4.2891
        9.750 , -1.1859 , 0.2387 , 4.7060
        9.752 , -0.2423 , 1.4423 , 2.3566
        9.754 , 0.1028 , 0.2130 , 5.3066
        9.756 , -1.0199 , 0.6198 , 4.0416
        9.758 , 0.2756 , 0.9848 , 2.8260
        9.760 , -0.4599 , 0.0772 , 4.9828
        9.762 , -0.7663 , 1.2091 , 3.0137
        9.764 , 0.6272 , 0.6616 , 3.7791
        9.766 , -1.1249 , -0.0812 , 5.3938
        9.768 , -0.5499 , 1.7191 , 1.8586
        9.770 , 0.9146 , 0.4028 , 4.2524
        9.772 , -1.3456 , -0.1315 , 5.4527
        9.774 , -0.5499 , 1.7191 , 1.8647
        9.776 , 0.9153 , 0.4035 , 4.2610
        9.778 , -1.3453 , -0.1312 , 5.4689
        9.780 , -0.5502 , 1.7185 , 1.8723
        9.782 , 0.9146 , 0.4028 , 4.2723
        9.784 , -1.3395 , -0.1221 , 5.4878
        9.786 , -0.3449 , 1.5418 , 1.8760
        9.788 , 0.4486 , 0.2933 , 4.5128
        9.790 , -1.1002 , 0.4282 , 4.5518
        9.792 , 0.0400 , 1.1887 , 2.8306
        9.794 , -0.2206 , 0.1325 , 4.9251
        9.796 , -0.8661 , 0.9821 , 3.3161
        9.798 , 0.4224 , 0.8499 , 3.3048
        9.800 , -0.8988 , -0.0259 , 5.2141
        9.802 , -0.6729 , 1.4170 , 2.5510
        9.804 , 0.9153 , 0.4031 , 4.2494
        9.806 , -1.3453 , -0.1315 , 5.4479
        9.808 , -0.5496 , 1.7185 , 1.8619
        9.810 , 0.9153 , 0.4031 , 4.2573
        9.812 , -1.3459 , -0.1318 , 5.4625
        9.814 , -0.5496 , 1.7191 , 1.8690
        9.816 , 0.9153 , 0.4035 , 4.2662
        9.818 , -1.3453 , -0.1315 , 5.4802
        9.820 , -0.5463 , 1.7148 , 1.8799
        9.822 , 0.7144 , 0.3546 , 4.4050
        9.824 , -1.1844 , 0.2405 , 4.7639
        9.826 , -0.1810 , 1.3904 , 2.3566
        9.828 , 0.0052 , 0.1874 , 4.7447
        9.830 , -0.9915 , 0.6778 , 4.0040
        9.832 , 0.3305 , 0.9281 , 3.3033
        9.834 , -0.5313 , 0.0598 , 5.0114
        9.836 , -0.7083 , 1.3498 , 2.5874
        9.838 , 0.6507 , 0.6421 , 3.7803
        9.840 , -1.3254 , -0.1257 , 5.8107
        9.842 , -0.5499 , 1.7185 , 1.8592
        9.844 , 0.9153 , 0.4031 , 4.2543
        9.846 , -1.3459 , -0.1318 , 5.4561
        9.848 , -0.5496 , 1.7188 , 1.8653
        9.850 , 0.9156 , 0.4035 , 4.2628
        9.852 , -1.3456 , -0.1325 , 5.4711
        9.854 , -0.5499 , 1.7188 , 1.8738
        9.856 , 0.9088 , 0.4010 , 4.2750
        9.858 , -1.2751 , 0.0165 , 5.3490
        9.860 , -0.2521 , 1.4512 , 2.3551
        9.862 , 0.2332 , 0.2402 , 4.6855
        9.864 , -1.0254 , 0.6119 , 4.0403
        9.866 , 0.1474 , 1.0971 , 2.8300
        9.868 , -0.4480 , 0.0803 , 4.9794
        9.870 , -0.8258 , 1.0617 , 3.2636
        9.872 , 0.6241 , 0.6653 , 3.7773
        9.874 , -0.9986 , -0.0507 , 5.2528
        9.876 , -0.5496 , 1.7188 , 1.8577
        9.878 , 0.9156 , 0.4035 , 4.2521
        9.880 , -1.3450 , -0.1312 , 5.4527
        9.882 , -0.5502 , 1.7188 , 1.8635
        9.884 , 0.9149 , 0.4031 , 4.2601
        9.886 , -1.3459 , -0.1318 , 5.4674
        9.888 , -0.5499 , 1.7194 , 1.8714
        9.890 , 0.9149 , 0.4035 , 4.2695
        9.892 , -1.3434 , -0.1288 , 5.4857
        9.894 , -0.4578 , 1.6401 , 1.8802
        9.896 , 0.4581 , 0.2954 , 4.5094
        9.898 , -1.1515 , 0.3055 , 4.7310
        9.900 , 0.0366 , 1.1914 , 2.8282
        9.902 , -0.0964 , 0.1621 , 4.7868
        9.904 , -0.8673 , 0.9799 , 3.3143
        9.906 , 0.3638 , 0.9000 , 3.3070
        9.908 , -0.8884 , -0.0232 , 5.4421
        9.910 , -0.6955 , 1.3721 , 2.5843
        9.912 , 0.9162 , 0.4041 , 3.7825
        9.914 , -1.3456 , -0.1315 , 5.4472
        9.916 , -0.5496 , 1.7182 , 1.8613
        9.918 , 0.9149 , 0.4028 , 4.2564
        9.920 , -1.3456 , -0.1321 , 5.4607
        9.922 , -0.5496 , 1.7197 , 1.8674
        9.924 , 0.9149 , 0.4028 , 4.2640
        9.926 , -1.3453 , -0.1315 , 5.4772
        9.928 , -0.5484 , 1.7182 , 1.8781
        9.930 , 0.8252 , 0.3809 , 4.3062
        9.932 , -1.1856 , 0.2390 , 4.7615
        9.934 , -0.2289 , 1.4319 , 2.3572
        9.936 , 0.0360 , 0.1962 , 5.1588
        9.938 , -1.0154 , 0.6281 , 4.0391
        9.940 , 0.3250 , 0.9366 , 2.8309
        9.942 , -0.4761 , 0.0735 , 4.9879
        9.944 , -0.7141 , 1.3504 , 2.5138
        9.946 , 0.6317 , 0.6568 , 3.7782
        9.948 , -1.2104 , -0.0995 , 5.6664
        9.950 , -0.5499 , 1.7185 , 1.8580
        9.952 , 0.9153 , 0.4035 , 4.2528
        9.954 , -1.3456 , -0.1325 , 5.4549
        9.956 , -0.5496 , 1.7194 , 1.8650
        9.958 , 0.9149 , 0.4031 , 4.2607
        9.960 , -1.3456 , -0.1318 , 5.4698
        9.962 , -0.5502 , 1.7191 , 1.8729
        9.964 , 0.9131 , 0.4028 , 4.2717
        9.966 , -1.3337 , -0.1123 , 5.4839
        9.968 , -0.2615 , 1.4637 , 1.8802
        9.970 , 0.4343 , 0.2890 , 4.5170
        9.972 , -1.0489 , 0.5655 , 4.1932
        9.974 , 0.0443 , 1.1850 , 2.8306
        9.976 , -0.3037 , 0.1151 , 5.1881
        9.978 , -0.8640 , 0.9851 , 3.3161
        9.980 , 0.4868 , 0.7947 , 3.3015
        9.982 , -0.9033 , -0.0269 , 5.2147
        9.984 , -0.6476 , 1.4771 , 2.4766
        9.986 , 0.9149 , 0.4031 , 4.2497
        9.988 , -1.3450 , -0.1318 , 5.4491
        9.990 , -0.5502 , 1.7185 , 1.8622
        9.992 , 0.9153 , 0.4031 , 4.2570
        9.994 , -1.3453 , -0.1315 , 5.4616
        9.996 , -0.5502 , 1.7191 , 1.8690
        9.998 , 0.9156 , 0.4038 , 4.2671
       10.000 , -1.3450 , -0.1312 , 5.4799
       10.002 , -0.5417 , 1.7121 , 1.8806
       10.004 , 0.6311 , 0.3354 , 4.5906
       10.006 , -1.1829 , 0.2438 , 4.7642
       10.008 , -0.1221 , 1.3404 , 2.3542
       10.010 , 0.0021 , 0.1868 , 4.7453
       10.012 , -0.9650 , 0.7382 , 3.9302
       10.014 , 0.3317 , 0.9272 , 3.3042
       10.016 , -0.5930 , 0.0449 , 5.0539
       10.018 , -0.7080 , 1.3507 , 2.5877
       10.020 , 0.6757 , 0.6201 , 3.7791
       10.022 , -1.3453 , -0.1315 , 5.4451
       10.024 , -0.5496 , 1.7188 , 1.8595
       10.026 , 0.9156 , 0.4031 , 4.2534
       10.028 , -1.3450 , -0.1315 , 5.4567
       10.030 , -0.5499 , 1.7191 , 1.8653
       10.032 , 0.9153 , 0.4028 , 4.2625
       10.034 , -1.3456 , -0.1312 , 5.4720
       10.036 , -0.5502 , 1.7185 , 1.8744
       10.038 , 0.9061 , 0.4004 , 4.2741
       10.040 , -1.2940 , -0.0281 , 5.4112
       10.042 , -0.2545 , 1.4539 , 2.3542
       10.044 , 0.3369 , 0.2649 , 4.5640
       10.046 , -1.0260 , 0.6101 , 4.0388
       10.048 , 0.0815 , 1.1539 , 2.8315
       10.050 , -0.4437 , 0.0815 , 4.9773
       10.052 , -0.8463 , 1.0166 , 3.3030
       10.054 , 0.6226 , 0.6656 , 3.6656
       10.056 , -0.9470 , -0.0375 , 5.2275
       10.058 , -0.5499 , 1.7191 , 1.8363
       10.060 , 0.9153 , 0.4038 , 4.2509
       10.062 , -1.3453 , -0.1318 , 5.4515
       10.064 , -0.5502 , 1.7188 , 1.8625
       10.066 , 0.9156 , 0.4035 , 4.2586
       10.068 , -1.3450 , -0.1312 , 5.4665
       10.070 , -0.5502 , 1.7191 , 1.8702
       10.072 , 0.9156 , 0.4031 , 4.2683
       10.074 , -1.3440 , -0.1303 , 5.4845
       10.076 , -0.5063 , 1.6803 , 1.8818
       10.078 , 0.4602 , 0.2954 , 4.5076
       10.080 , -1.1686 , 0.2692 , 4.7572
       10.082 , 0.0366 , 1.1908 , 2.4854
       10.084 , -0.0330 , 0.1782 , 4.7563
       10.086 , -0.8676 , 0.9790 , 3.2743
       10.088 , 0.3452 , 0.9162 , 3.3052
       10.090 , -0.8057 , -0.0015 , 5.8336
       10.092 , -0.7028 , 1.3590 , 2.5880
       10.094 , 0.8426 , 0.4758 , 3.7724
       10.096 , -1.3453 , -0.1318 , 5.4457
       10.098 , -0.5499 , 1.7191 , 1.8601
       10.100 , 0.9153 , 0.4028 , 4.2552
       10.102 , -1.3453 , -0.1315 , 5.4595
       10.104 , -0.5499 , 1.7185 , 1.8668
       10.106 , 0.9153 , 0.4038 , 4.2640
       10.108 , -1.3453 , -0.1318 , 5.4747
       10.110 , -0.5496 , 1.7179 , 1.8766
       10.112 , 0.8719 , 0.3922 , 4.2860
       10.114 , -1.1856 , 0.2393 , 4.7615
       10.116 , -0.2139 , 1.4191 , 2.3572
       10.118 , 0.0095 , 0.1892 , 4.7432
       10.120 , -1.0102 , 0.6391 , 4.0339
       10.122 , 0.3290 , 0.9275 , 2.9380
       10.124 , -0.4852 , 0.0711 , 4.9892
       10.126 , -0.7086 , 1.3489 , 2.5425
       10.128 , 0.6366 , 0.6522 , 3.7788
       10.130 , -1.2552 , -0.1080 , 6.0466
       10.132 , -0.5496 , 1.7191 , 1.8583
       10.134 , 0.9165 , 0.4038 , 4.2531
       10.136 , -1.3456 , -0.1321 , 5.4537
       10.138 , -0.5506 , 1.7188 , 1.8641
       10.140 , 0.9153 , 0.4028 , 4.2616
       10.142 , -1.3450 , -0.1315 , 5.4701
       10.144 , -0.5499 , 1.7191 , 1.8732
       10.146 , 0.9131 , 0.4025 , 4.2723
       10.148 , -1.3318 , -0.1080 , 5.4808
       10.150 , -0.2548 , 1.4548 , 1.8894
       10.152 , 0.4190 , 0.2853 , 4.5213
       10.154 , -1.0279 , 0.6104 , 3.9015
       10.156 , 0.0482 , 1.1814 , 2.8309
       10.158 , -0.3311 , 0.1096 , 5.3645
       10.160 , -0.8625 , 0.9870 , 3.3164
       10.162 , 0.5423 , 0.7459 , 3.2997
       10.164 , -0.9095 , -0.0287 , 5.2150
       10.166 , -0.6214 , 1.5424 , 2.3649
       10.168 , 0.9156 , 0.4035 , 4.2509
       10.170 , -1.3453 , -0.1321 , 5.4494
       10.172 , -0.5499 , 1.7188 , 1.8613
       10.174 , 0.9159 , 0.4028 , 4.2567
       10.176 , -1.3446 , -0.1312 , 5.4640
       10.178 , -0.5502 , 1.7191 , 1.8693
       10.180 , 0.9153 , 0.4028 , 4.2674
       10.182 , -1.3450 , -0.1309 , 5.4805
       10.184 , -0.5402 , 1.7103 , 1.8806
       10.186 , 0.5753 , 0.3235 , 4.8796
       10.188 , -1.1811 , 0.2463 , 4.7642
       10.190 , -0.0696 , 1.2955 , 2.3518
       10.192 , -0.0012 , 0.1862 , 4.7465
       10.194 , -0.9537 , 0.7663 , 3.8856
       10.196 , 0.3320 , 0.9262 , 3.3045
       10.198 , -0.6507 , 0.0308 , 5.1201
       10.200 , -0.7080 , 1.3507 , 2.5874
       10.202 , 0.7019 , 0.5982 , 3.7776
       10.204 , -1.3450 , -0.1315 , 5.4445
       10.206 , -0.5496 , 1.7185 , 1.8589
       10.208 , 0.9153 , 0.4031 , 4.2537
       10.210 , -1.3450 , -0.1318 , 5.4570
       10.212 , -0.5499 , 1.7185 , 1.8656
       10.214 , 0.9153 , 0.4035 , 4.2625
       10.216 , -1.3453 , -0.1321 , 5.4714
       10.218 , -0.5499 , 1.7185 , 1.8754
       10.220 , 0.9052 , 0.4007 , 4.2756
       10.222 , -1.2812 , 0.0034 , 5.3682
       10.224 , -0.2530 , 1.4530 , 2.3545
       10.226 , 0.2838 , 0.2521 , 4.6123
       10.228 , -1.0257 , 0.6107 , 4.0403
       10.230 , 0.1019 , 1.1362 , 2.8306
       10.232 , -0.4447 , 0.0809 , 4.9770
       10.234 , -0.8417 , 1.0266 , 3.2981
       10.236 , 0.6229 , 0.6653 , 3.7764
       10.238 , -0.9696 , -0.0436 , 5.2370
       10.240 , -0.5502 , 1.7182 , 1.8558
       10.242 , 0.9153 , 0.4031 , 4.2500
       10.244 , -1.3453 , -0.1318 , 5.4500
       10.246 , -0.5499 , 1.7191 , 1.8625
       10.248 , 0.9159 , 0.4035 , 4.2589
       10.250 , -1.3450 , -0.1315 , 5.4656
       10.252 , -0.5502 , 1.7182 , 1.8696
       10.254 , 0.9156 , 0.4035 , 4.2689
       10.256 , -1.3443 , -0.1300 , 5.4839
       10.258 , -0.4975 , 1.6733 , 1.8812
       10.260 , 0.4596 , 0.2951 , 4.5082
       10.262 , -1.1603 , 0.2860 , 4.7456
       10.264 , 0.0372 , 1.1917 , 2.8275
       10.266 , -0.0537 , 0.1730 , 4.7636
       10.268 , -0.8673 , 0.9790 , 3.3131
       10.270 , 0.3485 , 0.9134 , 3.3055
       10.272 , -0.8493 , -0.0125 , 5.7286
       10.274 , -0.6983 , 1.3654 , 2.5864
       10.276 , 0.8948 , 0.4279 , 3.7712
       10.278 , -1.3456 , -0.1321 , 5.4466
       10.280 , -0.5499 , 1.7182 , 1.8595
       10.282 , 0.9153 , 0.4025 , 4.2546
       10.284 , -1.3456 , -0.1318 , 5.4588
       10.286 , -0.5502 , 1.7191 , 1.8665
       10.288 , 0.9159 , 0.4035 , 4.2647
       10.290 , -1.3456 , -0.1315 , 5.4759
       10.292 , -0.5493 , 1.7179 , 1.8772
       10.294 , 0.8634 , 0.3903 , 4.2885
       10.296 , -1.1859 , 0.2390 , 4.7606
       10.298 , -0.2377 , 1.4396 , 2.3563
       10.300 , 0.0769 , 0.2072 , 5.3554
       10.302 , -1.0196 , 0.6214 , 4.0394
       10.304 , 0.2887 , 0.9732 , 2.8251
       10.306 , -0.4605 , 0.0778 , 4.9828
       10.308 , -0.7617 , 1.2223 , 2.9835
       10.310 , 0.6287 , 0.6595 , 3.7764
       10.312 , -1.1621 , -0.0900 , 5.4753
       10.314 , -0.5502 , 1.7188 , 1.8574
       10.316 , 0.9149 , 0.4031 , 4.2503
       10.318 , -1.3453 , -0.1312 , 5.4527
       10.320 , -0.5499 , 1.7191 , 1.8635
       10.322 , 0.9156 , 0.4031 , 4.2595
       10.324 , -1.3450 , -0.1312 , 5.4683
       10.326 , -0.5506 , 1.7185 , 1.8723
       10.328 , 0.9143 , 0.4031 , 4.2698
       10.330 , -1.3388 , -0.1209 , 5.4848
       10.332 , -0.3287 , 1.5281 , 1.8751
       10.334 , 0.4428 , 0.2911 , 4.5137
       10.336 , -1.0791 , 0.4831 , 4.4304
       10.338 , 0.0415 , 1.1878 , 2.8294
       10.340 , -0.2274 , 0.1309 , 4.9339
       10.342 , -0.8661 , 0.9815 , 3.3146
       10.344 , 0.4266 , 0.8457 , 3.3030
       10.346 , -0.9000 , -0.0262 , 5.2116
       10.348 , -0.6629 , 1.4411 , 2.5251
       10.350 , 0.9159 , 0.4041 , 4.2494
       10.352 , -1.3456 , -0.1321 , 5.4476
       10.354 , -0.5499 , 1.7194 , 1.8610
       10.356 , 0.9149 , 0.4035 , 4.2552
       10.358 , -1.3459 , -0.1328 , 5.4610
       10.360 , -0.5496 , 1.7185 , 1.8683
       10.362 , 0.9149 , 0.4031 , 4.2656
       10.364 , -1.3453 , -0.1312 , 5.4765
       10.366 , -0.5457 , 1.7154 , 1.8796
       10.368 , 0.7074 , 0.3522 , 4.4145
       10.370 , -1.1841 , 0.2417 , 4.7633
       10.372 , -0.0885 , 1.3153 , 2.3225
       10.374 , -0.0131 , 0.1828 , 4.7487
       10.376 , -0.9024 , 0.9021 , 3.5755
       10.378 , 0.3357 , 0.9235 , 3.3042
       10.380 , -0.7050 , 0.0180 , 5.2290
       10.382 , -0.7056 , 1.3547 , 2.5883
       10.384 , 0.7578 , 0.5502 , 3.7748
       10.386 , -1.3450 , -0.1315 , 5.4445
       10.388 , -0.5496 , 1.7191 , 1.8586
       10.390 , 0.9146 , 0.4031 , 4.2534
       10.392 , -1.3456 , -0.1318 , 5.4576
       10.394 , -0.5502 , 1.7185 , 1.8659
       10.396 , 0.9149 , 0.4031 , 4.2625
       10.398 , -1.3446 , -0.1312 , 5.4741
       10.400 , -0.5496 , 1.7185 , 1.8760
       10.402 , 0.8957 , 0.3986 , 4.2790
       10.404 , -1.2415 , 0.1050 , 5.1726
       10.406 , -0.2518 , 1.4512 , 2.3548
       10.408 , 0.2002 , 0.2329 , 4.7566
       10.410 , -1.0242 , 0.6134 , 4.0403
       10.412 , 0.1523 , 1.0935 , 2.8285
       10.414 , -0.4477 , 0.0806 , 4.9779
       10.416 , -0.8234 , 1.0666 , 3.2597
       10.418 , 0.6247 , 0.6650 , 3.7770
       10.420 , -1.0260 , -0.0577 , 5.2702
       10.422 , -0.5499 , 1.7194 , 1.8567
       10.424 , 0.9153 , 0.4035 , 4.2506
       10.426 , -1.3456 , -0.1318 , 5.4506
       10.428 , -0.5502 , 1.7185 , 1.8628
       10.430 , 0.9156 , 0.4035 , 4.2589
       10.432 , -1.3459 , -0.1321 , 5.4649
       10.434 , -0.5499 , 1.7191 , 1.8711
       10.436 , 0.9156 , 0.4038 , 4.2698
       10.438 , -1.3431 , -0.1282 , 5.4839
       10.440 , -0.4526 , 1.6364 , 1.8796
       10.442 , 0.4563 , 0.2951 , 4.5088
       10.444 , -1.1417 , 0.3262 , 4.7078
       10.446 , 0.0375 , 1.1908 , 2.8282
       10.448 , -0.0980 , 0.1624 , 4.7853
       10.450 , -0.8670 , 0.9799 , 3.3125
       10.452 , 0.3638 , 0.8985 , 3.3058
       10.454 , -0.8960 , -0.0256 , 5.2089
       10.456 , -0.6912 , 1.3800 , 2.5791
       10.458 , 0.9137 , 0.4013 , 3.9387
       10.460 , -1.3453 , -0.1318 , 5.4476
       10.462 , -0.5499 , 1.7194 , 1.8601
       10.464 , 0.9149 , 0.4031 , 4.2546
       10.466 , -1.3446 , -0.1312 , 5.4601
       10.468 , -0.5499 , 1.7191 , 1.8674
       10.470 , 0.9153 , 0.4025 , 4.2650
       10.472 , -1.3450 , -0.1315 , 5.4759
       10.474 , -0.5490 , 1.7173 , 1.8772
       10.476 , 0.8231 , 0.3803 , 4.3065
       10.478 , -1.1853 , 0.2396 , 4.7606
       10.480 , -0.2200 , 1.4240 , 2.3563
       10.482 , 0.0125 , 0.1895 , 4.9144
       10.484 , -1.0126 , 0.6330 , 4.0361
       10.486 , 0.3302 , 0.9275 , 2.8446
       10.488 , -0.4779 , 0.0732 , 4.9870
       10.490 , -0.7120 , 1.3523 , 2.4836
       10.492 , 0.6354 , 0.6546 , 3.7779
       10.494 , -1.2351 , -0.1038 , 5.8385
       10.496 , -0.5499 , 1.7191 , 1.8571
       10.498 , 0.9153 , 0.4031 , 4.2512
       10.500 , -1.3456 , -0.1318 , 5.4524
       10.502 , -0.5499 , 1.7197 , 1.8641
       10.504 , 0.9156 , 0.4031 , 4.2604
       10.506 , -1.3453 , -0.1321 , 5.4686
       10.508 , -0.5496 , 1.7194 , 1.8729
       10.510 , 0.9143 , 0.4031 , 4.2714
       10.512 , -1.3334 , -0.1114 , 5.4836
       10.514 , -0.2625 , 1.4640 , 1.8787
       10.516 , 0.4263 , 0.2872 , 4.5180
       10.518 , -1.0300 , 0.6122 , 3.9305
       10.520 , 0.0464 , 1.1838 , 2.8297
       10.522 , -0.3122 , 0.1135 , 5.2293
       10.524 , -0.8637 , 0.9854 , 3.3152
       10.526 , 0.4917 , 0.7901 , 3.3006
       10.528 , -0.9061 , -0.0275 , 5.2147
       10.530 , -0.6342 , 1.5101 , 2.4232
       10.532 , 0.9156 , 0.4035 , 4.2494
       10.534 , -1.3450 , -0.1315 , 5.4479
       10.536 , -0.5496 , 1.7188 , 1.8613
       10.538 , 0.9156 , 0.4035 , 4.2552
       10.540 , -1.3453 , -0.1315 , 5.4622
       10.542 , -0.5496 , 1.7191 , 1.8690
       10.544 , 0.9162 , 0.4035 , 4.2659
       10.546 , -1.3450 , -0.1309 , 5.4808
       10.548 , -0.5417 , 1.7118 , 1.8793
       10.550 , 0.6244 , 0.3330 , 4.6083
       10.552 , -1.1820 , 0.2448 , 4.7633
       10.554 , -0.0943 , 1.3163 , 2.3515
       10.556 , 0.0003 , 0.1865 , 4.7438
       10.558 , -0.9641 , 0.7404 , 3.9256
       10.560 , 0.3320 , 0.9272 , 3.3033
       10.562 , -0.5994 , 0.0433 , 5.0575
       10.564 , -0.7080 , 1.3501 , 2.5867
       10.566 , 0.6903 , 0.6073 , 3.7779
       10.568 , -1.3450 , -0.1312 , 5.4430
       10.570 , -0.5506 , 1.7188 , 1.8577
       10.572 , 0.9153 , 0.4031 , 4.2521
       10.574 , -1.3453 , -0.1318 , 5.4555
       10.576 , -0.5496 , 1.7188 , 1.8653
       10.578 , 0.9153 , 0.4031 , 4.2613
       10.580 , -1.3456 , -0.1315 , 5.4707
       10.582 , -0.5496 , 1.7191 , 1.8744
       10.584 , 0.9067 , 0.4007 , 4.2744
       10.586 , -1.2940 , -0.0275 , 5.4094
       10.588 , -0.2539 , 1.4539 , 2.3530
       10.590 , 0.3067 , 0.2579 , 4.5878
       10.592 , -1.0257 , 0.6104 , 4.0391
       10.594 , 0.0903 , 1.1463 , 2.8306
       10.596 , -0.4440 , 0.0815 , 4.9748
       10.598 , -0.8472 , 1.0160 , 3.3033
       10.600 , 0.6232 , 0.6653 , 3.7757
       10.602 , -0.9586 , -0.0409 , 5.2309
       10.604 , -0.5499 , 1.7188 , 1.8561
       10.606 , 0.9159 , 0.4035 , 4.2506
       10.608 , -1.3450 , -0.1315 , 5.4506
       10.610 , -0.5506 , 1.7185 , 1.8619
       10.612 , 0.9159 , 0.4038 , 4.2567
       10.614 , -1.3456 , -0.1315 , 5.4646
       10.616 , -0.5496 , 1.7191 , 1.8705
       10.618 , 0.9156 , 0.4035 , 4.2680
       10.620 , -1.3446 , -0.1306 , 5.4817
       10.622 , -0.5048 , 1.6803 , 1.8809
       10.624 , 0.4614 , 0.2960 , 4.5070
       10.626 , -1.1640 , 0.2774 , 4.7514
       10.628 , 0.0360 , 1.1914 , 2.7046
       10.630 , -0.1193 , 0.1569 , 4.8003
       10.632 , -0.8667 , 0.9809 , 3.3146
       10.634 , 0.3977 , 0.8713 , 3.3045
       10.636 , -0.8972 , -0.0259 , 5.2101
       10.638 , -0.6772 , 1.4081 , 2.5584
       10.640 , 0.9156 , 0.4028 , 4.2476
       10.642 , -1.3453 , -0.1315 , 5.4472
       10.644 , -0.5496 , 1.7194 , 1.8604
       10.646 , 0.9153 , 0.4028 , 4.2546
       10.648 , -1.3450 , -0.1312 , 5.4592
       10.650 , -0.5499 , 1.7185 , 1.8671
       10.652 , 0.9153 , 0.4031 , 4.2644
       10.654 , -1.3453 , -0.1318 , 5.4762
       10.656 , -0.5475 , 1.7164 , 1.8781
       10.658 , 0.7556 , 0.3635 , 4.3544
       10.660 , -1.1850 , 0.2402 , 4.7609
       10.662 , -0.2023 , 1.4087 , 2.3554
       10.664 , 0.0070 , 0.1883 , 4.7411
       10.666 , -1.0007 , 0.6574 , 4.0199
       10.668 , 0.3299 , 0.9287 , 3.3018
       10.670 , -0.5072 , 0.0659 , 4.9974
       10.672 , -0.7086 , 1.3492 , 2.5858
       10.674 , 0.6415 , 0.6494 , 3.7785
       10.676 , -1.3031 , -0.1202 , 5.9505
       10.678 , -0.5493 , 1.7185 , 1.8580
       10.680 , 0.9153 , 0.4025 , 4.2509
       10.682 , -1.3450 , -0.1318 , 5.4521
       10.684 , -0.5502 , 1.7185 , 1.8644
       10.686 , 0.9149 , 0.4035 , 4.2598
       10.688 , -1.3453 , -0.1318 , 5.4680
       10.690 , -0.5499 , 1.7182 , 1.8726
       10.692 , 0.9122 , 0.4028 , 4.2729
       10.694 , -1.3236 , -0.0922 , 5.4723
       10.696 , -0.2570 , 1.4542 , 2.2404
       10.698 , 0.4083 , 0.2823 , 4.5228
       10.700 , -1.0263 , 0.6091 , 4.0367
       10.702 , 0.0562 , 1.1753 , 2.8297
       10.704 , -0.3797 , 0.0986 , 5.5702
       10.706 , -0.8603 , 0.9915 , 3.3128
       10.708 , 0.5777 , 0.7144 , 3.2984
       10.710 , -0.9143 , -0.0299 , 5.2153
       10.712 , -0.5991 , 1.6019 , 2.2306
       10.714 , 0.9149 , 0.4035 , 4.2491
       10.716 , -1.3446 , -0.1309 , 5.4497
       10.718 , -0.5496 , 1.7191 , 1.8607
       10.720 , 0.9153 , 0.4031 , 4.2558
       10.722 , -1.3450 , -0.1315 , 5.4613
       10.724 , -0.5499 , 1.7188 , 1.8693
       10.726 , 0.9153 , 0.4031 , 4.2665
       10.728 , -1.3446 , -0.1312 , 5.4796
       10.730 , -0.5344 , 1.7054 , 1.8793
       10.732 , 0.5487 , 0.3198 , 5.1570
