       26.475 , -0.8142 , 0.1627 , 3.4159
       26.480 , 0.0000 , 0.0000 , 0.0745
       26.485 , 0.0000 , 0.0000 , 0.0595
       26.490 , -1.2479 , 0.2503 , 5.7875
       26.495 , 0.0000 , 0.0000 , 0.0913
       26.500 , 0.0000 , 0.0000 , 0.0293
       26.505 , -1.1164 , 0.2234 , 5.3322
       26.510 , 0.0000 , 0.0000 , 0.0601
       26.515 , 0.0000 , 0.0000 , 0.0385
       26.520 , -0.3006 , 0.0604 , 1.5342
       26.525 , -0.8142 , 0.1630 , 3.3332
       26.530 , 0.0000 , -0.0003 , 0.0735
       26.535 , 0.0000 , 0.0000 , 0.0601
       26.540 , -1.2479 , 0.2499 , 5.7839
       26.545 , -0.0006 , -0.0006 , 0.0909
       26.550 , 0.0000 , -0.0003 , 0.0293
       26.555 , -1.1524 , 0.2286 , 5.4247
       26.560 , 0.0000 , 0.0000 , 0.0607
       26.565 , 0.0000 , -0.0003 , 0.0375
       26.570 , -0.3070 , 0.0613 , 1.5690
       26.575 , -0.7511 , 0.1502 , 3.2438
       26.580 , 0.0000 , -0.0003 , 0.0729
       26.585 , 0.0000 , 0.0000 , 0.0610
       26.590 , -1.2479 , 0.2503 , 5.7814
       26.595 , -0.0003 , -0.0003 , 0.0913
       26.600 , 0.0000 , 0.0000 , 0.0299
       26.605 , -1.1725 , 0.2353 , 5.5995
       26.610 , 0.0000 , 0.0000 , 0.0616
       26.615 , 0.0000 , 0.0000 , 0.0375
       26.620 , -0.3088 , 0.0616 , 1.5690
       26.625 , -0.7505 , 0.1505 , 3.2508
       26.630 , 0.0000 , 0.0000 , 0.0723
       26.635 , 0.0000 , -0.0003 , 0.0620
       26.640 , -1.2482 , 0.2499 , 5.7781
       26.645 , 0.0000 , -0.0003 , 0.0913
       26.650 , 0.0000 , 0.0000 , 0.0299
       26.655 , -1.1774 , 0.2359 , 5.6145
       26.660 , -0.0003 , -0.0003 , 0.0626
       26.665 , -0.0003 , 0.0000 , 0.0366
       26.670 , -0.3092 , 0.0613 , 1.5995
       26.675 , -0.7523 , 0.1498 , 3.1111
       26.680 , 0.0000 , 0.0000 , 0.0720
       26.685 , 0.0000 , 0.0000 , 0.0626
       26.690 , -1.2485 , 0.2503 , 5.7765
       26.695 , 0.0000 , -0.0003 , 0.0916
       26.700 , 0.0000 , -0.0003 , 0.0299
       26.705 , -1.1789 , 0.2359 , 5.6166
       26.710 , 0.0000 , 0.0000 , 0.0629
       26.715 , 0.0000 , -0.0003 , 0.0363
       26.720 , -0.3626 , 0.0729 , 1.8131
       26.725 , -0.6894 , 0.1373 , 2.9688
       26.730 , 0.0000 , 0.0000 , 0.0708
       26.735 , 0.0000 , -0.0003 , 0.0635
       26.740 , -1.2485 , 0.2499 , 5.7747
       26.745 , 0.0000 , 0.0000 , 0.0916
       26.750 , 0.0000 , 0.0000 , 0.0305
       26.755 , -1.2174 , 0.2417 , 5.6743
       26.760 , 0.0000 , 0.0000 , 0.0638
       26.765 , 0.0000 , 0.0000 , 0.0360
       26.770 , -0.3687 , 0.0735 , 1.8613
       26.775 , -0.6885 , 0.1379 , 3.0103
       26.780 , 0.0000 , -0.0003 , 0.0702
       26.785 , -0.0003 , -0.0003 , 0.0644
       26.790 , -1.2485 , 0.2506 , 5.7707
       26.795 , 0.0000 , 0.0000 , 0.0919
       26.800 , 0.0000 , 0.0000 , 0.0308
       26.805 , -1.2354 , 0.2478 , 5.8831
       26.810 , 0.0000 , 0.0000 , 0.0647
       26.815 , 0.0000 , 0.0000 , 0.0357
       26.820 , -0.3711 , 0.0739 , 1.8613
       26.825 , -0.6885 , 0.1376 , 2.9713
       26.830 , 0.0000 , 0.0000 , 0.0696
       26.835 , 0.0000 , -0.0003 , 0.0650
       26.840 , -1.2488 , 0.2499 , 5.7695
       26.845 , -0.0003 , -0.0003 , 0.0919
       26.850 , 0.0000 , -0.0003 , 0.0308
       26.855 , -1.2403 , 0.2484 , 5.9004
       26.860 , 0.0000 , 0.0000 , 0.0656
       26.865 , 0.0000 , -0.0003 , 0.0351
       26.870 , -0.3711 , 0.0742 , 1.8915
       26.875 , -0.6897 , 0.1370 , 2.8791
       26.880 , 0.0000 , 0.0000 , 0.0687
       26.885 , 0.0000 , 0.0000 , 0.0659
       26.890 , -1.2485 , 0.2503 , 5.7680
       26.895 , 0.0000 , 0.0000 , 0.0922
       26.900 , 0.0000 , 0.0000 , 0.0311
       26.905 , -1.2415 , 0.2481 , 5.8925
       26.910 , 0.0000 , -0.0003 , 0.0662
       26.915 , 0.0000 , 0.0000 , 0.0348
       26.920 , -0.4242 , 0.0851 , 2.1198
       26.925 , -0.6879 , 0.1373 , 2.7857
       26.930 , 0.0000 , 0.0000 , 0.0681
       26.935 , 0.0000 , 0.0000 , 0.0665
       26.940 , -1.2488 , 0.2503 , 5.7646
       26.945 , 0.0000 , -0.0003 , 0.0919
       26.950 , 0.0000 , 0.0000 , 0.0314
       26.955 , -1.2418 , 0.2484 , 5.8895
       26.960 , -0.0003 , -0.0003 , 0.0668
       26.965 , 0.0000 , -0.0003 , 0.0345
       26.970 , -0.4303 , 0.0867 , 2.1552
       26.975 , -0.6256 , 0.1251 , 2.7015
       26.980 , 0.0000 , 0.0000 , 0.0674
       26.985 , -0.0003 , -0.0003 , 0.0671
       26.990 , -1.2488 , 0.2506 , 5.7625
       26.995 , 0.0000 , 0.0000 , 0.0919
       27.000 , 0.0000 , 0.0000 , 0.0320
       27.005 , -1.2418 , 0.2484 , 5.8876
       27.010 , 0.0000 , 0.0000 , 0.0678
       27.015 , 0.0000 , 0.0000 , 0.0342
       27.020 , -0.4328 , 0.0861 , 2.1534
       27.025 , -0.6256 , 0.1251 , 2.6643
       27.030 , 0.0000 , 0.0000 , 0.0668
       27.035 , -0.0003 , -0.0003 , 0.0678
       27.040 , -1.2491 , 0.2503 , 5.7604
       27.045 , 0.0000 , 0.0000 , 0.0919
       27.050 , -0.0003 , -0.0003 , 0.0323
       27.055 , -1.2418 , 0.2484 , 5.8794
       27.060 , 0.0000 , 0.0000 , 0.0684
       27.065 , 0.0000 , -0.0003 , 0.0339
       27.070 , -0.4621 , 0.0894 , 2.2007
       27.075 , -0.6259 , 0.1254 , 2.5880
       27.080 , -0.0003 , -0.0003 , 0.0656
       27.085 , 0.0000 , -0.0003 , 0.0687
       27.090 , -1.2488 , 0.2506 , 5.7573
       27.095 , -0.0003 , 0.0000 , 0.0916
       27.100 , 0.0000 , 0.0000 , 0.0327
       27.105 , -1.2418 , 0.2484 , 5.8724
       27.110 , 0.0000 , -0.0003 , 0.0693
       27.115 , -0.0003 , -0.0003 , 0.0333
       27.120 , -0.4874 , 0.0980 , 2.4183
       27.125 , -0.6265 , 0.1251 , 2.5111
       27.130 , 0.0000 , -0.0003 , 0.0650
       27.135 , 0.0000 , 0.0000 , 0.0696
       27.140 , -1.2488 , 0.2506 , 5.7543
       27.145 , 0.0000 , 0.0000 , 0.0916
       27.150 , 0.0000 , 0.0000 , 0.0333
       27.155 , -1.2424 , 0.2481 , 5.8708
       27.160 , 0.0000 , 0.0000 , 0.0699
       27.165 , 0.0000 , 0.0000 , 0.0330
       27.170 , -0.4932 , 0.0986 , 2.4448
       27.175 , -0.6348 , 0.1257 , 2.5077
       27.180 , 0.0000 , -0.0003 , 0.0644
       27.185 , 0.0000 , 0.0000 , 0.0705
       27.190 , -1.2491 , 0.2503 , 5.7521
       27.195 , -0.0003 , -0.0003 , 0.0913
       27.200 , 0.0000 , 0.0000 , 0.0336
       27.205 , -1.2424 , 0.2484 , 5.8702
       27.210 , 0.0000 , 0.0000 , 0.0708
       27.215 , 0.0000 , -0.0003 , 0.0330
       27.220 , -0.4947 , 0.0989 , 2.4445
       27.225 , -0.5640 , 0.1123 , 2.3304
       27.230 , 0.0000 , 0.0000 , 0.0641
       27.235 , -0.0003 , -0.0003 , 0.0705
       27.240 , -1.2488 , 0.2506 , 5.7509
       27.245 , 0.0000 , 0.0000 , 0.0916
       27.250 , -0.0003 , -0.0003 , 0.0339
       27.255 , -1.2424 , 0.2484 , 5.8660
       27.260 , 0.0000 , 0.0000 , 0.0714
       27.265 , 0.0000 , 0.0000 , 0.0323
       27.270 , -0.4950 , 0.0989 , 2.4625
       27.275 , -0.5643 , 0.1126 , 2.3588
       27.280 , 0.0000 , -0.0003 , 0.0635
       27.285 , 0.0000 , 0.0000 , 0.0714
       27.290 , -1.2491 , 0.2509 , 5.7485
       27.295 , 0.0000 , 0.0000 , 0.0916
       27.300 , 0.0000 , 0.0000 , 0.0345
       27.305 , -1.2424 , 0.2487 , 5.8614
       27.310 , 0.0000 , 0.0000 , 0.0720
       27.315 , 0.0000 , 0.0000 , 0.0320
       27.320 , -0.5463 , 0.1096 , 2.6954
       27.325 , -0.5676 , 0.1123 , 2.2068
       27.330 , -0.0003 , -0.0003 , 0.0623
       27.335 , 0.0000 , 0.0000 , 0.0723
       27.340 , -1.2491 , 0.2506 , 5.7457
       27.345 , 0.0000 , -0.0003 , 0.0909
       27.350 , 0.0000 , 0.0000 , 0.0348
       27.355 , -1.2430 , 0.2484 , 5.8562
       27.360 , -0.0003 , -0.0003 , 0.0726
       27.365 , 0.0000 , 0.0000 , 0.0317
       27.370 , -0.5551 , 0.1111 , 2.7372
       27.375 , -0.5704 , 0.1126 , 2.1638
       27.380 , -0.0003 , -0.0003 , 0.0616
       27.385 , 0.0000 , -0.0003 , 0.0732
       27.390 , -1.2494 , 0.2506 , 5.7433
       27.395 , 0.0000 , -0.0003 , 0.0913
       27.400 , 0.0003 , 0.0000 , 0.0354
       27.405 , -1.2427 , 0.2487 , 5.8577
       27.410 , 0.0000 , -0.0003 , 0.0732
       27.415 , -0.0003 , -0.0006 , 0.0311
       27.420 , -0.5567 , 0.1111 , 2.7378
       27.425 , -0.5014 , 0.0998 , 2.1146
       27.430 , -0.0003 , -0.0006 , 0.0607
       27.435 , 0.0000 , 0.0000 , 0.0739
       27.440 , -1.2491 , 0.2506 , 5.7408
       27.445 , 0.0000 , -0.0003 , 0.0909
       27.450 , -0.0003 , 0.0000 , 0.0354
       27.455 , -1.2427 , 0.2487 , 5.8541
       27.460 , 0.0000 , 0.0000 , 0.0742
       27.465 , 0.0000 , 0.0000 , 0.0314
       27.470 , -0.6012 , 0.1172 , 2.7805
       27.475 , -0.5014 , 0.0998 , 2.0234
       27.480 , 0.0000 , 0.0000 , 0.0601
       27.485 , 0.0000 , 0.0000 , 0.0748
       27.490 , -1.2500 , 0.2503 , 5.7076
       27.495 , 0.0000 , 0.0000 , 0.0909
       27.500 , 0.0000 , 0.0000 , 0.0363
       27.505 , -1.2433 , 0.2484 , 5.8477
       27.510 , 0.0000 , 0.0000 , 0.0748
       27.515 , -0.0003 , -0.0003 , 0.0308
       27.520 , -0.6113 , 0.1224 , 2.9994
       27.525 , -0.5020 , 0.0998 , 1.9102
       27.530 , 0.0000 , 0.0000 , 0.0598
       27.535 , 0.0000 , 0.0000 , 0.0751
       27.540 , -1.2497 , 0.2506 , 5.6920
       27.545 , 0.0000 , 0.0000 , 0.0906
       27.550 , 0.0000 , 0.0000 , 0.0366
       27.555 , -1.2433 , 0.2487 , 5.8437
       27.560 , 0.0000 , 0.0000 , 0.0757
       27.565 , 0.0000 , -0.0003 , 0.0308
       27.570 , -0.6174 , 0.1230 , 3.0250
       27.575 , -0.4379 , 0.0876 , 1.9141
       27.580 , -0.0003 , -0.0003 , 0.0589
       27.585 , -0.0003 , 0.0000 , 0.0754
       27.590 , -1.2500 , 0.2506 , 5.6691
       27.595 , 0.0000 , -0.0003 , 0.0903
       27.600 , 0.0000 , 0.0000 , 0.0369
       27.605 , -1.2433 , 0.2490 , 5.8406
       27.610 , 0.0000 , 0.0000 , 0.0760
       27.615 , 0.0000 , 0.0000 , 0.0305
       27.620 , -0.6183 , 0.1239 , 3.0232
       27.625 , -0.4376 , 0.0876 , 1.8540
       27.630 , -0.0003 , -0.0003 , 0.0583
       27.635 , 0.0000 , -0.0003 , 0.0766
       27.640 , -1.2503 , 0.2503 , 5.6481
       27.645 , 0.0000 , 0.0000 , 0.0903
       27.650 , 0.0000 , -0.0003 , 0.0375
       27.655 , -1.2439 , 0.2487 , 5.8388
       27.660 , 0.0000 , -0.0003 , 0.0766
       27.665 , -0.0003 , -0.0003 , 0.0302
       27.670 , -0.6192 , 0.1233 , 3.0567
       27.675 , -0.4386 , 0.0876 , 1.7875
       27.680 , 0.0003 , 0.0000 , 0.0580
       27.685 , 0.0000 , 0.0000 , 0.0772
       27.690 , -1.2503 , 0.2506 , 5.5669
       27.695 , 0.0000 , 0.0000 , 0.0897
       27.700 , -0.0003 , -0.0003 , 0.0378
       27.705 , -1.2439 , 0.2490 , 5.8364
       27.710 , 0.0000 , 0.0000 , 0.0775
       27.715 , -0.0003 , -0.0003 , 0.0299
       27.720 , -0.6745 , 0.1349 , 3.2896
       27.725 , -0.4401 , 0.0876 , 1.6944
       27.730 , 0.0000 , -0.0003 , 0.0568
       27.735 , 0.0000 , 0.0000 , 0.0775
       27.740 , -1.2494 , 0.2512 , 5.6325
       27.745 , -0.0003 , -0.0003 , 0.0894
       27.750 , 0.0000 , 0.0000 , 0.0388
       27.755 , -1.2439 , 0.2490 , 5.8309
       27.760 , 0.0000 , 0.0000 , 0.0781
       27.765 , 0.0000 , 0.0000 , 0.0299
       27.770 , -0.6790 , 0.1355 , 3.3131
       27.775 , -0.4181 , 0.0873 , 1.5748
       27.780 , -0.0003 , -0.0003 , 0.0562
       27.785 , 0.0003 , 0.0000 , 0.0787
       27.790 , -1.2500 , 0.2509 , 5.5602
       27.795 , 0.0000 , 0.0000 , 0.0900
       27.800 , -0.0003 , -0.0003 , 0.0391
       27.805 , -1.2442 , 0.2490 , 5.8263
       27.810 , 0.0000 , 0.0000 , 0.0787
       27.815 , 0.0000 , -0.0003 , 0.0293
       27.820 , -0.6812 , 0.1355 , 3.3100
       27.825 , -0.4416 , 0.0879 , 1.6672
       27.830 , 0.0000 , 0.0000 , 0.0555
       27.835 , 0.0000 , 0.0000 , 0.0787
       27.840 , -1.2513 , 0.2506 , 5.4433
       27.845 , 0.0000 , 0.0000 , 0.0891
       27.850 , -0.0003 , -0.0003 , 0.0397
       27.855 , -1.2442 , 0.2490 , 5.8272
       27.860 , 0.0000 , 0.0000 , 0.0793
       27.865 , 0.0000 , 0.0000 , 0.0293
       27.870 , -0.7132 , 0.1407 , 3.3833
       27.875 , -0.3751 , 0.0751 , 1.5213
       27.880 , 0.0000 , 0.0000 , 0.0549
       27.885 , 0.0000 , -0.0003 , 0.0797
       27.890 , -1.2522 , 0.2503 , 5.3249
       27.895 , 0.0000 , 0.0000 , 0.0888
       27.900 , 0.0000 , -0.0003 , 0.0403
       27.905 , -1.2442 , 0.2490 , 5.8217
       27.910 , 0.0000 , -0.0003 , 0.0797
       27.915 , 0.0000 , 0.0000 , 0.0293
       27.920 , -0.7352 , 0.1471 , 3.5572
       27.925 , -0.3766 , 0.0748 , 1.4335
       27.930 , 0.0000 , 0.0000 , 0.0543
       27.935 , 0.0000 , 0.0000 , 0.0800
       27.940 , -1.2589 , 0.2506 , 5.2916
       27.945 , 0.0003 , 0.0000 , 0.0885
       27.950 , 0.0000 , 0.0000 , 0.0409
       27.955 , -1.2442 , 0.2493 , 5.8180
       27.960 , 0.0000 , 0.0000 , 0.0803
       27.965 , 0.0000 , 0.0000 , 0.0290
       27.970 , -0.7410 , 0.1480 , 3.5966
       27.975 , -0.3778 , 0.0748 , 1.3095
       27.980 , 0.0000 , 0.0000 , 0.0537
       27.985 , 0.0000 , 0.0000 , 0.0809
       27.990 , -1.1881 , 0.2377 , 5.2019
       27.995 , 0.0000 , 0.0000 , 0.0882
       28.000 , 0.0000 , -0.0003 , 0.0409
       28.005 , -1.2449 , 0.2490 , 5.8150
       28.010 , 0.0000 , 0.0000 , 0.0809
       28.015 , 0.0000 , -0.0003 , 0.0287
       28.020 , -0.7428 , 0.1483 , 3.5954
       28.025 , -0.3131 , 0.0623 , 1.3120
       28.030 , -0.0003 , -0.0003 , 0.0528
       28.035 , -0.0003 , -0.0003 , 0.0812
       28.040 , -1.1872 , 0.2383 , 5.2544
       28.045 , 0.0000 , 0.0000 , 0.0876
       28.050 , 0.0000 , 0.0000 , 0.0421
       28.055 , -1.2449 , 0.2490 , 5.8126
       28.060 , 0.0003 , 0.0000 , 0.0818
       28.065 , 0.0000 , -0.0003 , 0.0287
       28.070 , -0.7434 , 0.1483 , 3.6076
       28.075 , -0.3134 , 0.0629 , 1.2552
       28.080 , 0.0000 , 0.0000 , 0.0525
       28.085 , -0.0003 , -0.0003 , 0.0818
       28.090 , -1.1887 , 0.2380 , 5.1384
       28.095 , 0.0003 , 0.0000 , 0.0879
       28.100 , 0.0000 , 0.0000 , 0.0427
       28.105 , -1.2449 , 0.2493 , 5.8101
       28.110 , -0.0003 , -0.0003 , 0.0818
       28.115 , -0.0003 , -0.0003 , 0.0287
       28.120 , -0.7898 , 0.1575 , 3.7770
       28.125 , -0.3128 , 0.0623 , 1.1490
       28.130 , 0.0000 , -0.0003 , 0.0513
       28.135 , 0.0000 , 0.0000 , 0.0821
       28.140 , -1.1896 , 0.2380 , 5.0514
       28.145 , -0.0003 , -0.0003 , 0.0870
       28.150 , 0.0000 , 0.0000 , 0.0430
       28.155 , -1.2452 , 0.2496 , 5.8071
       28.160 , 0.0000 , -0.0003 , 0.0827
       28.165 , 0.0000 , -0.0003 , 0.0281
       28.170 , -0.8014 , 0.1608 , 3.8771
       28.175 , -0.3134 , 0.0623 , 1.0962
       28.180 , 0.0000 , -0.0003 , 0.0510
       28.185 , 0.0003 , 0.0000 , 0.0830
       28.190 , -1.1252 , 0.2255 , 4.9702
       28.195 , 0.0000 , 0.0000 , 0.0867
       28.200 , 0.0000 , 0.0000 , 0.0439
       28.205 , -1.2455 , 0.2496 , 5.8025
       28.210 , -0.0003 , -0.0003 , 0.0830
       28.215 , -0.0003 , -0.0003 , 0.0284
       28.220 , -0.8048 , 0.1605 , 3.8807
       28.225 , -0.2499 , 0.0501 , 1.0324
       28.230 , 0.0000 , -0.0003 , 0.0504
       28.235 , 0.0000 , -0.0003 , 0.0836
       28.240 , -1.1261 , 0.2252 , 4.9129
       28.245 , -0.0006 , -0.0006 , 0.0858
       28.250 , 0.0000 , 0.0000 , 0.0446
       28.255 , -1.2449 , 0.2499 , 5.8003
       28.260 , 0.0000 , 0.0000 , 0.0836
       28.265 , 0.0000 , 0.0000 , 0.0284
       28.270 , -0.8054 , 0.1608 , 3.8926
       28.275 , -0.2509 , 0.0494 , 0.9140
       28.280 , 0.0000 , 0.0000 , 0.0501
       28.285 , -0.0003 , -0.0006 , 0.0836
       28.290 , -1.1267 , 0.2249 , 4.8100
       28.295 , 0.0000 , 0.0000 , 0.0858
       28.300 , 0.0003 , 0.0000 , 0.0455
       28.305 , -1.2455 , 0.2493 , 5.7964
       28.310 , 0.0000 , 0.0000 , 0.0839
       28.315 , -0.0003 , -0.0003 , 0.0281
       28.320 , -0.8509 , 0.1694 , 3.9879
       28.325 , -0.2506 , 0.0501 , 0.9397
       28.330 , 0.0000 , 0.0000 , 0.0494
       28.335 , 0.0000 , 0.0000 , 0.0845
       28.340 , -1.1277 , 0.2258 , 4.8070
       28.345 , 0.0000 , 0.0000 , 0.0855
       28.350 , 0.0000 , -0.0003 , 0.0455
       28.355 , -1.2458 , 0.2493 , 5.7949
       28.360 , -0.0003 , -0.0003 , 0.0842
       28.365 , 0.0000 , -0.0003 , 0.0284
       28.370 , -0.8628 , 0.1727 , 4.1563
       28.375 , -0.2524 , 0.0494 , 0.7678
       28.380 , 0.0000 , 0.0000 , 0.0488
       28.385 , 0.0000 , -0.0003 , 0.0845
       28.390 , -1.1298 , 0.2255 , 4.7636
       28.395 , 0.0000 , 0.0000 , 0.0845
       28.400 , 0.0000 , -0.0003 , 0.0467
       28.405 , -1.2455 , 0.2496 , 5.7927
       28.410 , 0.0000 , 0.0000 , 0.0851
       28.415 , 0.0000 , 0.0000 , 0.0281
       28.420 , -0.8661 , 0.1733 , 4.1716
       28.425 , -0.2521 , 0.0494 , 0.7529
       28.430 , 0.0000 , 0.0000 , 0.0479
       28.435 , 0.0000 , -0.0003 , 0.0855
       28.440 , -1.0633 , 0.2127 , 4.6373
       28.445 , -0.0003 , -0.0003 , 0.0842
       28.450 , 0.0000 , 0.0000 , 0.0470
       28.455 , -1.2458 , 0.2496 , 5.7881
       28.460 , 0.0000 , -0.0003 , 0.0855
       28.465 , 0.0000 , 0.0000 , 0.0281
       28.470 , -0.8673 , 0.1733 , 4.1627
       28.475 , -0.1883 , 0.0372 , 0.7471
       28.480 , 0.0000 , 0.0000 , 0.0473
       28.485 , -0.0211 , 0.0003 , 0.1379
       28.490 , -1.0642 , 0.2133 , 4.5686
       28.495 , 0.0000 , -0.0003 , 0.0839
       28.500 , -0.0003 , -0.0003 , 0.0476
       28.505 , -1.2458 , 0.2496 , 5.7857
       28.510 , 0.0000 , 0.0000 , 0.0861
       28.515 , 0.0000 , 0.0000 , 0.0281
       28.520 , -0.8679 , 0.1733 , 4.1697
       28.525 , -0.2548 , 0.0494 , 0.6732
       28.530 , 0.0003 , 0.0003 , 0.0473
       28.535 , -0.0543 , 0.0110 , 0.3534
       28.540 , -1.0660 , 0.2130 , 4.4420
       28.545 , 0.0003 , 0.0000 , 0.0836
       28.550 , 0.0000 , 0.0000 , 0.0485
       28.555 , -1.2458 , 0.2499 , 5.7839
       28.560 , 0.0000 , -0.0003 , 0.0864
       28.565 , 0.0000 , 0.0000 , 0.0284
       28.570 , -0.9186 , 0.1840 , 4.4008
       28.575 , -0.1886 , 0.0378 , 0.6449
       28.580 , 0.0000 , 0.0000 , 0.0467
       28.585 , -0.0592 , 0.0119 , 0.3809
       28.590 , -1.0007 , 0.2002 , 4.4176
       28.595 , 0.0003 , 0.0000 , 0.0830
       28.600 , 0.0003 , 0.0000 , 0.0491
       28.605 , -1.2467 , 0.2493 , 5.7808
       28.610 , 0.0000 , 0.0000 , 0.0867
       28.615 , 0.0000 , -0.0003 , 0.0281
       28.620 , -0.9272 , 0.1856 , 4.4520
       28.625 , -0.1257 , 0.0250 , 0.5026
       28.630 , 0.0000 , 0.0000 , 0.0458
       28.635 , -0.0610 , 0.0122 , 0.3854
       28.640 , -1.0639 , 0.2124 , 4.4176
       28.645 , 0.0000 , 0.0000 , 0.0824
       28.650 , 0.0000 , -0.0003 , 0.0494
       28.655 , -1.2461 , 0.2496 , 5.7793
       28.660 , 0.0000 , 0.0000 , 0.0873
       28.665 , 0.0000 , 0.0000 , 0.0278
       28.670 , -0.9293 , 0.1859 , 4.4469
       28.675 , -0.1260 , 0.0250 , 0.4498
       28.680 , 0.0000 , -0.0003 , 0.0452
       28.685 , -0.0616 , 0.0122 , 0.4004
       28.690 , -1.0038 , 0.2002 , 4.2390
       28.695 , -0.0003 , -0.0003 , 0.0821
       28.700 , 0.0000 , 0.0000 , 0.0504
       28.705 , -1.2464 , 0.2496 , 5.7750
       28.710 , 0.0000 , -0.0003 , 0.0873
       28.715 , 0.0000 , 0.0000 , 0.0281
       28.720 , -0.9302 , 0.1856 , 4.4505
       28.725 , -0.1267 , 0.0244 , 0.3528
       28.730 , 0.0000 , 0.0000 , 0.0446
       28.735 , -0.1144 , 0.0229 , 0.6091
       28.740 , -1.0019 , 0.2005 , 4.2750
       28.745 , 0.0000 , 0.0000 , 0.0812
       28.750 , 0.0000 , -0.0003 , 0.0513
       28.755 , -1.2467 , 0.2496 , 5.7723
       28.760 , 0.0000 , 0.0000 , 0.0882
       28.765 , 0.0000 , 0.0000 , 0.0281
       28.770 , -0.9775 , 0.1959 , 4.6559
       28.775 , -0.1267 , 0.0244 , 0.3928
       28.780 , 0.0000 , 0.0000 , 0.0443
       28.785 , -0.1212 , 0.0241 , 0.6787
       28.790 , -0.9705 , 0.2014 , 4.1673
       28.795 , 0.0000 , 0.0000 , 0.0806
       28.800 , -0.0003 , -0.0003 , 0.0519
       28.805 , -1.2473 , 0.2493 , 5.7695
       28.810 , 0.0000 , 0.0000 , 0.0882
       28.815 , -0.0003 , -0.0003 , 0.0281
       28.820 , -0.9879 , 0.1984 , 4.7285
       28.825 , -0.1260 , 0.0250 , 0.3183
       28.830 , 0.0000 , 0.0000 , 0.0433
       28.835 , -0.1233 , 0.0244 , 0.6812
       28.840 , -1.0031 , 0.2008 , 4.1691
       28.845 , 0.0000 , -0.0003 , 0.0803
       28.850 , 0.0000 , -0.0003 , 0.0525
       28.855 , -1.2467 , 0.2499 , 5.7668
       28.860 , -0.0003 , -0.0003 , 0.0885
       28.865 , 0.0000 , -0.0003 , 0.0281
       28.870 , -0.9912 , 0.1981 , 4.7316
       28.875 , -0.0629 , 0.0122 , 0.2191
       28.880 , 0.0000 , -0.0003 , 0.0430
       28.885 , -0.1233 , 0.0247 , 0.6839
       28.890 , -0.9381 , 0.1877 , 4.0153
       28.895 , 0.0000 , 0.0000 , 0.0797
       28.900 , 0.0000 , 0.0000 , 0.0534
       28.905 , -1.2470 , 0.2496 , 5.7643
       28.910 , -0.0003 , -0.0003 , 0.0885
       28.915 , 0.0000 , 0.0000 , 0.0281
       28.920 , -0.9922 , 0.1981 , 4.7279
       28.925 , -0.0632 , 0.0122 , 0.1807
       28.930 , 0.0000 , 0.0000 , 0.0421
       28.935 , -0.1727 , 0.0345 , 0.8798
       28.940 , -0.9394 , 0.1880 , 3.9656
       28.945 , -0.0003 , -0.0003 , 0.0790
       28.950 , 0.0000 , 0.0000 , 0.0543
       28.955 , -1.2467 , 0.2499 , 5.7616
       28.960 , 0.0000 , 0.0000 , 0.0891
       28.965 , -0.0003 , -0.0003 , 0.0278
       28.970 , -1.0260 , 0.2026 , 4.7932
       28.975 , -0.0632 , 0.0122 , 0.2252
       28.980 , -0.0003 , -0.0003 , 0.0415
       28.985 , -0.1828 , 0.0366 , 0.9723
       28.990 , -0.9381 , 0.1883 , 3.9051
       28.995 , 0.0000 , 0.0000 , 0.0784
       29.000 , -0.0003 , -0.0003 , 0.0543
       29.005 , -1.2473 , 0.2499 , 5.7591
       29.010 , 0.0000 , -0.0003 , 0.0894
       29.015 , 0.0000 , -0.0003 , 0.0284
       29.020 , -1.0462 , 0.2100 , 4.9937
       29.025 , -0.0638 , 0.0122 , 0.1242
       29.030 , 0.0000 , 0.0000 , 0.0418
       29.035 , -0.1849 , 0.0366 , 0.9742
       29.040 , -0.9403 , 0.1877 , 3.8206
       29.045 , 0.0000 , 0.0000 , 0.0778
       29.050 , 0.0000 , 0.0000 , 0.0555
       29.055 , -1.2473 , 0.2496 , 5.7570
       29.060 , 0.0000 , 0.0000 , 0.0897
       29.065 , 0.0000 , 0.0000 , 0.0281
       29.070 , -1.0526 , 0.2109 , 5.0130
       29.075 , -0.0632 , 0.0119 , 0.0980
       29.080 , 0.0000 , 0.0000 , 0.0412
       29.085 , -0.1849 , 0.0369 , 0.9748
       29.090 , -0.8765 , 0.1755 , 3.7992
       29.095 , 0.0000 , 0.0000 , 0.0775
       29.100 , 0.0000 , -0.0003 , 0.0562
       29.105 , -1.2473 , 0.2499 , 5.7555
       29.110 , -0.0003 , -0.0003 , 0.0900
       29.115 , 0.0000 , 0.0000 , 0.0284
       29.120 , -1.0541 , 0.2109 , 5.0124
       29.125 , 0.0000 , 0.0000 , 0.0800
       29.130 , 0.0000 , -0.0003 , 0.0406
       29.135 , -0.2246 , 0.0430 , 1.0273
       29.140 , -0.8777 , 0.1752 , 3.6708
       29.145 , 0.0000 , 0.0000 , 0.0766
       29.150 , 0.0000 , -0.0003 , 0.0571
       29.155 , -1.2476 , 0.2499 , 5.7509
       29.160 , 0.0000 , -0.0003 , 0.0900
