        4.270 , 0.0006 , 0.0003 , 0.0357
        4.272 , 0.0009 , 0.0003 , 0.0275
        4.274 , -0.0003 , -0.0003 , 0.0797
        4.276 , -1.2409 , 0.2469 , 6.9765
        4.278 , -1.2506 , 0.2484 , 6.8245
        4.280 , -1.2552 , 0.2493 , 5.9026
        4.282 , -0.0003 , -0.0003 , 0.0699
        4.284 , 0.0000 , 0.0000 , 0.0964
        4.286 , -0.0003 , -0.0003 , 0.0485
        4.288 , 0.0000 , -0.0003 , 0.0253
        4.290 , -0.0003 , -0.0003 , 0.0598
        4.292 , -0.0003 , -0.0003 , 0.0980
        4.294 , -1.2464 , 0.2490 , 6.8554
        4.296 , -1.2528 , 0.2496 , 6.7586
        4.298 , 0.0000 , -0.0003 , 0.0494
        4.300 , -0.0006 , -0.0003 , 0.0955
        4.302 , 0.0003 , 0.0003 , 0.0678
        4.304 , -0.0003 , -0.0003 , 0.0287
        4.306 , -0.0003 , -0.0003 , 0.0394
        4.308 , -0.0003 , -0.0003 , 0.0922
        4.310 , -1.2433 , 0.2472 , 6.8975
        4.312 , -1.2516 , 0.2493 , 6.7727
        4.314 , -0.2640 , 0.0485 , 0.2420
        4.316 , 0.0000 , 0.0000 , 0.0870
        4.318 , -0.0003 , -0.0003 , 0.0855
        4.320 , -0.0003 , -0.0003 , 0.0360
        4.322 , -0.0003 , -0.0003 , 0.0269
        4.324 , -0.0003 , -0.0003 , 0.0790
        4.326 , -1.2397 , 0.2463 , 6.9500
        4.328 , -1.2503 , 0.2490 , 6.7953
        4.330 , -1.2558 , 0.2490 , 5.9252
        4.332 , -0.0003 , -0.0003 , 0.0690
        4.334 , -0.0003 , -0.0003 , 0.0964
        4.336 , -0.0003 , -0.0006 , 0.0479
        4.338 , -0.0003 , -0.0003 , 0.0247
        4.340 , -0.0003 , -0.0003 , 0.0595
        4.342 , -0.0003 , -0.0003 , 0.0983
        4.344 , -1.2467 , 0.2484 , 6.8303
        4.346 , -1.2513 , 0.2509 , 6.7345
        4.348 , -0.0006 , -0.0009 , 0.0479
        4.350 , -0.0003 , -0.0003 , 0.0958
        4.352 , -0.0003 , -0.0003 , 0.0687
        4.354 , 0.0012 , 0.0006 , 0.0299
        4.356 , -0.0003 , -0.0003 , 0.0385
        4.358 , -0.0003 , -0.0003 , 0.0922
        4.360 , 1.4252 , 0.3580 , 5.4765
        4.362 , 1.4374 , 0.3616 , 5.4067
        4.364 , 0.2902 , 0.0714 , 0.4453
        4.366 , 0.0000 , -0.0003 , 0.0855
        4.368 , -0.0006 , -0.0006 , 0.0858
        4.370 , -0.0003 , -0.0003 , 0.0363
        4.372 , -0.0003 , -0.0003 , 0.0266
        4.374 , -0.0003 , -0.0003 , 0.0781
        4.376 , 1.4191 , 0.3565 , 5.4793
        4.378 , 1.4344 , 0.3607 , 5.4195
        4.380 , 1.4402 , 0.3610 , 5.1839
        4.382 , 0.0000 , 0.0000 , 0.0687
        4.384 , -0.0003 , -0.0003 , 0.0964
        4.386 , 0.0006 , 0.0006 , 0.0494
        4.388 , -0.0003 , -0.0003 , 0.0250
        4.390 , -0.0003 , -0.0003 , 0.0583
        4.392 , -0.0003 , -0.0003 , 0.0974
        4.394 , 1.4307 , 0.3592 , 5.4381
        4.396 , 1.4396 , 0.3623 , 5.3825
        4.398 , -0.0003 , -0.0003 , 0.0479
        4.400 , -0.0003 , -0.0003 , 0.0961
        4.402 , -0.0003 , -0.0003 , 0.0690
        4.404 , 0.0003 , 0.0000 , 0.0293
        4.406 , 0.0003 , 0.0000 , 0.0381
        4.408 , -0.0003 , -0.0003 , 0.0913
        4.410 , 1.4258 , 0.3583 , 5.4604
        4.412 , 1.4371 , 0.3616 , 5.3948
        4.414 , 0.2893 , 0.0726 , 0.4596
        4.416 , 0.0012 , 0.0003 , 0.0861
        4.418 , -0.0003 , -0.0003 , 0.0864
        4.420 , -0.0003 , -0.0003 , 0.0366
        4.422 , 0.0006 , 0.0000 , 0.0266
        4.424 , -0.0003 , -0.0003 , 0.0775
        4.426 , 1.4106 , 0.3543 , 5.4625
        4.428 , 1.4353 , 0.3607 , 5.4143
        4.430 , 1.4399 , 0.3616 , 5.2889
        4.432 , -0.0003 , -0.0003 , 0.0681
        4.434 , -0.0003 , -0.0006 , 0.0961
        4.436 , 0.0000 , -0.0003 , 0.0504
        4.438 , -0.0003 , -0.0003 , 0.0250
        4.440 , -0.0003 , -0.0003 , 0.0577
        4.442 , 0.0000 , -0.0003 , 0.0983
        4.444 , 1.4298 , 0.3586 , 5.4363
        4.446 , 1.4396 , 0.3623 , 5.3795
        4.448 , -0.0003 , -0.0003 , 0.0470
        4.450 , 0.0003 , 0.0000 , 0.0958
        4.452 , 0.0003 , 0.0000 , 0.0702
        4.454 , -0.0003 , -0.0003 , 0.0296
        4.456 , 0.0000 , -0.0003 , 0.0378
        4.458 , 0.0003 , 0.0003 , 0.0919
        4.460 , -1.2433 , 0.2472 , 6.9405
        4.462 , -1.2513 , 0.2499 , 6.8184
        4.464 , -0.2750 , 0.0488 , 0.3088
        4.466 , 0.0000 , 0.0000 , 0.0851
        4.468 , -0.0003 , -0.0003 , 0.0876
        4.470 , -0.0003 , -0.0003 , 0.0369
        4.472 , -0.0003 , -0.0006 , 0.0259
        4.474 , -0.0006 , -0.0006 , 0.0760
        4.476 , -1.1899 , 0.2390 , 6.6903
        4.478 , -1.2494 , 0.2493 , 6.8297
        4.480 , -1.2519 , 0.2509 , 6.6274
        4.482 , 0.0003 , 0.0003 , 0.0674
        4.484 , -0.0003 , -0.0003 , 0.0967
        4.486 , 0.0009 , 0.0006 , 0.0513
        4.488 , -0.0003 , -0.0003 , 0.0253
        4.490 , -0.0003 , -0.0003 , 0.0565
        4.492 , -0.0003 , -0.0003 , 0.0977
        4.494 , -1.2458 , 0.2487 , 6.8636
        4.496 , -1.2522 , 0.2496 , 6.7614
        4.498 , 0.0000 , 0.0000 , 0.0467
        4.500 , 0.0000 , -0.0003 , 0.0958
        4.502 , -0.0003 , -0.0003 , 0.0705
        4.504 , -0.0003 , -0.0003 , 0.0296
        4.506 , 0.0000 , 0.0000 , 0.0375
        4.508 , -0.0003 , -0.0003 , 0.0909
        4.510 , -1.2424 , 0.2475 , 6.9063
        4.512 , -1.2516 , 0.2490 , 6.7736
        4.514 , -0.2545 , 0.0491 , 0.3525
        4.516 , -0.0006 , -0.0006 , 0.0842
        4.518 , 0.0003 , 0.0003 , 0.0876
        4.520 , 0.0000 , -0.0003 , 0.0372
        4.522 , -0.0003 , -0.0003 , 0.0256
        4.524 , -0.0003 , -0.0003 , 0.0766
        4.526 , -1.0898 , 0.2048 , 5.8174
        4.528 , -1.2494 , 0.2490 , 6.7986
        4.530 , -1.2534 , 0.2509 , 6.5477
        4.532 , 0.0003 , -0.0003 , 0.0659
        4.534 , -0.0003 , -0.0006 , 0.0967
        4.536 , 0.0000 , -0.0003 , 0.0510
        4.538 , 0.0000 , -0.0003 , 0.0253
        4.540 , 0.0003 , -0.0003 , 0.0562
        4.542 , -0.0003 , -0.0003 , 0.0974
        4.544 , -1.2464 , 0.2481 , 6.8368
        4.546 , -1.2516 , 0.2506 , 6.7360
        4.548 , 0.0000 , -0.0003 , 0.0458
        4.550 , -0.0003 , -0.0003 , 0.0949
        4.552 , 0.0000 , 0.0000 , 0.0708
        4.554 , 0.0000 , -0.0003 , 0.0299
        4.556 , 0.0000 , 0.0000 , 0.0369
        4.558 , 0.0006 , 0.0006 , 0.0913
        4.560 , 1.4252 , 0.3577 , 5.4769
        4.562 , 1.4371 , 0.3610 , 5.4070
        4.564 , 0.2893 , 0.0717 , 0.7196
        4.566 , 0.0000 , -0.0003 , 0.0839
        4.568 , 0.0000 , -0.0003 , 0.0879
        4.570 , 0.0000 , -0.0003 , 0.0381
        4.572 , 0.0000 , -0.0003 , 0.0256
        4.574 , -0.0003 , -0.0003 , 0.0760
        4.576 , 1.1362 , 0.2850 , 4.3977
        4.578 , 1.4350 , 0.3613 , 5.4213
        4.580 , 1.4402 , 0.3629 , 5.3758
        4.582 , 0.0000 , -0.0003 , 0.0662
        4.584 , -0.0003 , -0.0003 , 0.0974
        4.586 , 0.0006 , 0.0003 , 0.0519
        4.588 , -0.0003 , -0.0003 , 0.0253
        4.590 , -0.0003 , -0.0003 , 0.0555
        4.592 , -0.0003 , -0.0003 , 0.0980
        4.594 , 1.4304 , 0.3592 , 5.4393
        4.596 , 1.4393 , 0.3619 , 5.3832
        4.598 , -0.0003 , -0.0003 , 0.0452
        4.600 , -0.0003 , -0.0003 , 0.0952
        4.602 , -0.0003 , -0.0003 , 0.0717
        4.604 , -0.0003 , 0.0000 , 0.0305
        4.606 , -0.0003 , -0.0003 , 0.0363
        4.608 , 0.0006 , 0.0003 , 0.0903
        4.610 , 1.4240 , 0.3565 , 5.4616
        4.612 , 1.4377 , 0.3619 , 5.3957
        4.614 , 0.5814 , 0.1450 , 0.7190
        4.616 , -0.0003 , -0.0003 , 0.0833
        4.618 , 0.0000 , 0.0000 , 0.0885
        4.620 , -0.0003 , -0.0003 , 0.0385
        4.622 , -0.0003 , -0.0003 , 0.0256
        4.624 , -0.0003 , -0.0003 , 0.0751
        4.626 , 1.1338 , 0.2844 , 4.3849
        4.628 , 1.4341 , 0.3601 , 5.4094
        4.630 , 1.4399 , 0.3626 , 5.3682
        4.632 , -0.0003 , -0.0003 , 0.0653
        4.634 , 0.0000 , 0.0000 , 0.0980
        4.636 , 0.0000 , 0.0000 , 0.0525
        4.638 , 0.0000 , 0.0000 , 0.0253
        4.640 , -0.0003 , 0.0000 , 0.0546
        4.642 , 0.0003 , 0.0003 , 0.0974
        4.644 , 1.4292 , 0.3586 , 5.4338
        4.646 , 1.4386 , 0.3619 , 5.3777
        4.648 , -0.0003 , -0.0003 , 0.0443
        4.650 , 0.0000 , 0.0003 , 0.0949
        4.652 , 0.0000 , -0.0003 , 0.0726
        4.654 , -0.0003 , -0.0003 , 0.0302
        4.656 , -0.0003 , -0.0003 , 0.0354
        4.658 , -0.0003 , -0.0003 , 0.0894
        4.660 , -1.2430 , 0.2469 , 6.9561
        4.662 , -1.2516 , 0.2493 , 6.8200
        4.664 , -0.2524 , 0.0497 , 0.8924
        4.666 , 0.0000 , 0.0000 , 0.0830
        4.668 , 0.0003 , 0.0006 , 0.0888
        4.670 , -0.0003 , -0.0003 , 0.0385
        4.672 , 0.0006 , 0.0006 , 0.0256
        4.674 , -0.0003 , -0.0003 , 0.0742
        4.676 , -0.9732 , 0.1965 , 5.5715
        4.678 , -1.2500 , 0.2484 , 6.8368
        4.680 , -1.2528 , 0.2499 , 6.7489
        4.682 , 0.0012 , 0.0012 , 0.0659
        4.684 , -0.0003 , -0.0003 , 0.0974
        4.686 , 0.0000 , -0.0006 , 0.0522
        4.688 , -0.0003 , -0.0003 , 0.0256
        4.690 , 0.0000 , -0.0003 , 0.0543
        4.692 , 0.0000 , -0.0003 , 0.0980
        4.694 , -1.2455 , 0.2478 , 6.8679
        4.696 , -1.2525 , 0.2496 , 6.7638
        4.698 , 0.0000 , -0.0003 , 0.0439
        4.700 , 0.0000 , 0.0000 , 0.0949
        4.702 , -0.0003 , -0.0003 , 0.0729
        4.704 , 0.0000 , 0.0000 , 0.0308
        4.706 , -0.0003 , -0.0003 , 0.0351
        4.708 , -0.0003 , -0.0003 , 0.0894
        4.710 , -1.2424 , 0.2472 , 6.9137
        4.712 , -1.2510 , 0.2493 , 6.7785
        4.714 , -0.5106 , 0.0983 , 0.8612
        4.716 , -0.0003 , -0.0003 , 0.0824
        4.718 , 0.0000 , 0.0000 , 0.0891
        4.720 , -0.0003 , -0.0003 , 0.0391
        4.722 , -0.0003 , -0.0006 , 0.0247
        4.724 , -0.0003 , -0.0003 , 0.0742
        4.726 , -0.9439 , 0.1904 , 5.3221
        4.728 , -1.2488 , 0.2487 , 6.8029
        4.730 , -1.2537 , 0.2493 , 6.7211
        4.732 , 0.0000 , -0.0006 , 0.0632
        4.734 , 0.0000 , -0.0003 , 0.0974
        4.736 , -0.0003 , -0.0003 , 0.0531
        4.738 , -0.0003 , -0.0003 , 0.0256
        4.740 , -0.0003 , -0.0003 , 0.0528
        4.742 , -0.0003 , -0.0003 , 0.0970
        4.744 , -1.2458 , 0.2478 , 6.8386
        4.746 , -1.2525 , 0.2496 , 6.7364
        4.748 , -0.0003 , -0.0003 , 0.0427
        4.750 , 0.0003 , 0.0003 , 0.0943
        4.752 , -0.0003 , -0.0003 , 0.0729
        4.754 , 0.0000 , -0.0003 , 0.0305
        4.756 , 0.0000 , 0.0000 , 0.0342
        4.758 , -0.0003 , -0.0003 , 0.0888
        4.760 , 1.4246 , 0.3577 , 5.4814
        4.762 , 1.4374 , 0.3610 , 5.4094
        4.764 , 0.5762 , 0.1425 , 1.4631
        4.766 , 0.0000 , -0.0006 , 0.0818
        4.768 , -0.0003 , -0.0003 , 0.0897
        4.770 , 0.0009 , 0.0006 , 0.0397
        4.772 , -0.0003 , -0.0003 , 0.0253
        4.774 , 0.0000 , 0.0000 , 0.0729
        4.776 , 0.9375 , 0.2246 , 3.6018
        4.778 , 1.4341 , 0.3604 , 5.4216
        4.780 , 1.4377 , 0.3607 , 5.3743
        4.782 , -0.0003 , -0.0003 , 0.0626
        4.784 , 0.0000 , -0.0003 , 0.0977
        4.786 , -0.0003 , -0.0003 , 0.0543
        4.788 , 0.0003 , -0.0003 , 0.0253
        4.790 , -0.0003 , -0.0003 , 0.0525
        4.792 , -0.0003 , -0.0006 , 0.0964
        4.794 , 1.4286 , 0.3583 , 5.4411
        4.796 , 1.4374 , 0.3607 , 5.3822
        4.798 , -0.0003 , -0.0003 , 0.0427
        4.800 , 0.0006 , 0.0006 , 0.0943
        4.802 , 0.0000 , -0.0003 , 0.0745
        4.804 , -0.0006 , -0.0006 , 0.0308
        4.806 , 0.0003 , 0.0000 , 0.0339
        4.808 , 0.0003 , 0.0003 , 0.0888
        4.810 , 1.4246 , 0.3574 , 5.4671
        4.812 , 1.4371 , 0.3613 , 5.3963
        4.814 , 0.5792 , 0.1437 , 1.4826
        4.816 , 0.0000 , 0.0000 , 0.0818
        4.818 , -0.0003 , -0.0003 , 0.0906
        4.820 , 0.0000 , -0.0006 , 0.0397
        4.822 , 0.0000 , 0.0000 , 0.0250
        4.824 , 0.0000 , -0.0003 , 0.0723
        4.826 , 0.8524 , 0.2136 , 3.3125
        4.828 , 1.4335 , 0.3601 , 5.4137
        4.830 , 1.4396 , 0.3623 , 5.3676
        4.832 , 0.0003 , -0.0003 , 0.0620
        4.834 , -0.0003 , -0.0003 , 0.0977
        4.836 , -0.0003 , -0.0003 , 0.0549
        4.838 , -0.0003 , -0.0003 , 0.0259
        4.840 , 0.0003 , 0.0003 , 0.0516
        4.842 , 0.0006 , 0.0006 , 0.0967
        4.844 , 1.4286 , 0.3583 , 5.4363
        4.846 , 1.4386 , 0.3616 , 5.3792
        4.848 , -0.0003 , -0.0003 , 0.0418
        4.850 , 0.0000 , -0.0003 , 0.0934
        4.852 , -0.0003 , -0.0003 , 0.0751
        4.854 , 0.0006 , 0.0003 , 0.0320
        4.856 , -0.0003 , -0.0003 , 0.0330
        4.858 , -0.0003 , -0.0003 , 0.0882
        4.860 , -1.2421 , 0.2469 , 6.9564
        4.862 , -1.2510 , 0.2490 , 6.8209
        4.864 , -0.5048 , 0.0986 , 1.8107
        4.866 , 0.0000 , 0.0000 , 0.0806
        4.868 , 0.0003 , 0.0000 , 0.0913
        4.870 , 0.0000 , -0.0003 , 0.0403
        4.872 , -0.0003 , -0.0003 , 0.0250
        4.874 , 0.0000 , -0.0003 , 0.0717
        4.876 , -0.7401 , 0.1474 , 4.2317
        4.878 , -1.2485 , 0.2490 , 6.8392
        4.880 , -1.2528 , 0.2499 , 6.7541
        4.882 , -0.0003 , -0.0003 , 0.0613
        4.884 , 0.0000 , 0.0000 , 0.0977
        4.886 , -0.0003 , -0.0006 , 0.0546
        4.888 , 0.0009 , 0.0009 , 0.0262
        4.890 , -0.0003 , -0.0003 , 0.0507
        4.892 , 0.0000 , 0.0000 , 0.0970
        4.894 , -1.2461 , 0.2472 , 6.8694
        4.896 , -1.2522 , 0.2496 , 6.7638
        4.898 , -0.0003 , -0.0006 , 0.0403
        4.900 , -0.0003 , -0.0003 , 0.0931
        4.902 , -0.0003 , -0.0003 , 0.0757
        4.904 , -0.0003 , -0.0003 , 0.0314
        4.906 , -0.0003 , -0.0003 , 0.0333
        4.908 , -0.0003 , -0.0003 , 0.0873
        4.910 , -1.2418 , 0.2472 , 6.9207
        4.912 , -1.2510 , 0.2490 , 6.7815
        4.914 , -0.8014 , 0.1477 , 2.1085
        4.916 , -0.0006 , -0.0006 , 0.0793
        4.918 , -0.0003 , -0.0003 , 0.0909
        4.920 , 0.0000 , 0.0000 , 0.0409
        4.922 , 0.0003 , -0.0003 , 0.0250
        4.924 , -0.0003 , -0.0003 , 0.0708
        4.926 , -0.7239 , 0.1474 , 4.1780
        4.928 , -1.2485 , 0.2484 , 6.8084
        4.930 , -1.2531 , 0.2499 , 6.7241
        4.932 , -0.0003 , -0.0003 , 0.0607
        4.934 , -0.0003 , -0.0003 , 0.0980
        4.936 , -0.0003 , -0.0003 , 0.0562
        4.938 , 0.0012 , 0.0009 , 0.0266
        4.940 , 0.0000 , 0.0000 , 0.0504
        4.942 , 0.0003 , 0.0003 , 0.0970
        4.944 , -1.2455 , 0.2475 , 6.8502
        4.946 , -1.2516 , 0.2496 , 6.7385
        4.948 , -0.0003 , -0.0003 , 0.0403
        4.950 , 0.0000 , -0.0003 , 0.0928
        4.952 , -0.0003 , -0.0003 , 0.0763
        4.954 , -0.0003 , -0.0003 , 0.0320
        4.956 , -0.0003 , -0.0003 , 0.0323
        4.958 , -0.0003 , -0.0003 , 0.0870
        4.960 , 1.4240 , 0.3574 , 5.4900
        4.962 , 1.4365 , 0.3610 , 5.4118
        4.964 , 0.8686 , 0.2164 , 2.1610
        4.966 , 0.0000 , -0.0003 , 0.0793
        4.968 , 0.0003 , 0.0000 , 0.0919
        4.970 , 0.0000 , 0.0000 , 0.0409
        4.972 , -0.0003 , -0.0006 , 0.0244
        4.974 , 0.0000 , -0.0003 , 0.0705
        4.976 , 0.8008 , 0.2023 , 3.1614
        4.978 , 1.4335 , 0.3604 , 5.4241
        4.980 , 1.4396 , 0.3626 , 5.3771
        4.982 , 0.0000 , -0.0003 , 0.0595
        4.984 , 0.0003 , -0.0003 , 0.0983
        4.986 , -0.0003 , -0.0003 , 0.0571
        4.988 , 0.0000 , 0.0000 , 0.0269
        4.990 , -0.0003 , -0.0003 , 0.0497
        4.992 , -0.0003 , -0.0003 , 0.0961
        4.994 , 1.4283 , 0.3583 , 5.4469
        4.996 , 1.4389 , 0.3623 , 5.3847
        4.998 , 0.0003 , 0.0003 , 0.0403
        5.000 , -0.0003 , -0.0003 , 0.0922
        5.002 , 0.0003 , 0.0000 , 0.0775
        5.004 , -0.0006 , -0.0006 , 0.0320
        5.006 , 0.0000 , 0.0000 , 0.0320
        5.008 , -0.0003 , -0.0003 , 0.0867
        5.010 , 1.4228 , 0.3562 , 5.4576
        5.012 , 1.4362 , 0.3610 , 5.3984
        5.014 , 0.8646 , 0.2167 , 2.5440
        5.016 , 0.0000 , -0.0003 , 0.0793
        5.018 , -0.0003 , -0.0003 , 0.0922
        5.020 , -0.0003 , -0.0003 , 0.0415
        5.022 , -0.0003 , -0.0003 , 0.0244
        5.024 , 0.0006 , -0.0003 , 0.0693
        5.026 , 0.6607 , 0.1559 , 2.5199
        5.028 , 1.4331 , 0.3604 , 5.4180
        5.030 , 1.4396 , 0.3626 , 5.3691
        5.032 , -0.0003 , -0.0003 , 0.0586
        5.034 , 0.0000 , -0.0003 , 0.0974
        5.036 , -0.0003 , -0.0003 , 0.0574
        5.038 , -0.0003 , -0.0003 , 0.0266
        5.040 , -0.0003 , -0.0003 , 0.0485
        5.042 , -0.0003 , -0.0003 , 0.0964
        5.044 , 1.4283 , 0.3583 , 5.4439
        5.046 , 1.4383 , 0.3616 , 5.3798
        5.048 , 0.0000 , -0.0003 , 0.0391
        5.050 , 0.0000 , 0.0000 , 0.0925
        5.052 , 0.0000 , -0.0003 , 0.0778
        5.054 , -0.0003 , -0.0003 , 0.0323
        5.056 , 0.0003 , 0.0000 , 0.0317
        5.058 , 0.0003 , 0.0000 , 0.0864
        5.060 , -1.2424 , 0.2463 , 6.9481
        5.062 , -1.2513 , 0.2493 , 6.8249
        5.064 , -0.7529 , 0.1492 , 2.8031
        5.066 , 0.0000 , -0.0003 , 0.0784
        5.068 , -0.0003 , -0.0003 , 0.0922
        5.070 , -0.0003 , -0.0003 , 0.0415
        5.072 , -0.0003 , -0.0003 , 0.0247
        5.074 , -0.0003 , -0.0003 , 0.0687
        5.076 , -0.4944 , 0.0989 , 2.8623
        5.078 , -1.2482 , 0.2487 , 6.8410
        5.080 , -1.2528 , 0.2499 , 6.7556
        5.082 , -0.0003 , -0.0003 , 0.0580
        5.084 , 0.0000 , 0.0000 , 0.0977
        5.086 , 0.0003 , -0.0003 , 0.0583
        5.088 , -0.0012 , -0.0012 , 0.0259
        5.090 , 0.0000 , -0.0003 , 0.0485
        5.092 , -0.0003 , -0.0003 , 0.0964
        5.094 , -1.2449 , 0.2481 , 6.8764
        5.096 , -1.2525 , 0.2493 , 6.7656
        5.098 , -0.0003 , -0.0003 , 0.0388
        5.100 , -0.0003 , -0.0003 , 0.0916
        5.102 , -0.0003 , -0.0003 , 0.0784
        5.104 , -0.0003 , -0.0003 , 0.0330
        5.106 , 0.0000 , 0.0000 , 0.0314
        5.108 , 0.0003 , 0.0000 , 0.0861
        5.110 , -1.2412 , 0.2478 , 6.9228
        5.112 , -1.2506 , 0.2493 , 6.7833
        5.114 , -0.7535 , 0.1492 , 3.0055
        5.116 , -0.0003 , -0.0003 , 0.0778
        5.118 , -0.0003 , -0.0003 , 0.0928
        5.120 , 0.0000 , 0.0000 , 0.0427
        5.122 , -0.0003 , -0.0003 , 0.0244
        5.124 , -0.0003 , -0.0003 , 0.0678
        5.126 , -0.4901 , 0.0986 , 2.8529
        5.128 , -1.2479 , 0.2490 , 6.8123
        5.130 , -1.2531 , 0.2499 , 6.7251
        5.132 , -0.0003 , -0.0003 , 0.0580
        5.134 , 0.0000 , -0.0003 , 0.0977
        5.136 , 0.0000 , -0.0003 , 0.0592
        5.138 , 0.0003 , 0.0000 , 0.0278
        5.140 , 0.0000 , 0.0000 , 0.0476
        5.142 , 0.0006 , 0.0006 , 0.0961
        5.144 , -1.2445 , 0.2475 , 6.8581
        5.146 , -1.2519 , 0.2496 , 6.7403
        5.148 , 0.0000 , -0.0006 , 0.0375
        5.150 , -0.0003 , -0.0003 , 0.0906
        5.152 , -0.0003 , -0.0003 , 0.0787
        5.154 , -0.0003 , -0.0003 , 0.0330
        5.156 , -0.0003 , -0.0003 , 0.0302
        5.158 , 0.0000 , -0.0003 , 0.0851
        5.160 , 1.4237 , 0.3571 , 5.4805
        5.162 , 1.4362 , 0.3613 , 5.4146
        5.164 , 1.1563 , 0.2902 , 3.5063
        5.166 , 0.0000 , -0.0003 , 0.0772
        5.168 , 0.0003 , -0.0003 , 0.0931
        5.170 , 0.0003 , 0.0003 , 0.0433
        5.172 , -0.0003 , -0.0003 , 0.0241
        5.174 , 0.0000 , 0.0000 , 0.0678
        5.176 , 0.5545 , 0.1410 , 2.2452
        5.178 , 1.4328 , 0.3598 , 5.4268
        5.180 , 1.4402 , 0.3629 , 5.3752
        5.182 , -0.0003 , -0.0003 , 0.0571
        5.184 , -0.0003 , -0.0003 , 0.0977
        5.186 , -0.0003 , 0.0000 , 0.0601
        5.188 , 0.0000 , 0.0000 , 0.0266
        5.190 , 0.0000 , -0.0006 , 0.0461
        5.192 , -0.0003 , -0.0003 , 0.0952
        5.194 , 1.4270 , 0.3583 , 5.4503
        5.196 , 1.4386 , 0.3619 , 5.3883
        5.198 , 0.0003 , 0.0003 , 0.0378
        5.200 , -0.0003 , -0.0003 , 0.0909
        5.202 , 0.0003 , 0.0000 , 0.0797
        5.204 , -0.0003 , -0.0003 , 0.0330
        5.206 , -0.0009 , -0.0012 , 0.0293
        5.208 , -0.0003 , -0.0003 , 0.0845
        5.210 , 1.4234 , 0.3571 , 5.4582
        5.212 , 1.4362 , 0.3610 , 5.4006
        5.214 , 1.1536 , 0.2893 , 3.4553
        5.216 , -0.0003 , -0.0003 , 0.0766
        5.218 , 0.0003 , 0.0000 , 0.0940
        5.220 , -0.0003 , -0.0003 , 0.0433
        5.222 , 0.0003 , 0.0003 , 0.0244
        5.224 , -0.0003 , -0.0003 , 0.0674
        5.226 , 0.5072 , 0.1273 , 1.9758
        5.228 , 1.4325 , 0.3598 , 5.4204
        5.230 , 1.4393 , 0.3619 , 5.3691
        5.232 , -0.0003 , -0.0003 , 0.0562
        5.234 , -0.0006 , -0.0009 , 0.0964
        5.236 , -0.0003 , -0.0003 , 0.0601
        5.238 , 0.0000 , -0.0003 , 0.0275
        5.240 , 0.0000 , -0.0003 , 0.0467
        5.242 , 0.0000 , 0.0000 , 0.0952
        5.244 , 1.4267 , 0.3580 , 5.4424
        5.246 , 1.4380 , 0.3613 , 5.3801
        5.248 , 0.0000 , -0.0003 , 0.0369
        5.250 , -0.0003 , -0.0003 , 0.0909
        5.252 , 0.0000 , 0.0000 , 0.0797
        5.254 , -0.0003 , -0.0003 , 0.0323
        5.256 , 0.0003 , 0.0003 , 0.0302
        5.258 , -0.0003 , -0.0003 , 0.0836
        5.260 , -1.2418 , 0.2466 , 6.9433
        5.262 , -1.2513 , 0.2484 , 6.8276
        5.264 , -1.0086 , 0.1990 , 3.6396
        5.266 , -0.0003 , -0.0003 , 0.0754
        5.268 , -0.0003 , -0.0003 , 0.0943
        5.270 , 0.0003 , 0.0003 , 0.0443
        5.272 , 0.0000 , -0.0003 , 0.0244
        5.274 , -0.0003 , -0.0003 , 0.0662
        5.276 , -0.2472 , 0.0497 , 1.5241
        5.278 , -1.2482 , 0.2484 , 6.8471
        5.280 , -1.2525 , 0.2499 , 6.7574
        5.282 , 0.0000 , -0.0003 , 0.0555
        5.284 , -0.0003 , 0.0000 , 0.0974
        5.286 , -0.0003 , -0.0003 , 0.0610
        5.288 , 0.0000 , 0.0000 , 0.0275
        5.290 , -0.0006 , -0.0006 , 0.0452
        5.292 , -0.0003 , -0.0003 , 0.0946
        5.294 , -1.2439 , 0.2475 , 6.8859
        5.296 , -1.2513 , 0.2499 , 6.7690
        5.298 , -0.0003 , -0.0003 , 0.0363
        5.300 , -0.0003 , -0.0003 , 0.0903
        5.302 , -0.0003 , -0.0003 , 0.0806
        5.304 , 0.0006 , 0.0000 , 0.0345
        5.306 , 0.0006 , 0.0003 , 0.0296
        5.308 , -0.0003 , -0.0006 , 0.0836
        5.310 , -1.2415 , 0.2466 , 6.9124
        5.312 , -1.2500 , 0.2496 , 6.7849
        5.314 , -1.2860 , 0.2478 , 4.2747
        5.316 , 0.0000 , 0.0000 , 0.0754
        5.318 , -0.0003 , -0.0003 , 0.0943
        5.320 , -0.0003 , -0.0003 , 0.0446
        5.322 , -0.0003 , -0.0003 , 0.0244
        5.324 , -0.0003 , -0.0003 , 0.0653
        5.326 , -0.2469 , 0.0488 , 1.4814
        5.328 , -1.2476 , 0.2487 , 6.8145
        5.330 , -1.2525 , 0.2499 , 6.7232
        5.332 , 0.0000 , 0.0000 , 0.0546
        5.334 , 0.0000 , -0.0003 , 0.0967
        5.336 , -0.0003 , -0.0003 , 0.0620
        5.338 , -0.0003 , -0.0003 , 0.0278
        5.340 , -0.0003 , -0.0003 , 0.0446
        5.342 , 0.0000 , 0.0000 , 0.0952
        5.344 , -1.2442 , 0.2469 , 6.8661
