        2.284 , 0.9162 , 0.4025 , 4.5003
        2.286 , 0.9168 , 0.4028 , 4.4972
        2.288 , 0.9165 , 0.4022 , 4.4960
        2.290 , 0.9159 , 0.4031 , 4.4942
        2.292 , 0.9165 , 0.4025 , 4.4917
        2.294 , 0.9171 , 0.4031 , 4.4908
        2.296 , 0.9162 , 0.4025 , 4.4890
        2.298 , 0.9162 , 0.4028 , 4.4868
        2.300 , 0.9168 , 0.4025 , 4.4856
        2.302 , 0.9165 , 0.4028 , 4.4841
        2.304 , 0.9171 , 0.4028 , 4.4832
        2.306 , 0.9162 , 0.4028 , 4.4816
        2.308 , 0.9162 , 0.4028 , 4.4801
        2.310 , 0.9165 , 0.4022 , 4.4786
        2.312 , 0.9162 , 0.4025 , 4.4786
        2.314 , 0.9162 , 0.4031 , 4.4777
        2.316 , 0.9165 , 0.4025 , 4.4774
        2.318 , 0.9159 , 0.4019 , 4.4743
        2.320 , 0.9165 , 0.4031 , 4.4746
        2.322 , 0.9162 , 0.4025 , 4.4743
        2.324 , 0.9168 , 0.4025 , 4.4734
        2.326 , 0.9165 , 0.4028 , 4.4719
        2.328 , 0.9168 , 0.4031 , 4.4719
        2.330 , 0.9168 , 0.4028 , 4.4704
        2.332 , 0.9165 , 0.4025 , 4.4697
        2.334 , 0.9171 , 0.4022 , 4.4691
        2.336 , 0.9159 , 0.4022 , 4.4673
        2.338 , 0.9165 , 0.4031 , 4.4679
        2.340 , 0.9168 , 0.4028 , 4.4673
        2.342 , 0.9165 , 0.4028 , 4.4673
        2.344 , 0.9165 , 0.4028 , 4.4652
        2.346 , 0.9162 , 0.4028 , 4.4652
        2.348 , 0.9165 , 0.4025 , 4.4642
        2.350 , 0.9168 , 0.4031 , 4.4646
        2.352 , 0.9171 , 0.4028 , 4.4633
        2.354 , 0.9159 , 0.4022 , 4.4624
        2.356 , 0.9168 , 0.4025 , 4.4618
        2.358 , 0.9168 , 0.4031 , 4.4621
        2.360 , 0.9165 , 0.4025 , 4.4609
        2.362 , 0.9162 , 0.4025 , 4.4597
        2.364 , 0.9174 , 0.4031 , 4.4609
        2.366 , 0.9168 , 0.4025 , 4.4597
        2.368 , -0.2414 , 1.4432 , 2.5141
        2.370 , -0.5509 , 1.7197 , 1.9785
        2.372 , -0.5506 , 1.7197 , 1.9681
        2.374 , -0.5502 , 1.7200 , 1.9639
        2.376 , -0.5502 , 1.7191 , 1.9599
        2.378 , -0.5502 , 1.7200 , 1.9575
        2.380 , -0.5506 , 1.7194 , 1.9544
        2.382 , -0.5496 , 1.7200 , 1.9535
        2.384 , -0.5496 , 1.7197 , 1.9517
        2.386 , -0.5506 , 1.7197 , 1.9495
        2.388 , -0.5493 , 1.7206 , 1.9492
        2.390 , -0.5502 , 1.7197 , 1.9474
        2.392 , -0.5496 , 1.7197 , 1.9468
        2.394 , -0.5496 , 1.7203 , 1.9456
        2.396 , -0.5496 , 1.7203 , 1.9443
        2.398 , -0.5499 , 1.7197 , 1.9437
        2.400 , -0.5496 , 1.7194 , 1.9434
        2.402 , -0.5496 , 1.7194 , 1.9425
        2.404 , -0.5490 , 1.7197 , 1.9416
        2.406 , -0.5496 , 1.7194 , 1.9407
        2.408 , -0.5496 , 1.7194 , 1.9407
        2.410 , -0.5493 , 1.7197 , 1.9395
        2.412 , -0.5499 , 1.7197 , 1.9388
        2.414 , -0.5493 , 1.7197 , 1.9382
        2.416 , -0.5499 , 1.7188 , 1.9379
        2.418 , -0.5493 , 1.7200 , 1.9376
        2.420 , -0.5490 , 1.7194 , 1.9373
        2.422 , -0.5493 , 1.7200 , 1.9367
        2.424 , -0.5493 , 1.7191 , 1.9364
        2.426 , -0.5496 , 1.7194 , 1.9355
        2.428 , -0.5496 , 1.7197 , 1.9349
        2.430 , -0.5502 , 1.7194 , 1.9340
        2.432 , -0.5496 , 1.7194 , 1.9343
        2.434 , -0.5496 , 1.7197 , 1.9340
        2.436 , -0.5493 , 1.7197 , 1.9337
        2.438 , -0.5493 , 1.7197 , 1.9330
        2.440 , -0.5493 , 1.7188 , 1.9330
        2.442 , -0.5499 , 1.7185 , 1.9324
        2.444 , -0.5496 , 1.7197 , 1.9318
        2.446 , -0.5487 , 1.7203 , 1.9327
        2.448 , -0.5496 , 1.7194 , 1.9321
        2.450 , -0.5493 , 1.7191 , 1.9315
        2.452 , -0.5496 , 1.7194 , 1.9312
        2.454 , -0.5493 , 1.7197 , 1.9306
        2.456 , -0.5499 , 1.7191 , 1.9309
        2.458 , -0.5490 , 1.7191 , 1.9309
        2.460 , -0.5496 , 1.7191 , 1.9303
        2.462 , -0.5496 , 1.7191 , 1.9294
        2.464 , -0.5493 , 1.7197 , 1.9297
        2.466 , -0.5490 , 1.7197 , 1.9294
        2.468 , -1.0709 , 0.5063 , 4.6843
        2.470 , -1.3462 , -0.1325 , 5.8046
        2.472 , -1.3459 , -0.1325 , 5.7714
        2.474 , -1.3459 , -0.1325 , 5.7537
        2.476 , -1.3459 , -0.1325 , 5.7414
        2.478 , -1.3462 , -0.1325 , 5.7302
        2.480 , -1.3456 , -0.1321 , 5.7201
        2.482 , -1.3459 , -0.1321 , 5.7118
        2.484 , -1.3459 , -0.1325 , 5.7045
        2.486 , -1.3465 , -0.1328 , 5.6969
        2.488 , -1.3459 , -0.1325 , 5.6896
        2.490 , -1.3462 , -0.1328 , 5.6832
        2.492 , -1.3459 , -0.1321 , 5.6774
        2.494 , -1.3459 , -0.1321 , 5.6719
        2.496 , -1.3456 , -0.1321 , 5.6661
        2.498 , -1.3456 , -0.1325 , 5.6603
        2.500 , -1.3456 , -0.1328 , 5.6548
        2.502 , -1.3453 , -0.1318 , 5.6508
        2.504 , -1.3465 , -0.1331 , 5.6447
        2.506 , -1.3446 , -0.1315 , 5.6420
        2.508 , -1.3456 , -0.1321 , 5.6352
        2.510 , -1.3459 , -0.1321 , 5.6316
        2.512 , -1.3459 , -0.1321 , 5.6270
        2.514 , -1.3456 , -0.1328 , 5.6227
        2.516 , -1.3456 , -0.1325 , 5.6175
        2.518 , -1.3453 , -0.1318 , 5.6145
        2.520 , -1.3453 , -0.1321 , 5.6102
        2.522 , -1.3453 , -0.1318 , 5.6056
        2.524 , -1.3456 , -0.1321 , 5.6011
        2.526 , -1.3456 , -0.1321 , 5.5959
        2.528 , -1.3450 , -0.1321 , 5.5937
        2.530 , -1.3459 , -0.1325 , 5.5892
        2.532 , -1.3462 , -0.1331 , 5.5843
        2.534 , -1.3453 , -0.1325 , 5.5809
        2.536 , -1.3459 , -0.1325 , 5.5770
        2.538 , -1.3453 , -0.1315 , 5.5742
        2.540 , -1.3456 , -0.1321 , 5.5693
        2.542 , -1.3456 , -0.1321 , 5.5654
        2.544 , -1.3459 , -0.1328 , 5.5608
        2.546 , -1.3456 , -0.1325 , 5.5586
        2.548 , -1.3456 , -0.1325 , 5.5550
        2.550 , -1.3456 , -0.1321 , 5.5510
        2.552 , -1.3459 , -0.1321 , 5.5480
        2.554 , -1.3453 , -0.1321 , 5.5452
        2.556 , -1.3456 , -0.1325 , 5.5416
        2.558 , -1.3456 , -0.1321 , 5.5376
        2.560 , -1.3456 , -0.1321 , 5.5345
        2.562 , -1.3453 , -0.1318 , 5.5321
        2.564 , -1.3459 , -0.1325 , 5.5275
        2.566 , -1.3456 , -0.1328 , 5.5235
        2.568 , 0.0037 , 0.1868 , 4.9886
        2.570 , 0.9165 , 0.4028 , 4.5567
        2.572 , 0.9165 , 0.4028 , 4.5335
        2.574 , 0.9162 , 0.4035 , 4.5225
        2.576 , 0.9168 , 0.4035 , 4.5149
        2.578 , 0.9165 , 0.4025 , 4.5082
        2.580 , 0.9165 , 0.4025 , 4.5051
        2.582 , 0.9162 , 0.4028 , 4.5024
        2.584 , 0.9165 , 0.4028 , 4.4987
        2.586 , 0.9168 , 0.4028 , 4.4954
        2.588 , 0.9165 , 0.4031 , 4.4939
        2.590 , 0.9159 , 0.4025 , 4.4917
        2.592 , 0.9165 , 0.4025 , 4.4896
        2.594 , 0.9159 , 0.4025 , 4.4862
        2.596 , 0.9168 , 0.4025 , 4.4859
        2.598 , 0.9162 , 0.4025 , 4.4847
        2.600 , 0.9162 , 0.4025 , 4.4832
        2.602 , 0.9162 , 0.4028 , 4.4810
        2.604 , 0.9168 , 0.4031 , 4.4810
        2.606 , 0.9156 , 0.4022 , 4.4798
        2.608 , 0.9159 , 0.4028 , 4.4783
        2.610 , 0.9162 , 0.4028 , 4.4774
        2.612 , 0.9165 , 0.4025 , 4.4765
        2.614 , 0.9162 , 0.4025 , 4.4755
        2.616 , 0.9165 , 0.4028 , 4.4749
        2.618 , 0.9159 , 0.4025 , 4.4734
        2.620 , 0.9162 , 0.4025 , 4.4725
        2.622 , 0.9162 , 0.4028 , 4.4710
        2.624 , 0.9159 , 0.4025 , 4.4707
        2.626 , 0.9159 , 0.4028 , 4.4697
        2.628 , 0.9168 , 0.4022 , 4.4682
        2.630 , 0.9159 , 0.4022 , 4.4682
        2.632 , 0.9162 , 0.4025 , 4.4676
        2.634 , 0.9168 , 0.4028 , 4.4673
        2.636 , 0.9168 , 0.4028 , 4.4658
        2.638 , 0.9165 , 0.4028 , 4.4661
        2.640 , 0.9168 , 0.4031 , 4.4655
        2.642 , 0.9165 , 0.4022 , 4.4646
        2.644 , 0.9165 , 0.4028 , 4.4633
        2.646 , 0.9162 , 0.4028 , 4.4636
        2.648 , 0.9162 , 0.4025 , 4.4630
        2.650 , 0.9165 , 0.4022 , 4.4621
        2.652 , 0.9159 , 0.4028 , 4.4615
        2.654 , 0.9165 , 0.4025 , 4.4600
        2.656 , 0.9159 , 0.4022 , 4.4609
        2.658 , 0.9162 , 0.4025 , 4.4597
        2.660 , 0.9165 , 0.4028 , 4.4594
        2.662 , 0.9165 , 0.4025 , 4.4584
        2.664 , 0.9168 , 0.4025 , 4.4572
        2.666 , 0.9159 , 0.4025 , 4.4578
        2.668 , 0.0879 , 1.1493 , 3.0015
        2.670 , -0.5506 , 1.7197 , 1.9797
        2.672 , -0.5512 , 1.7197 , 1.9681
        2.674 , -0.5509 , 1.7191 , 1.9633
        2.676 , -0.5506 , 1.7197 , 1.9596
        2.678 , -0.5502 , 1.7197 , 1.9562
        2.680 , -0.5502 , 1.7197 , 1.9544
        2.682 , -0.5502 , 1.7194 , 1.9523
        2.684 , -0.5506 , 1.7188 , 1.9504
        2.686 , -0.5499 , 1.7194 , 1.9489
        2.688 , -0.5499 , 1.7200 , 1.9477
        2.690 , -0.5496 , 1.7197 , 1.9471
        2.692 , -0.5499 , 1.7194 , 1.9459
        2.694 , -0.5487 , 1.7206 , 1.9449
        2.696 , -0.5496 , 1.7200 , 1.9440
        2.698 , -0.5493 , 1.7200 , 1.9431
        2.700 , -0.5493 , 1.7194 , 1.9422
        2.702 , -0.5502 , 1.7188 , 1.9410
        2.704 , -0.5493 , 1.7200 , 1.9410
        2.706 , -0.5496 , 1.7197 , 1.9404
        2.708 , -0.5496 , 1.7191 , 1.9395
        2.710 , -0.5493 , 1.7194 , 1.9388
        2.712 , -0.5496 , 1.7200 , 1.9382
        2.714 , -0.5490 , 1.7197 , 1.9379
        2.716 , -0.5493 , 1.7194 , 1.9376
        2.718 , -0.5490 , 1.7200 , 1.9370
        2.720 , -0.5493 , 1.7200 , 1.9367
        2.722 , -0.5499 , 1.7191 , 1.9358
        2.724 , -0.5493 , 1.7194 , 1.9355
        2.726 , -0.5493 , 1.7194 , 1.9352
        2.728 , -0.5496 , 1.7197 , 1.9349
        2.730 , -0.5493 , 1.7194 , 1.9337
        2.732 , -0.5493 , 1.7191 , 1.9337
        2.734 , -0.5493 , 1.7188 , 1.9333
        2.736 , -0.5490 , 1.7197 , 1.9327
        2.738 , -0.5496 , 1.7194 , 1.9327
        2.740 , -0.5496 , 1.7188 , 1.9321
        2.742 , -0.5493 , 1.7188 , 1.9324
        2.744 , -0.5490 , 1.7197 , 1.9321
        2.746 , -0.5499 , 1.7188 , 1.9309
        2.748 , -0.5496 , 1.7197 , 1.9315
        2.750 , -0.5490 , 1.7188 , 1.9309
        2.752 , -0.5493 , 1.7197 , 1.9309
        2.754 , -0.5487 , 1.7200 , 1.9315
        2.756 , -0.5499 , 1.7188 , 1.9297
        2.758 , -0.5499 , 1.7188 , 1.9294
        2.760 , -0.5493 , 1.7197 , 1.9291
        2.762 , -0.5493 , 1.7200 , 1.9294
        2.764 , -0.5496 , 1.7191 , 1.9291
        2.766 , -0.5499 , 1.7191 , 1.9282
        2.768 , -0.8676 , 0.9793 , 3.5191
        2.770 , -1.3459 , -0.1325 , 5.8065
        2.772 , -1.3459 , -0.1325 , 5.7723
        2.774 , -1.3459 , -0.1325 , 5.7527
        2.776 , -1.3459 , -0.1325 , 5.7399
        2.778 , -1.3459 , -0.1325 , 5.7292
        2.780 , -1.3459 , -0.1325 , 5.7186
        2.782 , -1.3462 , -0.1328 , 5.7094
        2.784 , -1.3459 , -0.1321 , 5.7018
        2.786 , -1.3459 , -0.1328 , 5.6954
        2.788 , -1.3456 , -0.1321 , 5.6890
        2.790 , -1.3456 , -0.1321 , 5.6822
        2.792 , -1.3459 , -0.1328 , 5.6743
        2.794 , -1.3465 , -0.1331 , 5.6691
        2.796 , -1.3456 , -0.1321 , 5.6645
        2.798 , -1.3459 , -0.1321 , 5.6587
        2.800 , -1.3456 , -0.1325 , 5.6532
        2.802 , -1.3456 , -0.1328 , 5.6481
        2.804 , -1.3453 , -0.1321 , 5.6435
        2.806 , -1.3459 , -0.1325 , 5.6386
        2.808 , -1.3462 , -0.1328 , 5.6334
        2.810 , -1.3456 , -0.1321 , 5.6288
        2.812 , -1.3468 , -0.1334 , 5.6240
        2.814 , -1.3462 , -0.1325 , 5.6206
        2.816 , -1.3459 , -0.1331 , 5.6163
        2.818 , -1.3456 , -0.1321 , 5.6111
        2.820 , -1.3456 , -0.1325 , 5.6084
        2.822 , -1.3459 , -0.1328 , 5.6038
        2.824 , -1.3462 , -0.1328 , 5.5998
        2.826 , -1.3456 , -0.1321 , 5.5956
        2.828 , -1.3453 , -0.1325 , 5.5916
        2.830 , -1.3459 , -0.1325 , 5.5876
        2.832 , -1.3456 , -0.1321 , 5.5837
        2.834 , -1.3453 , -0.1318 , 5.5797
        2.836 , -1.3456 , -0.1328 , 5.5754
        2.838 , -1.3459 , -0.1325 , 5.5721
        2.840 , -1.3459 , -0.1328 , 5.5687
        2.842 , -1.3459 , -0.1321 , 5.5641
        2.844 , -1.3453 , -0.1321 , 5.5605
        2.846 , -1.3462 , -0.1325 , 5.5562
        2.848 , -1.3453 , -0.1321 , 5.5541
        2.850 , -1.3456 , -0.1321 , 5.5492
        2.852 , -1.3459 , -0.1325 , 5.5467
        2.854 , -1.3456 , -0.1325 , 5.5428
        2.856 , -1.3453 , -0.1321 , 5.5400
        2.858 , -1.3453 , -0.1321 , 5.5364
        2.860 , -1.3459 , -0.1331 , 5.5318
        2.862 , -1.3453 , -0.1325 , 5.5300
        2.864 , -1.3453 , -0.1321 , 5.5260
        2.866 , -1.3456 , -0.1328 , 5.5229
        2.868 , -0.4727 , 0.0742 , 5.1750
        2.870 , 0.9168 , 0.4031 , 4.5576
        2.872 , 0.9165 , 0.4035 , 4.5341
        2.874 , 0.9171 , 0.4031 , 4.5219
        2.876 , 0.9162 , 0.4028 , 4.5140
        2.878 , 0.9162 , 0.4028 , 4.5094
        2.880 , 0.9162 , 0.4025 , 4.5036
        2.882 , 0.9162 , 0.4025 , 4.5015
        2.884 , 0.9162 , 0.4025 , 4.4975
        2.886 , 0.9162 , 0.4025 , 4.4932
        2.888 , 0.9165 , 0.4031 , 4.4932
        2.890 , 0.9162 , 0.4025 , 4.4914
        2.892 , 0.9162 , 0.4022 , 4.4881
        2.894 , 0.9165 , 0.4028 , 4.4871
        2.896 , 0.9168 , 0.4031 , 4.4853
        2.898 , 0.9162 , 0.4022 , 4.4841
        2.900 , 0.9156 , 0.4022 , 4.4819
        2.902 , 0.9162 , 0.4022 , 4.4801
        2.904 , 0.9165 , 0.4028 , 4.4804
        2.906 , 0.9168 , 0.4031 , 4.4795
        2.908 , 0.9165 , 0.4025 , 4.4780
        2.910 , 0.9168 , 0.4031 , 4.4765
        2.912 , 0.9168 , 0.4031 , 4.4761
        2.914 , 0.9162 , 0.4025 , 4.4749
        2.916 , 0.9162 , 0.4022 , 4.4737
        2.918 , 0.9165 , 0.4022 , 4.4722
        2.920 , 0.9165 , 0.4028 , 4.4725
        2.922 , 0.9162 , 0.4028 , 4.4704
        2.924 , 0.9162 , 0.4022 , 4.4697
        2.926 , 0.9165 , 0.4028 , 4.4691
        2.928 , 0.9168 , 0.4031 , 4.4676
        2.930 , 0.9162 , 0.4022 , 4.4679
        2.932 , 0.9159 , 0.4028 , 4.4664
        2.934 , 0.9159 , 0.4022 , 4.4661
        2.936 , 0.9162 , 0.4025 , 4.4652
        2.938 , 0.9165 , 0.4028 , 4.4655
        2.940 , 0.9162 , 0.4022 , 4.4636
        2.942 , 0.9153 , 0.4016 , 4.4633
        2.944 , 0.9162 , 0.4031 , 4.4624
        2.946 , 0.9159 , 0.4028 , 4.4618
        2.948 , 0.9162 , 0.4025 , 4.4603
        2.950 , 0.9159 , 0.4022 , 4.4615
        2.952 , 0.9162 , 0.4022 , 4.4603
        2.954 , 0.9165 , 0.4025 , 4.4597
        2.956 , 0.9156 , 0.4022 , 4.4597
        2.958 , 0.9165 , 0.4028 , 4.4591
        2.960 , 0.9162 , 0.4019 , 4.4575
        2.962 , 0.9159 , 0.4022 , 4.4572
        2.964 , 0.9162 , 0.4022 , 4.4569
        2.966 , 0.9162 , 0.4025 , 4.4572
        2.968 , 0.5127 , 0.7715 , 3.4828
        2.970 , -0.5512 , 1.7194 , 1.9803
        2.972 , -0.5506 , 1.7191 , 1.9678
        2.974 , -0.5502 , 1.7197 , 1.9623
        2.976 , -0.5502 , 1.7194 , 1.9599
        2.978 , -0.5496 , 1.7194 , 1.9562
        2.980 , -0.5499 , 1.7191 , 1.9538
        2.982 , -0.5496 , 1.7191 , 1.9529
        2.984 , -0.5493 , 1.7188 , 1.9514
        2.986 , -0.5493 , 1.7194 , 1.9492
        2.988 , -0.5499 , 1.7191 , 1.9471
        2.990 , -0.5499 , 1.7191 , 1.9468
        2.992 , -0.5496 , 1.7191 , 1.9456
        2.994 , -0.5493 , 1.7197 , 1.9449
        2.996 , -0.5496 , 1.7188 , 1.9434
        2.998 , -0.5499 , 1.7191 , 1.9428
        3.000 , -0.5490 , 1.7191 , 1.9416
        3.002 , -0.5493 , 1.7200 , 1.9413
        3.004 , -0.5496 , 1.7200 , 1.9404
        3.006 , -0.5493 , 1.7185 , 1.9401
        3.008 , -0.5496 , 1.7185 , 1.9388
        3.010 , -0.5496 , 1.7188 , 1.9388
        3.012 , -0.5496 , 1.7188 , 1.9379
        3.014 , -0.5496 , 1.7188 , 1.9376
        3.016 , -0.5493 , 1.7188 , 1.9373
        3.018 , -0.5493 , 1.7191 , 1.9367
        3.020 , -0.5493 , 1.7185 , 1.9358
        3.022 , -0.5493 , 1.7185 , 1.9358
        3.024 , -0.5496 , 1.7185 , 1.9352
        3.026 , -0.5493 , 1.7188 , 1.9346
        3.028 , -0.5490 , 1.7191 , 1.9346
        3.030 , -0.5496 , 1.7188 , 1.9333
        3.032 , -0.5490 , 1.7191 , 1.9337
        3.034 , -0.5493 , 1.7194 , 1.9337
        3.036 , -0.5493 , 1.7188 , 1.9324
        3.038 , -0.5490 , 1.7191 , 1.9327
        3.040 , -0.5490 , 1.7188 , 1.9324
        3.042 , -0.5493 , 1.7185 , 1.9321
        3.044 , -0.5493 , 1.7188 , 1.9315
        3.046 , -0.5493 , 1.7191 , 1.9315
        3.048 , -0.5490 , 1.7188 , 1.9312
        3.050 , -0.5490 , 1.7185 , 1.9309
        3.052 , -0.5490 , 1.7194 , 1.9303
        3.054 , -0.5493 , 1.7188 , 1.9300
        3.056 , -0.5493 , 1.7188 , 1.9294
        3.058 , -0.5487 , 1.7188 , 1.9300
        3.060 , -0.5490 , 1.7194 , 1.9291
        3.062 , -0.5487 , 1.7191 , 1.9294
        3.064 , -0.5493 , 1.7191 , 1.9291
        3.066 , -0.5490 , 1.7188 , 1.9285
        3.068 , -0.7068 , 1.3514 , 2.7256
        3.070 , -1.3462 , -0.1331 , 5.8089
        3.072 , -1.3459 , -0.1321 , 5.7729
        3.074 , -1.3453 , -0.1325 , 5.7537
        3.076 , -1.3459 , -0.1325 , 5.7390
        3.078 , -1.3459 , -0.1325 , 5.7280
        3.080 , -1.3456 , -0.1325 , 5.7189
        3.082 , -1.3456 , -0.1321 , 5.7103
        3.084 , -1.3456 , -0.1321 , 5.7027
        3.086 , -1.3456 , -0.1321 , 5.6954
        3.088 , -1.3453 , -0.1325 , 5.6880
        3.090 , -1.3456 , -0.1321 , 5.6813
        3.092 , -1.3456 , -0.1328 , 5.6761
        3.094 , -1.3453 , -0.1318 , 5.6697
        3.096 , -1.3459 , -0.1328 , 5.6636
        3.098 , -1.3456 , -0.1325 , 5.6578
        3.100 , -1.3456 , -0.1321 , 5.6532
        3.102 , -1.3453 , -0.1328 , 5.6475
        3.104 , -1.3453 , -0.1321 , 5.6438
        3.106 , -1.3453 , -0.1325 , 5.6383
        3.108 , -1.3456 , -0.1328 , 5.6328
        3.110 , -1.3453 , -0.1325 , 5.6285
        3.112 , -1.3456 , -0.1321 , 5.6240
        3.114 , -1.3453 , -0.1321 , 5.6206
        3.116 , -1.3453 , -0.1321 , 5.6157
        3.118 , -1.3453 , -0.1325 , 5.6124
        3.120 , -1.3456 , -0.1325 , 5.6069
        3.122 , -1.3453 , -0.1321 , 5.6032
        3.124 , -1.3446 , -0.1318 , 5.5989
        3.126 , -1.3453 , -0.1325 , 5.5950
        3.128 , -1.3456 , -0.1321 , 5.5913
        3.130 , -1.3456 , -0.1321 , 5.5861
        3.132 , -1.3453 , -0.1325 , 5.5828
        3.134 , -1.3459 , -0.1325 , 5.5788
        3.136 , -1.3459 , -0.1325 , 5.5751
        3.138 , -1.3453 , -0.1321 , 5.5708
        3.140 , -1.3453 , -0.1325 , 5.5678
        3.142 , -1.3453 , -0.1318 , 5.5641
        3.144 , -1.3459 , -0.1321 , 5.5605
        3.146 , -1.3450 , -0.1321 , 5.5559
        3.148 , -1.3456 , -0.1321 , 5.5525
        3.150 , -1.3450 , -0.1321 , 5.5489
        3.152 , -1.3453 , -0.1321 , 5.5443
        3.154 , -1.3450 , -0.1318 , 5.5416
        3.156 , -1.3453 , -0.1321 , 5.5388
        3.158 , -1.3450 , -0.1318 , 5.5358
        3.160 , -1.3456 , -0.1328 , 5.5303
        3.162 , -1.3450 , -0.1321 , 5.5278
        3.164 , -1.3456 , -0.1325 , 5.5245
        3.166 , -1.3453 , -0.1325 , 5.5214
        3.168 , -0.9815 , -0.0470 , 5.3743
        3.170 , 0.9168 , 0.4035 , 4.5604
        3.172 , 0.9162 , 0.4028 , 4.5326
        3.174 , 0.9162 , 0.4025 , 4.5210
        3.176 , 0.9165 , 0.4028 , 4.5128
        3.178 , 0.9165 , 0.4031 , 4.5061
        3.180 , 0.9162 , 0.4025 , 4.5027
        3.182 , 0.9162 , 0.4025 , 4.4996
        3.184 , 0.9162 , 0.4025 , 4.4963
        3.186 , 0.9159 , 0.4022 , 4.4939
        3.188 , 0.9165 , 0.4025 , 4.4923
        3.190 , 0.9162 , 0.4028 , 4.4896
        3.192 , 0.9165 , 0.4028 , 4.4868
        3.194 , 0.9162 , 0.4028 , 4.4859
        3.196 , 0.9168 , 0.4031 , 4.4853
        3.198 , 0.9162 , 0.4031 , 4.4819
        3.200 , 0.9165 , 0.4028 , 4.4807
        3.202 , 0.9162 , 0.4025 , 4.4786
        3.204 , 0.9165 , 0.4025 , 4.4783
        3.206 , 0.9159 , 0.4025 , 4.4765
        3.208 , 0.9162 , 0.4028 , 4.4761
        3.210 , 0.9165 , 0.4028 , 4.4743
        3.212 , 0.9159 , 0.4022 , 4.4728
        3.214 , 0.9159 , 0.4025 , 4.4731
        3.216 , 0.9165 , 0.4031 , 4.4716
        3.218 , 0.9165 , 0.4028 , 4.4700
        3.220 , 0.9165 , 0.4025 , 4.4700
        3.222 , 0.9159 , 0.4025 , 4.4682
        3.224 , 0.9162 , 0.4022 , 4.4676
        3.226 , 0.9162 , 0.4028 , 4.4673
        3.228 , 0.9159 , 0.4022 , 4.4658
        3.230 , 0.9162 , 0.4031 , 4.4655
        3.232 , 0.9165 , 0.4035 , 4.4655
        3.234 , 0.9162 , 0.4028 , 4.4642
        3.236 , 0.9162 , 0.4031 , 4.4630
        3.238 , 0.9156 , 0.4028 , 4.4621
        3.240 , 0.9159 , 0.4028 , 4.4627
        3.242 , 0.9162 , 0.4028 , 4.4621
        3.244 , 0.9162 , 0.4025 , 4.4606
        3.246 , 0.9165 , 0.4028 , 4.4597
        3.248 , 0.9162 , 0.4025 , 4.4594
        3.250 , 0.9162 , 0.4022 , 4.4591
        3.252 , 0.9162 , 0.4022 , 4.4581
        3.254 , 0.9165 , 0.4025 , 4.4581
        3.256 , 0.9162 , 0.4035 , 4.4572
        3.258 , 0.9162 , 0.4025 , 4.4572
        3.260 , 0.9162 , 0.4022 , 4.4557
        3.262 , 0.9159 , 0.4019 , 4.4554
        3.264 , 0.9162 , 0.4025 , 4.4548
        3.266 , 0.9156 , 0.4025 , 4.4539
        3.268 , 0.9159 , 0.4025 , 4.3300
        3.270 , -0.5512 , 1.7197 , 1.9819
        3.272 , -0.5509 , 1.7188 , 1.9675
        3.274 , -0.5502 , 1.7194 , 1.9636
        3.276 , -0.5506 , 1.7194 , 1.9587
        3.278 , -0.5499 , 1.7188 , 1.9559
        3.280 , -0.5496 , 1.7191 , 1.9538
        3.282 , -0.5499 , 1.7191 , 1.9526
        3.284 , -0.5499 , 1.7188 , 1.9507
        3.286 , -0.5493 , 1.7200 , 1.9489
        3.288 , -0.5502 , 1.7185 , 1.9471
        3.290 , -0.5499 , 1.7194 , 1.9465
        3.292 , -0.5496 , 1.7194 , 1.9452
        3.294 , -0.5493 , 1.7197 , 1.9440
        3.296 , -0.5493 , 1.7194 , 1.9431
        3.298 , -0.5496 , 1.7191 , 1.9425
        3.300 , -0.5499 , 1.7185 , 1.9416
        3.302 , -0.5499 , 1.7185 , 1.9401
        3.304 , -0.5502 , 1.7182 , 1.9395
        3.306 , -0.5490 , 1.7194 , 1.9395
        3.308 , -0.5493 , 1.7188 , 1.9388
        3.310 , -0.5493 , 1.7188 , 1.9379
        3.312 , -0.5493 , 1.7191 , 1.9376
        3.314 , -0.5490 , 1.7188 , 1.9367
        3.316 , -0.5493 , 1.7185 , 1.9364
        3.318 , -0.5493 , 1.7191 , 1.9367
        3.320 , -0.5493 , 1.7191 , 1.9355
        3.322 , -0.5493 , 1.7191 , 1.9352
        3.324 , -0.5490 , 1.7188 , 1.9349
        3.326 , -0.5506 , 1.7179 , 1.9333
        3.328 , -0.5493 , 1.7191 , 1.9340
        3.330 , -0.5496 , 1.7185 , 1.9330
        3.332 , -0.5490 , 1.7185 , 1.9337
        3.334 , -0.5493 , 1.7188 , 1.9327
        3.336 , -0.5493 , 1.7188 , 1.9321
        3.338 , -0.5490 , 1.7188 , 1.9321
        3.340 , -0.5493 , 1.7185 , 1.9321
        3.342 , -0.5490 , 1.7188 , 1.9318
        3.344 , -0.5502 , 1.7173 , 1.9297
        3.346 , -0.5487 , 1.7188 , 1.9312
        3.348 , -0.5493 , 1.7188 , 1.9309
        3.350 , -0.5490 , 1.7185 , 1.9303
        3.352 , -0.5490 , 1.7191 , 1.9300
        3.354 , -0.5496 , 1.7188 , 1.9288
        3.356 , -0.5493 , 1.7191 , 1.9297
        3.358 , -0.5487 , 1.7197 , 1.9291
