       10.780 , 0.0000 , -0.0003 , 0.0873
       10.785 , 0.0000 , -0.0003 , 0.0446
       10.790 , -1.2339 , 0.2487 , 6.6991
       10.795 , 0.0000 , 0.0000 , 0.0839
       10.800 , 0.0000 , 0.0000 , 0.0287
       10.805 , -0.7984 , 0.1605 , 4.4417
       10.810 , -0.3122 , 0.0623 , 1.2482
       10.815 , 0.0000 , 0.0000 , 0.0510
       10.820 , 0.0000 , 0.0000 , 0.0842
       10.825 , -1.1145 , 0.2249 , 5.6233
       10.830 , 0.0000 , 0.0000 , 0.0867
       10.835 , -0.0003 , -0.0003 , 0.0455
       10.840 , -1.2339 , 0.2487 , 6.6802
       10.845 , 0.0000 , 0.0000 , 0.0848
       10.850 , 0.0000 , 0.0000 , 0.0290
       10.855 , -0.8313 , 0.1651 , 4.5216
       10.860 , -0.2487 , 0.0497 , 1.1222
       10.865 , 0.0000 , 0.0000 , 0.0501
       10.870 , 0.0000 , 0.0000 , 0.0851
       10.875 , -1.1161 , 0.2249 , 5.4854
       10.880 , -0.0003 , 0.0000 , 0.0855
       10.885 , 0.0000 , 0.0000 , 0.0467
       10.890 , -1.2339 , 0.2487 , 6.6622
       10.895 , 0.0000 , -0.0003 , 0.0855
       10.900 , -0.0003 , -0.0003 , 0.0284
       10.905 , -0.8560 , 0.1727 , 4.7478
       10.910 , -0.2484 , 0.0497 , 0.8908
       10.915 , 0.0000 , -0.0003 , 0.0485
       10.920 , 0.0000 , 0.0000 , 0.0855
       10.925 , -1.0523 , 0.2121 , 5.3945
       10.930 , 0.0000 , 0.0000 , 0.0851
       10.935 , -0.0003 , -0.0003 , 0.0476
       10.940 , -1.2342 , 0.2490 , 6.6494
       10.945 , 0.0000 , 0.0000 , 0.0861
       10.950 , 0.0000 , -0.0003 , 0.0284
       10.955 , -0.8597 , 0.1730 , 4.7526
       10.960 , -0.2530 , 0.0494 , 0.8298
       10.965 , 0.0000 , -0.0003 , 0.0479
       10.970 , -0.0226 , 0.0012 , 0.1532
       10.975 , -1.0529 , 0.2124 , 5.2532
       10.980 , 0.0000 , 0.0000 , 0.0845
       10.985 , 0.0003 , 0.0000 , 0.0488
       10.990 , -1.2342 , 0.2490 , 6.6387
       10.995 , -0.0003 , -0.0003 , 0.0867
       11.000 , 0.0000 , 0.0000 , 0.0287
       11.005 , -0.8600 , 0.1733 , 4.7838
       11.010 , -0.1877 , 0.0369 , 0.7016
       11.015 , 0.0000 , -0.0003 , 0.0470
       11.020 , -0.0571 , 0.0119 , 0.4144
       11.025 , -1.0535 , 0.2121 , 5.1393
       11.030 , 0.0000 , 0.0000 , 0.0836
       11.035 , 0.0000 , -0.0003 , 0.0494
       11.040 , -1.2339 , 0.2496 , 6.6283
       11.045 , 0.0000 , 0.0000 , 0.0876
       11.050 , 0.0000 , 0.0000 , 0.0284
       11.055 , -0.9177 , 0.1852 , 5.0560
       11.060 , -0.1257 , 0.0241 , 0.5426
       11.065 , 0.0000 , 0.0000 , 0.0464
       11.070 , -0.0607 , 0.0122 , 0.4254
       11.075 , -0.9915 , 0.1996 , 5.0273
       11.080 , 0.0000 , -0.0003 , 0.0827
       11.085 , 0.0000 , -0.0003 , 0.0507
       11.090 , -1.2345 , 0.2490 , 6.6173
       11.095 , 0.0000 , 0.0000 , 0.0879
       11.100 , 0.0000 , 0.0000 , 0.0287
       11.105 , -0.9214 , 0.1856 , 5.0591
       11.110 , -0.1242 , 0.0247 , 0.4953
       11.115 , 0.0000 , 0.0000 , 0.0458
       11.120 , -0.0940 , 0.0165 , 0.4712
       11.125 , -0.9912 , 0.1996 , 4.8787
       11.130 , 0.0000 , 0.0000 , 0.0821
       11.135 , 0.0000 , -0.0003 , 0.0516
       11.140 , -1.2348 , 0.2487 , 6.6085
       11.145 , -0.0003 , -0.0003 , 0.0882
       11.150 , 0.0003 , 0.0000 , 0.0290
       11.155 , -0.9647 , 0.1938 , 5.2080
       11.160 , -0.1251 , 0.0244 , 0.4138
       11.165 , 0.0000 , 0.0000 , 0.0452
       11.170 , -0.1178 , 0.0241 , 0.7511
       11.175 , -0.9299 , 0.1871 , 4.7176
       11.180 , 0.0000 , 0.0000 , 0.0815
       11.185 , 0.0000 , 0.0000 , 0.0525
       11.190 , -1.2351 , 0.2490 , 6.6015
       11.195 , -0.0003 , -0.0003 , 0.0891
       11.200 , -0.0003 , -0.0003 , 0.0281
       11.205 , -0.9809 , 0.1981 , 5.3777
       11.210 , -0.1303 , 0.0244 , 0.2521
       11.215 , 0.0000 , 0.0000 , 0.0433
       11.220 , -0.1224 , 0.0244 , 0.7587
       11.225 , -0.9299 , 0.1874 , 4.6577
       11.230 , 0.0000 , 0.0000 , 0.0806
       11.235 , 0.0000 , 0.0000 , 0.0537
       11.240 , -1.2351 , 0.2493 , 6.5957
       11.245 , 0.0000 , 0.0000 , 0.0894
       11.250 , 0.0000 , -0.0003 , 0.0287
       11.255 , -0.9833 , 0.1981 , 5.3758
       11.260 , -0.0623 , 0.0119 , 0.2173
       11.265 , 0.0000 , 0.0000 , 0.0430
       11.270 , -0.1703 , 0.0342 , 0.9867
       11.275 , -0.9314 , 0.1871 , 4.5070
       11.280 , 0.0000 , 0.0000 , 0.0797
       11.285 , 0.0000 , 0.0000 , 0.0546
       11.290 , -1.2351 , 0.2493 , 6.5886
       11.295 , 0.0003 , 0.0000 , 0.0900
       11.300 , 0.0000 , 0.0000 , 0.0287
       11.305 , -1.0205 , 0.2036 , 5.4256
       11.310 , -0.0635 , 0.0119 , 0.1361
       11.315 , 0.0000 , 0.0000 , 0.0418
       11.320 , -0.1816 , 0.0366 , 1.0877
       11.325 , -0.8679 , 0.1749 , 4.3474
       11.330 , 0.0000 , -0.0003 , 0.0784
       11.335 , 0.0000 , 0.0000 , 0.0558
       11.340 , -1.2351 , 0.2493 , 6.5810
       11.345 , -0.0003 , -0.0003 , 0.0900
       11.350 , 0.0000 , 0.0000 , 0.0290
       11.355 , -1.0419 , 0.2106 , 5.6908
       11.360 , 0.0000 , 0.0000 , 0.0821
       11.365 , 0.0000 , -0.0003 , 0.0415
       11.370 , -0.1837 , 0.0369 , 1.0895
       11.375 , -0.8664 , 0.1755 , 4.3522
       11.380 , 0.0000 , -0.0003 , 0.0775
       11.385 , 0.0000 , 0.0000 , 0.0568
       11.390 , -1.2351 , 0.2493 , 6.5755
       11.395 , 0.0000 , 0.0000 , 0.0906
       11.400 , 0.0000 , 0.0000 , 0.0290
       11.405 , -1.0446 , 0.2106 , 5.6865
       11.410 , 0.0003 , 0.0000 , 0.0684
       11.415 , 0.0000 , 0.0000 , 0.0409
       11.420 , -0.2292 , 0.0455 , 1.2708
       11.425 , -0.8670 , 0.1749 , 4.1600
       11.430 , 0.0000 , -0.0003 , 0.0769
       11.435 , -0.0003 , -0.0003 , 0.0580
       11.440 , -1.2354 , 0.2493 , 6.5716
       11.445 , -0.0003 , -0.0003 , 0.0909
       11.450 , 0.0000 , 0.0000 , 0.0296
       11.455 , -1.0901 , 0.2194 , 5.8965
       11.460 , 0.0000 , 0.0000 , 0.0623
       11.465 , 0.0000 , 0.0000 , 0.0403
       11.470 , -0.2429 , 0.0491 , 1.4194
       11.475 , -0.8683 , 0.1749 , 4.0867
       11.480 , 0.0000 , 0.0000 , 0.0760
       11.485 , 0.0000 , 0.0000 , 0.0592
       11.490 , -1.2354 , 0.2493 , 6.5667
       11.495 , 0.0000 , 0.0000 , 0.0916
       11.500 , 0.0000 , 0.0000 , 0.0299
       11.505 , -1.1057 , 0.2225 , 6.0106
       11.510 , -0.0003 , -0.0003 , 0.0595
       11.515 , -0.0003 , -0.0003 , 0.0391
       11.520 , 0.2866 , 0.0729 , 1.1542
       11.525 , 0.9424 , 0.2408 , 3.3183
       11.530 , 0.0000 , 0.0000 , 0.0748
       11.535 , 0.0000 , -0.0003 , 0.0601
       11.540 , 1.4463 , 0.3696 , 5.2989
       11.545 , 0.0000 , 0.0000 , 0.0916
       11.550 , 0.0000 , 0.0000 , 0.0299
       11.555 , 1.2937 , 0.3299 , 4.8140
       11.560 , 0.0000 , -0.0003 , 0.0604
       11.565 , 0.0000 , 0.0000 , 0.0388
       11.570 , 0.3488 , 0.0888 , 1.3776
       11.575 , 0.9424 , 0.2402 , 3.1968
       11.580 , 0.0000 , 0.0000 , 0.0739
       11.585 , 0.0000 , 0.0000 , 0.0610
       11.590 , 1.4466 , 0.3693 , 5.2910
       11.595 , 0.0000 , 0.0000 , 0.0916
       11.600 , -0.0003 , -0.0003 , 0.0302
       11.605 , 1.3520 , 0.3449 , 5.0172
       11.610 , 0.0000 , 0.0000 , 0.0616
       11.615 , 0.0003 , 0.0000 , 0.0381
       11.620 , 0.3571 , 0.0909 , 1.4081
       11.625 , 0.9433 , 0.2405 , 3.1288
       11.630 , 0.0003 , 0.0000 , 0.0732
       11.635 , 0.0000 , 0.0000 , 0.0623
       11.640 , 1.4466 , 0.3696 , 5.2846
       11.645 , 0.0000 , 0.0000 , 0.0925
       11.650 , 0.0000 , 0.0000 , 0.0305
       11.655 , 1.3645 , 0.3479 , 5.0703
       11.660 , 0.0000 , 0.0000 , 0.0629
       11.665 , 0.0000 , 0.0000 , 0.0375
       11.670 , 0.3842 , 0.0955 , 1.4774
       11.675 , 0.8698 , 0.2222 , 3.0528
       11.680 , 0.0000 , 0.0000 , 0.0720
       11.685 , 0.0000 , -0.0003 , 0.0635
       11.690 , 1.4466 , 0.3693 , 5.2806
       11.695 , 0.0000 , -0.0003 , 0.0925
       11.700 , 0.0000 , 0.0000 , 0.0308
       11.705 , 1.3657 , 0.3482 , 5.0652
       11.710 , 0.0000 , 0.0000 , 0.0641
       11.715 , -0.0003 , -0.0003 , 0.0366
       11.720 , 0.4254 , 0.1090 , 1.6620
       11.725 , 0.8710 , 0.2225 , 2.9502
       11.730 , 0.0000 , -0.0003 , 0.0711
       11.735 , 0.0000 , -0.0003 , 0.0644
       11.740 , 1.4469 , 0.3696 , 5.2767
       11.745 , 0.0000 , 0.0000 , 0.0922
       11.750 , 0.0000 , -0.0003 , 0.0308
       11.755 , 1.4301 , 0.3650 , 5.2846
       11.760 , 0.0000 , -0.0003 , 0.0647
       11.765 , 0.0000 , 0.0000 , 0.0363
       11.770 , 0.4294 , 0.1093 , 1.6694
       11.775 , 0.8704 , 0.2216 , 2.7970
       11.780 , 0.0000 , -0.0003 , 0.0699
       11.785 , 0.0000 , 0.0000 , 0.0653
       11.790 , 1.4469 , 0.3696 , 5.2724
       11.795 , 0.0000 , 0.0000 , 0.0928
       11.800 , 0.0000 , 0.0000 , 0.0317
       11.805 , 1.4374 , 0.3668 , 5.3218
       11.810 , -0.0003 , -0.0003 , 0.0662
       11.815 , 0.0000 , 0.0000 , 0.0357
       11.820 , 0.4825 , 0.1227 , 1.8693
       11.825 , 0.7981 , 0.2036 , 2.7635
       11.830 , -0.0003 , -0.0003 , 0.0690
       11.835 , 0.0000 , 0.0000 , 0.0668
       11.840 , 1.4475 , 0.3699 , 5.2675
       11.845 , 0.0000 , 0.0000 , 0.0925
       11.850 , 0.0000 , 0.0000 , 0.0323
       11.855 , 1.4386 , 0.3671 , 5.3099
       11.860 , 0.0000 , 0.0000 , 0.0671
       11.865 , 0.0000 , -0.0003 , 0.0351
       11.870 , 0.4993 , 0.1273 , 1.9288
       11.875 , 0.7981 , 0.2036 , 2.6356
       11.880 , 0.0000 , 0.0000 , 0.0681
       11.885 , -0.0003 , -0.0003 , 0.0678
       11.890 , 1.4475 , 0.3699 , 5.2647
       11.895 , 0.0000 , 0.0000 , 0.0925
       11.900 , 0.0000 , 0.0000 , 0.0330
       11.905 , 1.4386 , 0.3671 , 5.3084
       11.910 , 0.0000 , 0.0000 , 0.0681
       11.915 , 0.0000 , 0.0000 , 0.0348
       11.920 , 0.5011 , 0.1276 , 1.9279
       11.925 , 0.7260 , 0.1852 , 2.5047
       11.930 , 0.0000 , 0.0000 , 0.0671
       11.935 , 0.0000 , 0.0000 , 0.0693
       11.940 , 1.4475 , 0.3702 , 5.2614
       11.945 , 0.0000 , 0.0000 , 0.0925
       11.950 , 0.0000 , 0.0000 , 0.0333
       11.955 , 1.4389 , 0.3671 , 5.3099
       11.960 , 0.0000 , 0.0000 , 0.0696
       11.965 , -0.0003 , -0.0003 , 0.0339
       11.970 , 0.5609 , 0.1428 , 2.1467
       11.975 , 0.7245 , 0.1849 , 2.4818
       11.980 , 0.0000 , 0.0000 , 0.0659
       11.985 , 0.0000 , -0.0003 , 0.0702
       11.990 , 1.4478 , 0.3699 , 5.2602
       11.995 , 0.0000 , 0.0000 , 0.0925
       12.000 , 0.0000 , 0.0000 , 0.0339
       12.005 , 1.4389 , 0.3668 , 5.3084
       12.010 , 0.0000 , 0.0000 , 0.0708
       12.015 , -0.0003 , -0.0003 , 0.0330
       12.020 , 0.5716 , 0.1456 , 2.1903
       12.025 , 0.7263 , 0.1849 , 2.2987
       12.030 , -0.0003 , -0.0003 , 0.0647
       12.035 , 0.0000 , 0.0000 , 0.0711
       12.040 , 1.4475 , 0.3696 , 5.2568
       12.045 , 0.0000 , 0.0000 , 0.0925
       12.050 , 0.0000 , -0.0003 , 0.0345
       12.055 , 1.4393 , 0.3671 , 5.3001
       12.060 , -0.0003 , -0.0003 , 0.0714
       12.065 , 0.0000 , 0.0000 , 0.0330
       12.070 , 0.5728 , 0.1456 , 2.2141
       12.075 , 0.6531 , 0.1663 , 2.2001
       12.080 , -0.0003 , -0.0003 , 0.0635
       12.085 , -0.0003 , -0.0003 , 0.0720
       12.090 , 1.4475 , 0.3696 , 5.2528
       12.095 , -0.0003 , -0.0003 , 0.0919
       12.100 , 0.0000 , 0.0000 , 0.0348
       12.105 , 1.4393 , 0.3668 , 5.2968
       12.110 , 0.0000 , 0.0000 , 0.0726
       12.115 , 0.0000 , 0.0000 , 0.0323
       12.120 , 0.6403 , 0.1633 , 2.4479
       12.125 , 0.6525 , 0.1666 , 2.1763
       12.130 , 0.0000 , -0.0003 , 0.0629
       12.135 , 0.0000 , 0.0000 , 0.0732
       12.140 , 1.4481 , 0.3702 , 5.2492
       12.145 , -0.0003 , -0.0003 , 0.0916
       12.150 , 0.0000 , -0.0003 , 0.0357
       12.155 , 1.4396 , 0.3671 , 5.2974
       12.160 , 0.0000 , 0.0000 , 0.0739
       12.165 , 0.0000 , 0.0000 , 0.0323
       12.170 , 0.6449 , 0.1645 , 2.4516
       12.175 , 0.6522 , 0.1660 , 2.0768
       12.180 , 0.0000 , 0.0000 , 0.0620
       12.185 , 0.0000 , 0.0000 , 0.0745
       12.190 , 1.4481 , 0.3702 , 5.2474
       12.195 , -0.0003 , -0.0003 , 0.0916
       12.200 , -0.0003 , -0.0003 , 0.0360
       12.205 , 1.4402 , 0.3674 , 5.2962
       12.210 , 0.0000 , 0.0000 , 0.0748
       12.215 , 0.0000 , 0.0000 , 0.0317
       12.220 , 0.6897 , 0.1746 , 2.5904
       12.225 , 0.5808 , 0.1480 , 2.0222
       12.230 , 0.0000 , 0.0000 , 0.0607
       12.235 , 0.0000 , 0.0000 , 0.0754
       12.240 , 1.4484 , 0.3699 , 5.2446
       12.245 , 0.0000 , -0.0003 , 0.0916
       12.250 , 0.0000 , 0.0000 , 0.0369
       12.255 , 1.4402 , 0.3677 , 5.2922
       12.260 , 0.0000 , 0.0000 , 0.0760
       12.265 , 0.0000 , -0.0003 , 0.0311
       12.270 , 0.7144 , 0.1822 , 2.7049
       12.275 , 0.5811 , 0.1477 , 1.9074
       12.280 , -0.0003 , -0.0003 , 0.0595
       12.285 , 0.0000 , 0.0000 , 0.0763
       12.290 , 1.4484 , 0.3702 , 5.2416
       12.295 , -0.0006 , -0.0006 , 0.0903
       12.300 , 0.0000 , 0.0000 , 0.0378
       12.305 , 1.4405 , 0.3677 , 5.2858
       12.310 , 0.0000 , 0.0000 , 0.0769
       12.315 , 0.0000 , -0.0003 , 0.0308
       12.320 , 0.7166 , 0.1825 , 2.7058
       12.325 , 0.5811 , 0.1477 , 1.7881
       12.330 , 0.0000 , 0.0000 , 0.0586
       12.335 , 0.0000 , -0.0003 , 0.0772
       12.340 , 1.4484 , 0.3702 , 5.2251
       12.345 , -0.0003 , 0.0000 , 0.0906
       12.350 , 0.0000 , 0.0000 , 0.0381
       12.355 , 1.4411 , 0.3677 , 5.2858
       12.360 , 0.0000 , 0.0000 , 0.0778
       12.365 , 0.0000 , 0.0000 , 0.0305
       12.370 , 0.7758 , 0.1978 , 2.9240
       12.375 , 0.5100 , 0.1300 , 1.6791
       12.380 , 0.0000 , 0.0000 , 0.0574
       12.385 , 0.0000 , 0.0000 , 0.0781
       12.390 , 1.4481 , 0.3699 , 5.1833
       12.395 , 0.0000 , 0.0000 , 0.0903
       12.400 , -0.0003 , -0.0003 , 0.0391
       12.405 , 1.4411 , 0.3677 , 5.2828
       12.410 , 0.0000 , -0.0003 , 0.0784
       12.415 , -0.0003 , -0.0003 , 0.0305
       12.420 , 0.7871 , 0.2002 , 2.9685
       12.425 , 0.5090 , 0.1294 , 1.5992
       12.430 , 0.0000 , 0.0000 , 0.0568
       12.435 , 0.0003 , 0.0003 , 0.0793
       12.440 , 1.4490 , 0.3699 , 5.0655
       12.445 , -0.0003 , -0.0003 , 0.0897
       12.450 , 0.0000 , 0.0000 , 0.0400
       12.455 , 1.4414 , 0.3677 , 5.2821
       12.460 , 0.0000 , 0.0000 , 0.0797
       12.465 , 0.0000 , 0.0000 , 0.0305
       12.470 , 0.7886 , 0.2008 , 2.9701
       12.475 , 0.4346 , 0.1105 , 1.4823
       12.480 , 0.0000 , 0.0000 , 0.0558
       12.485 , 0.0000 , 0.0000 , 0.0803
       12.490 , 1.4487 , 0.3699 , 5.0572
       12.495 , -0.0003 , -0.0003 , 0.0894
       12.500 , 0.0000 , -0.0003 , 0.0409
       12.505 , 1.4414 , 0.3677 , 5.2791
       12.510 , 0.0003 , 0.0000 , 0.0803
       12.515 , -0.0003 , -0.0003 , 0.0296
       12.520 , -0.7303 , 0.1477 , 4.1820
       12.525 , -0.3729 , 0.0742 , 1.6099
       12.530 , 0.0000 , 0.0000 , 0.0546
       12.535 , -0.0003 , -0.0003 , 0.0806
       12.540 , -1.2470 , 0.2496 , 6.2554
       12.545 , 0.0000 , 0.0000 , 0.0888
       12.550 , 0.0000 , 0.0000 , 0.0418
       12.555 , -1.2336 , 0.2490 , 6.8221
       12.560 , -0.0003 , -0.0003 , 0.0812
       12.565 , 0.0000 , 0.0000 , 0.0296
       12.570 , -0.7364 , 0.1480 , 4.1758
       12.575 , -0.3107 , 0.0620 , 1.4786
       12.580 , 0.0000 , 0.0000 , 0.0537
       12.585 , 0.0003 , 0.0003 , 0.0821
       12.590 , -1.1768 , 0.2371 , 6.1653
       12.595 , -0.0003 , -0.0003 , 0.0882
       12.600 , -0.0003 , -0.0003 , 0.0424
       12.605 , -1.2336 , 0.2490 , 6.7818
       12.610 , -0.0003 , -0.0003 , 0.0824
       12.615 , 0.0000 , -0.0003 , 0.0290
       12.620 , -0.7373 , 0.1480 , 4.1572
       12.625 , -0.3116 , 0.0616 , 1.3941
       12.630 , 0.0000 , 0.0000 , 0.0528
       12.635 , 0.0000 , 0.0000 , 0.0827
       12.640 , -1.1768 , 0.2371 , 5.9789
       12.645 , 0.0000 , 0.0000 , 0.0879
       12.650 , 0.0000 , 0.0000 , 0.0433
       12.655 , -1.2333 , 0.2490 , 6.7513
       12.660 , 0.0000 , 0.0000 , 0.0833
       12.665 , 0.0000 , 0.0000 , 0.0296
       12.670 , -0.7895 , 0.1596 , 4.4255
       12.675 , -0.3122 , 0.0623 , 1.3114
       12.680 , 0.0000 , -0.0003 , 0.0519
       12.685 , -0.0003 , -0.0003 , 0.0833
       12.690 , -1.1145 , 0.2243 , 5.7869
       12.695 , 0.0000 , 0.0000 , 0.0876
       12.700 , 0.0000 , 0.0000 , 0.0446
       12.705 , -1.2336 , 0.2490 , 6.7229
       12.710 , 0.0000 , -0.0003 , 0.0836
       12.715 , -0.0003 , -0.0003 , 0.0284
       12.720 , -0.7974 , 0.1605 , 4.4569
       12.725 , -0.2481 , 0.0494 , 1.1957
       12.730 , 0.0000 , 0.0000 , 0.0510
       12.735 , -0.0003 , -0.0003 , 0.0842
       12.740 , -1.1145 , 0.2249 , 5.7006
       12.745 , 0.0000 , -0.0003 , 0.0867
       12.750 , 0.0000 , 0.0000 , 0.0458
       12.755 , -1.2336 , 0.2487 , 6.6979
       12.760 , 0.0000 , 0.0000 , 0.0845
       12.765 , 0.0000 , 0.0000 , 0.0290
       12.770 , -0.7987 , 0.1605 , 4.4588
       12.775 , -0.2499 , 0.0488 , 1.0050
       12.780 , 0.0000 , 0.0000 , 0.0497
       12.785 , 0.0000 , -0.0003 , 0.0848
       12.790 , -1.1155 , 0.2246 , 5.5242
       12.795 , 0.0000 , 0.0000 , 0.0861
       12.800 , 0.0000 , -0.0003 , 0.0461
       12.805 , -1.2339 , 0.2487 , 6.6790
       12.810 , 0.0000 , 0.0000 , 0.0855
       12.815 , -0.0003 , -0.0003 , 0.0287
       12.820 , -0.8539 , 0.1724 , 4.7383
       12.825 , -0.2503 , 0.0494 , 0.9232
       12.830 , 0.0000 , 0.0000 , 0.0491
       12.835 , 0.0000 , -0.0003 , 0.0855
       12.840 , -1.0526 , 0.2124 , 5.3798
       12.845 , 0.0000 , 0.0000 , 0.0855
       12.850 , 0.0000 , 0.0000 , 0.0473
       12.855 , -1.2342 , 0.2490 , 6.6616
       12.860 , 0.0000 , -0.0003 , 0.0861
       12.865 , 0.0000 , 0.0000 , 0.0284
       12.870 , -0.8597 , 0.1730 , 4.7563
       12.875 , -0.2536 , 0.0494 , 0.8267
       12.880 , 0.0000 , 0.0000 , 0.0482
       12.885 , 0.0000 , 0.0000 , 0.1010
       12.890 , -1.0529 , 0.2121 , 5.3041
       12.895 , 0.0000 , 0.0000 , 0.0848
       12.900 , -0.0003 , -0.0003 , 0.0482
       12.905 , -1.2348 , 0.2484 , 6.6469
       12.910 , -0.0003 , -0.0003 , 0.0867
       12.915 , 0.0000 , 0.0000 , 0.0287
       12.920 , -0.8603 , 0.1730 , 4.7896
       12.925 , -0.1856 , 0.0372 , 0.7871
       12.930 , 0.0000 , 0.0000 , 0.0473
       12.935 , -0.0528 , 0.0113 , 0.3534
       12.940 , -1.0547 , 0.2121 , 5.0417
       12.945 , 0.0000 , 0.0000 , 0.0836
       12.950 , 0.0000 , -0.0003 , 0.0488
       12.955 , -1.2345 , 0.2490 , 6.6347
       12.960 , 0.0000 , 0.0000 , 0.0870
       12.965 , 0.0000 , -0.0003 , 0.0284
       12.970 , -0.9162 , 0.1849 , 5.0563
       12.975 , -0.1874 , 0.0369 , 0.5289
       12.980 , 0.0000 , -0.0003 , 0.0464
       12.985 , -0.0601 , 0.0119 , 0.4251
       12.990 , -1.0590 , 0.2124 , 5.0584
       12.995 , 0.0000 , 0.0000 , 0.0830
       13.000 , -0.0003 , -0.0003 , 0.0501
       13.005 , -1.2345 , 0.2490 , 6.6213
       13.010 , 0.0000 , 0.0000 , 0.0876
       13.015 , -0.0006 , -0.0006 , 0.0281
       13.020 , -0.9204 , 0.1859 , 5.0594
       13.025 , -0.1956 , 0.0369 , 0.4947
       13.030 , 0.0000 , -0.0003 , 0.0455
       13.035 , -0.0613 , 0.0119 , 0.4389
       13.040 , -0.9906 , 0.2002 , 4.9367
       13.045 , 0.0000 , -0.0003 , 0.0824
       13.050 , 0.0000 , 0.0000 , 0.0513
       13.055 , -1.2345 , 0.2493 , 6.6115
       13.060 , 0.0000 , 0.0000 , 0.0885
       13.065 , 0.0000 , -0.0003 , 0.0287
       13.070 , -0.9491 , 0.1883 , 5.1344
       13.075 , -0.1239 , 0.0247 , 0.4401
       13.080 , 0.0000 , -0.0003 , 0.0449
       13.085 , -0.1169 , 0.0241 , 0.7419
       13.090 , -0.9290 , 0.1871 , 4.7136
       13.095 , 0.0000 , 0.0000 , 0.0815
       13.100 , -0.0003 , 0.0000 , 0.0522
       13.105 , -1.2348 , 0.2490 , 6.6030
       13.110 , 0.0000 , 0.0000 , 0.0888
       13.115 , 0.0000 , 0.0000 , 0.0290
       13.120 , -0.9796 , 0.1978 , 5.3752
       13.125 , -0.1263 , 0.0244 , 0.2490
       13.130 , 0.0000 , 0.0000 , 0.0443
       13.135 , -0.1224 , 0.0244 , 0.7587
       13.140 , -0.9986 , 0.1999 , 4.7282
       13.145 , 0.0000 , -0.0003 , 0.0806
       13.150 , 0.0000 , 0.0000 , 0.0531
       13.155 , -1.2345 , 0.2493 , 6.5960
       13.160 , -0.0003 , -0.0003 , 0.0888
       13.165 , -0.0003 , -0.0003 , 0.0287
       13.170 , -0.9830 , 0.1981 , 5.3743
       13.175 , -0.0623 , 0.0122 , 0.2539
       13.180 , 0.0000 , -0.0003 , 0.0433
       13.185 , -0.1599 , 0.0302 , 0.8295
       13.190 , -0.9293 , 0.1874 , 4.5497
       13.195 , 0.0000 , 0.0000 , 0.0800
       13.200 , 0.0000 , -0.0003 , 0.0546
       13.205 , -1.2351 , 0.2493 , 6.5874
       13.210 , 0.0000 , 0.0000 , 0.0897
       13.215 , 0.0000 , -0.0003 , 0.0287
       13.220 , -1.0102 , 0.2005 , 5.4112
       13.225 , -0.0620 , 0.0122 , 0.2310
       13.230 , 0.0000 , 0.0000 , 0.0427
       13.235 , -0.1807 , 0.0363 , 1.0865
       13.240 , -0.9305 , 0.1877 , 4.5640
       13.245 , 0.0000 , 0.0000 , 0.0790
       13.250 , 0.0000 , -0.0003 , 0.0552
       13.255 , -1.2351 , 0.2493 , 6.5810
       13.260 , 0.0000 , 0.0000 , 0.0903
       13.265 , 0.0000 , 0.0000 , 0.0287
       13.270 , -1.0395 , 0.2100 , 5.6825
       13.275 , -0.0626 , 0.0119 , 0.1373
       13.280 , 0.0000 , 0.0000 , 0.0418
       13.285 , -0.1837 , 0.0366 , 1.0892
       13.290 , -0.8676 , 0.1749 , 4.3318
       13.295 , 0.0000 , -0.0003 , 0.0778
       13.300 , 0.0000 , 0.0000 , 0.0565
       13.305 , -1.2354 , 0.2496 , 6.5725
       13.310 , 0.0000 , 0.0000 , 0.0906
       13.315 , -0.0003 , -0.0003 , 0.0293
       13.320 , -1.0450 , 0.2103 , 5.6883
       13.325 , 0.0000 , -0.0003 , 0.0827
       13.330 , 0.0000 , 0.0000 , 0.0409
       13.335 , -0.2167 , 0.0415 , 1.1478
       13.340 , -0.8689 , 0.1752 , 4.2109
       13.345 , 0.0000 , -0.0003 , 0.0769
       13.350 , 0.0000 , 0.0000 , 0.0577
       13.355 , -1.2357 , 0.2493 , 6.5679
       13.360 , 0.0000 , 0.0000 , 0.0913
       13.365 , 0.0000 , -0.0003 , 0.0290
       13.370 , -1.0767 , 0.2149 , 5.7582
       13.375 , 0.0000 , 0.0000 , 0.0626
       13.380 , 0.0000 , 0.0000 , 0.0406
       13.385 , -0.2420 , 0.0488 , 1.4167
       13.390 , -0.8679 , 0.1746 , 4.1081
       13.395 , 0.0000 , 0.0000 , 0.0763
       13.400 , 0.0000 , 0.0000 , 0.0589
       13.405 , -1.2357 , 0.2496 , 6.5633
       13.410 , 0.0000 , 0.0000 , 0.0913
       13.415 , 0.0000 , 0.0000 , 0.0296
       13.420 , -1.1039 , 0.2231 , 6.0063
       13.425 , 0.0003 , 0.0000 , 0.0598
       13.430 , -0.0003 , -0.0003 , 0.0394
       13.435 , -0.2448 , 0.0491 , 1.4200
       13.440 , -0.8048 , 0.1624 , 4.0284
       13.445 , 0.0000 , 0.0000 , 0.0754
       13.450 , 0.0000 , 0.0000 , 0.0598
       13.455 , -1.2360 , 0.2490 , 6.5569
       13.460 , 0.0000 , 0.0000 , 0.0916
       13.465 , 0.0000 , 0.0000 , 0.0296
