        3.702 , -0.0003 , -0.0003 , 0.0690
        3.704 , -0.4938 , 0.0983 , 2.3011
        3.706 , -1.2445 , 0.2490 , 5.2907
        3.708 , -1.2503 , 0.2509 , 5.1851
        3.710 , -0.0003 , -0.0003 , 0.0592
        3.712 , -0.0003 , 0.0000 , 0.0977
        3.714 , 0.0000 , -0.0003 , 0.0574
        3.716 , -0.0003 , -0.0003 , 0.0262
        3.718 , -0.0003 , -0.0003 , 0.0488
        3.720 , 0.0000 , -0.0003 , 0.0961
        3.722 , -1.2412 , 0.2472 , 5.3508
        3.724 , -1.2488 , 0.2509 , 5.2110
        3.726 , -0.0003 , -0.0003 , 0.0397
        3.728 , -0.0003 , -0.0003 , 0.0925
        3.730 , -0.0003 , -0.0003 , 0.0772
        3.732 , 0.0003 , 0.0000 , 0.0323
        3.734 , -0.0003 , -0.0003 , 0.0323
        3.736 , -0.0003 , -0.0003 , 0.0864
        3.738 , -1.2360 , 0.2469 , 5.4357
        3.740 , -1.2470 , 0.2499 , 5.2437
        3.742 , -0.7608 , 0.1498 , 1.7811
        3.744 , 0.0003 , 0.0003 , 0.0797
        3.746 , -0.0003 , -0.0003 , 0.0913
        3.748 , -0.0003 , -0.0003 , 0.0415
        3.750 , -0.0003 , -0.0003 , 0.0244
        3.752 , -0.0003 , -0.0003 , 0.0699
        3.754 , -0.6717 , 0.1318 , 2.8214
        3.756 , -1.2445 , 0.2493 , 5.2879
        3.758 , -1.2503 , 0.2512 , 5.1845
        3.760 , 0.0003 , 0.0000 , 0.0604
        3.762 , 0.0000 , -0.0006 , 0.0967
        3.764 , 0.0006 , 0.0006 , 0.0565
        3.766 , -0.0003 , -0.0003 , 0.0262
        3.768 , 0.0003 , 0.0000 , 0.0504
        3.770 , -0.0003 , -0.0003 , 0.0961
        3.772 , -1.2403 , 0.2478 , 5.3508
        3.774 , -1.2485 , 0.2509 , 5.2089
        3.776 , -0.0003 , -0.0003 , 0.0403
        3.778 , -0.0003 , -0.0003 , 0.0925
        3.780 , -0.0003 , -0.0003 , 0.0760
        3.782 , 0.0000 , 0.0000 , 0.0320
        3.784 , -0.0003 , -0.0006 , 0.0320
        3.786 , -0.0003 , -0.0003 , 0.0870
        3.788 , -1.2366 , 0.2469 , 5.4341
        3.790 , -1.2470 , 0.2503 , 5.2409
        3.792 , -0.5014 , 0.0995 , 1.6306
        3.794 , -0.0003 , -0.0003 , 0.0800
        3.796 , 0.0000 , -0.0003 , 0.0909
        3.798 , -0.0003 , -0.0003 , 0.0409
        3.800 , 0.0003 , 0.0003 , 0.0250
        3.802 , -0.0003 , -0.0003 , 0.0711
        3.804 , -0.7248 , 0.1474 , 3.3253
        3.806 , -1.2445 , 0.2493 , 5.2846
        3.808 , -1.2503 , 0.2506 , 5.1805
        3.810 , 0.0000 , 0.0000 , 0.0610
        3.812 , -0.0003 , -0.0003 , 0.0967
        3.814 , -0.0006 , -0.0006 , 0.0552
        3.816 , -0.0003 , -0.0003 , 0.0256
        3.818 , -0.0003 , -0.0003 , 0.0510
        3.820 , -0.0003 , -0.0003 , 0.0961
        3.822 , -1.2403 , 0.2484 , 5.3465
        3.824 , -1.2488 , 0.2515 , 5.2080
        3.826 , 0.0000 , -0.0003 , 0.0412
        3.828 , -0.0003 , -0.0003 , 0.0931
        3.830 , -0.0003 , -0.0003 , 0.0751
        3.832 , -0.0003 , -0.0003 , 0.0314
        3.834 , 0.0000 , 0.0000 , 0.0336
        3.836 , -0.0003 , -0.0003 , 0.0876
        3.838 , -1.2369 , 0.2469 , 5.4308
        3.840 , -1.2470 , 0.2509 , 5.2397
        3.842 , -0.5054 , 0.0995 , 1.3172
        3.844 , -0.0003 , -0.0003 , 0.0806
        3.846 , -0.0003 , -0.0003 , 0.0903
        3.848 , -0.0009 , -0.0009 , 0.0394
        3.850 , -0.0003 , -0.0003 , 0.0247
        3.852 , -0.0003 , -0.0003 , 0.0717
        3.854 , -0.7385 , 0.1477 , 3.3460
        3.856 , -1.2445 , 0.2499 , 5.2821
        3.858 , -1.2500 , 0.2509 , 5.1808
        3.860 , -0.0003 , -0.0003 , 0.0616
        3.862 , -0.0003 , -0.0003 , 0.0974
        3.864 , -0.0003 , -0.0003 , 0.0546
        3.866 , 0.0015 , 0.0012 , 0.0269
        3.868 , -0.0003 , -0.0003 , 0.0513
        3.870 , 0.0003 , 0.0006 , 0.0967
        3.872 , -1.2409 , 0.2478 , 5.3435
        3.874 , -1.2494 , 0.2506 , 5.2058
        3.876 , 0.0003 , 0.0003 , 0.0424
        3.878 , -0.0003 , 0.0000 , 0.0934
        3.880 , -0.0003 , -0.0003 , 0.0739
        3.882 , -0.0003 , -0.0003 , 0.0311
        3.884 , 0.0000 , 0.0000 , 0.0342
        3.886 , 0.0000 , -0.0003 , 0.0879
        3.888 , -1.2369 , 0.2472 , 5.4213
        3.890 , -1.2476 , 0.2503 , 5.2385
        3.892 , -0.5039 , 0.1004 , 1.2748
        3.894 , -0.0003 , -0.0003 , 0.0809
        3.896 , 0.0003 , 0.0000 , 0.0900
        3.898 , 0.0000 , -0.0003 , 0.0397
        3.900 , -0.0003 , -0.0003 , 0.0250
        3.902 , -0.0003 , -0.0003 , 0.0729
        3.904 , -0.7407 , 0.1474 , 3.3778
        3.906 , -1.2445 , 0.2493 , 5.2806
        3.908 , -1.2503 , 0.2509 , 5.1796
        3.910 , 0.0003 , 0.0003 , 0.0635
        3.912 , -0.0003 , -0.0003 , 0.0970
        3.914 , -0.0003 , -0.0003 , 0.0537
        3.916 , -0.0003 , -0.0003 , 0.0256
        3.918 , -0.0003 , -0.0003 , 0.0525
        3.920 , 0.0003 , 0.0003 , 0.0970
        3.922 , -1.2409 , 0.2484 , 5.3371
        3.924 , -1.2494 , 0.2509 , 5.2034
        3.926 , -0.0003 , -0.0003 , 0.0433
        3.928 , 0.0003 , 0.0003 , 0.0940
        3.930 , -0.0003 , -0.0003 , 0.0735
        3.932 , 0.0006 , 0.0003 , 0.0314
        3.934 , -0.0003 , -0.0003 , 0.0348
        3.936 , -0.0003 , -0.0003 , 0.0882
        3.938 , -1.2372 , 0.2469 , 5.4140
        3.940 , -1.2476 , 0.2503 , 5.2355
        3.942 , -0.2503 , 0.0497 , 0.7285
        3.944 , -0.0003 , -0.0003 , 0.0812
        3.946 , -0.0003 , -0.0003 , 0.0891
        3.948 , -0.0003 , -0.0003 , 0.0391
        3.950 , -0.0003 , -0.0003 , 0.0250
        3.952 , 0.0003 , 0.0003 , 0.0742
        3.954 , -0.9421 , 0.1892 , 4.1377
        3.956 , -1.2445 , 0.2496 , 5.2763
        3.958 , -1.2500 , 0.2512 , 5.1784
        3.960 , -0.0003 , -0.0003 , 0.0635
        3.962 , -0.0003 , -0.0003 , 0.0970
        3.964 , -0.0003 , -0.0003 , 0.0525
        3.966 , -0.0003 , -0.0003 , 0.0259
        3.968 , -0.0003 , -0.0003 , 0.0540
        3.970 , -0.0003 , -0.0003 , 0.0970
        3.972 , -1.2412 , 0.2484 , 5.3362
        3.974 , -1.2497 , 0.2506 , 5.2022
        3.976 , -0.0003 , -0.0003 , 0.0439
        3.978 , -0.0003 , -0.0003 , 0.0943
        3.980 , 0.0003 , 0.0003 , 0.0735
        3.982 , 0.0003 , -0.0003 , 0.0302
        3.984 , -0.0003 , 0.0000 , 0.0357
        3.986 , -0.0003 , -0.0003 , 0.0891
        3.988 , -1.2369 , 0.2472 , 5.4137
        3.990 , -1.2473 , 0.2512 , 5.2339
        3.992 , -0.2509 , 0.0491 , 0.6775
        3.994 , -0.0003 , -0.0003 , 0.0821
        3.996 , -0.0003 , -0.0003 , 0.0885
        3.998 , -0.0003 , -0.0003 , 0.0388
        4.000 , 0.0000 , -0.0003 , 0.0253
        4.002 , -0.0006 , -0.0009 , 0.0729
        4.004 , -0.9790 , 0.1968 , 4.4176
        4.006 , -1.2455 , 0.2496 , 5.2748
        4.008 , -1.2500 , 0.2509 , 5.1759
        4.010 , -0.0003 , -0.0003 , 0.0644
        4.012 , 0.0000 , 0.0000 , 0.0967
        4.014 , 0.0003 , -0.0003 , 0.0522
        4.016 , 0.0000 , -0.0003 , 0.0253
        4.018 , -0.0003 , -0.0003 , 0.0549
        4.020 , -0.0003 , -0.0003 , 0.0970
        4.022 , -1.2418 , 0.2481 , 5.3307
        4.024 , -1.2494 , 0.2509 , 5.1997
        4.026 , 0.0000 , -0.0003 , 0.0449
        4.028 , -0.0003 , -0.0003 , 0.0946
        4.030 , -0.0003 , -0.0003 , 0.0711
        4.032 , -0.0003 , -0.0003 , 0.0302
        4.034 , 0.0000 , 0.0000 , 0.0372
        4.036 , -0.0003 , -0.0003 , 0.0897
        4.038 , -1.2375 , 0.2472 , 5.4106
        4.040 , -1.2476 , 0.2506 , 5.2306
        4.042 , -0.2503 , 0.0504 , 0.6317
        4.044 , 0.0003 , 0.0000 , 0.0836
        4.046 , 0.0000 , -0.0003 , 0.0873
        4.048 , 0.0000 , -0.0003 , 0.0378
        4.050 , 0.0006 , 0.0006 , 0.0266
        4.052 , -0.0003 , -0.0003 , 0.0751
        4.054 , -0.9851 , 0.1981 , 4.4206
        4.056 , -1.2449 , 0.2506 , 5.2709
        4.058 , -1.2497 , 0.2515 , 5.1091
        4.060 , 0.0000 , -0.0003 , 0.0662
        4.062 , -0.0003 , -0.0003 , 0.0967
        4.064 , 0.0003 , 0.0000 , 0.0510
        4.066 , -0.0003 , -0.0003 , 0.0244
        4.068 , -0.0003 , -0.0003 , 0.0555
        4.070 , 0.0003 , 0.0006 , 0.0977
        4.072 , -1.2409 , 0.2490 , 5.3291
        4.074 , -1.2494 , 0.2509 , 5.1997
        4.076 , -0.0003 , -0.0003 , 0.0458
        4.078 , 0.0000 , -0.0003 , 0.0949
        4.080 , 0.0009 , 0.0009 , 0.0714
        4.082 , 0.0000 , -0.0003 , 0.0293
        4.084 , -0.0003 , -0.0003 , 0.0369
        4.086 , -0.0003 , -0.0003 , 0.0903
        4.088 , -1.2372 , 0.2475 , 5.4015
        4.090 , -1.2482 , 0.2509 , 5.2284
        4.092 , -0.2512 , 0.0491 , 0.3177
        4.094 , -0.0003 , -0.0003 , 0.0836
        4.096 , -0.0003 , -0.0003 , 0.0876
        4.098 , -0.0003 , -0.0003 , 0.0372
        4.100 , -0.0003 , -0.0003 , 0.0259
        4.102 , 0.0000 , 0.0000 , 0.0760
        4.104 , -0.9876 , 0.1968 , 4.4951
        4.106 , -1.2461 , 0.2496 , 5.2681
        4.108 , -1.2510 , 0.2509 , 5.0526
        4.110 , -0.0003 , -0.0003 , 0.0665
        4.112 , 0.0000 , -0.0003 , 0.0964
        4.114 , 0.0009 , 0.0003 , 0.0504
        4.116 , -0.0003 , 0.0000 , 0.0256
        4.118 , -0.0003 , -0.0003 , 0.0568
        4.120 , 0.0000 , -0.0003 , 0.0970
        4.122 , -1.2418 , 0.2484 , 5.3236
        4.124 , -1.2503 , 0.2503 , 5.1964
        4.126 , -0.0003 , -0.0003 , 0.0461
        4.128 , -0.0003 , -0.0003 , 0.0952
        4.130 , 0.0003 , 0.0003 , 0.0699
        4.132 , -0.0003 , -0.0003 , 0.0296
        4.134 , -0.0003 , -0.0003 , 0.0378
        4.136 , -0.0003 , -0.0003 , 0.0909
        4.138 , -1.2366 , 0.2481 , 5.3996
        4.140 , -1.2473 , 0.2515 , 5.2278
        4.142 , -0.0003 , -0.0003 , 0.1004
        4.144 , -0.0003 , -0.0003 , 0.0842
        4.146 , -0.0003 , -0.0003 , 0.0867
        4.148 , -0.0003 , -0.0003 , 0.0363
        4.150 , -0.0003 , -0.0003 , 0.0262
        4.152 , -0.0006 , -0.0006 , 0.0769
        4.154 , -1.2021 , 0.2426 , 5.4012
        4.156 , -1.2455 , 0.2499 , 5.2647
        4.158 , -1.2494 , 0.2515 , 5.0478
        4.160 , 0.0000 , 0.0000 , 0.0678
        4.162 , -0.0006 , -0.0012 , 0.0952
        4.164 , 0.0003 , 0.0003 , 0.0497
        4.166 , 0.0000 , -0.0003 , 0.0250
        4.168 , 0.0000 , 0.0000 , 0.0571
        4.170 , -0.0003 , -0.0003 , 0.0974
        4.172 , -1.2418 , 0.2484 , 5.3182
        4.174 , -1.2497 , 0.2506 , 5.1946
        4.176 , -0.0003 , -0.0003 , 0.0476
        4.178 , -0.0003 , -0.0003 , 0.0952
        4.180 , -0.0003 , -0.0003 , 0.0693
        4.182 , 0.0000 , -0.0003 , 0.0296
        4.184 , 0.0003 , 0.0000 , 0.0385
        4.186 , -0.0003 , -0.0003 , 0.0913
        4.188 , -1.2378 , 0.2475 , 5.3941
        4.190 , -1.2479 , 0.2503 , 5.2235
        4.192 , 0.0000 , 0.0000 , 0.1727
        4.194 , -0.0003 , -0.0003 , 0.0848
        4.196 , 0.0000 , 0.0000 , 0.0861
        4.198 , -0.0003 , -0.0003 , 0.0363
        4.200 , 0.0003 , 0.0003 , 0.0269
        4.202 , -0.0003 , -0.0003 , 0.0772
        4.204 , -1.2271 , 0.2463 , 5.4900
        4.206 , -1.2452 , 0.2503 , 5.2632
        4.208 , -1.2506 , 0.2509 , 4.8228
        4.210 , 0.0006 , 0.0003 , 0.0687
        4.212 , -0.0003 , -0.0003 , 0.0961
        4.214 , -0.0003 , -0.0003 , 0.0494
        4.216 , 0.0006 , 0.0006 , 0.0253
        4.218 , -0.0003 , -0.0003 , 0.0586
        4.220 , 0.0000 , -0.0003 , 0.0974
        4.222 , -1.2421 , 0.2487 , 5.3163
        4.224 , -1.2497 , 0.2506 , 5.1933
        4.226 , -0.0003 , -0.0003 , 0.0482
        4.228 , -0.0003 , -0.0003 , 0.0955
        4.230 , -0.0003 , -0.0003 , 0.0678
        4.232 , -0.0003 , -0.0003 , 0.0287
        4.234 , 0.0000 , -0.0003 , 0.0394
        4.236 , 0.0000 , 0.0000 , 0.0913
        4.238 , -1.2378 , 0.2472 , 5.3899
        4.240 , -1.2473 , 0.2509 , 5.2220
        4.242 , 0.0006 , 0.0006 , 0.0531
        4.244 , 0.0000 , -0.0003 , 0.0855
        4.246 , 0.0000 , -0.0003 , 0.0855
        4.248 , 0.0003 , 0.0003 , 0.0357
        4.250 , -0.0003 , -0.0003 , 0.0266
        4.252 , 0.0000 , 0.0000 , 0.0790
        4.254 , -1.2339 , 0.2469 , 5.4866
        4.256 , -1.2455 , 0.2499 , 5.2602
        4.258 , -1.2531 , 0.2509 , 4.6175
        4.260 , 0.0003 , 0.0003 , 0.0696
        4.262 , -0.0003 , -0.0003 , 0.0955
        4.264 , -0.0003 , -0.0003 , 0.0485
        4.266 , 0.0006 , 0.0003 , 0.0247
        4.268 , -0.0003 , -0.0003 , 0.0589
        4.270 , 0.0003 , -0.0003 , 0.0970
        4.272 , -1.2421 , 0.2493 , 5.3145
        4.274 , -1.2497 , 0.2512 , 5.1927
        4.276 , -0.0003 , 0.0000 , 0.0494
        4.278 , 0.0000 , 0.0003 , 0.0964
        4.280 , -0.0003 , -0.0003 , 0.0668
        4.282 , -0.0003 , -0.0003 , 0.0287
        4.284 , -0.0003 , -0.0003 , 0.0400
        4.286 , -0.0003 , -0.0003 , 0.0925
        4.288 , -1.2381 , 0.2475 , 5.3838
        4.290 , -1.2473 , 0.2509 , 5.2217
        4.292 , -0.0003 , -0.0003 , 0.0668
        4.294 , 0.0012 , 0.0009 , 0.0873
        4.296 , -0.0009 , -0.0006 , 0.0833
        4.298 , 0.0006 , 0.0000 , 0.0357
        4.300 , 0.0009 , 0.0006 , 0.0281
        4.302 , 0.0003 , 0.0003 , 0.0797
        4.304 , -1.2354 , 0.2463 , 5.4817
        4.306 , -1.2461 , 0.2499 , 5.2589
        4.308 , -1.2525 , 0.2503 , 4.4548
        4.310 , 0.0000 , 0.0000 , 0.0702
        4.312 , 0.0000 , 0.0000 , 0.0961
        4.314 , -0.0003 , -0.0003 , 0.0479
        4.316 , 0.0003 , 0.0000 , 0.0253
        4.318 , -0.0003 , -0.0003 , 0.0607
        4.320 , 0.0000 , 0.0000 , 0.0974
        4.322 , -1.2427 , 0.2490 , 5.3105
        4.324 , -1.2503 , 0.2509 , 5.1903
        4.326 , -0.0003 , -0.0003 , 0.0504
        4.328 , 0.0000 , 0.0000 , 0.0964
        4.330 , -0.0003 , -0.0003 , 0.0659
        4.332 , 0.0009 , 0.0003 , 0.0287
        4.334 , -0.0003 , -0.0003 , 0.0409
        4.336 , -0.0003 , -0.0003 , 0.0925
        4.338 , -1.2384 , 0.2475 , 5.3819
        4.340 , -1.2485 , 0.2506 , 5.2177
        4.342 , -0.0003 , -0.0003 , 0.0348
        4.344 , -0.0003 , -0.0003 , 0.0870
        4.346 , -0.0003 , -0.0003 , 0.0842
        4.348 , 0.0000 , -0.0003 , 0.0351
        4.350 , -0.0003 , -0.0003 , 0.0281
        4.352 , 0.0000 , -0.0003 , 0.0800
        4.354 , -1.2345 , 0.2475 , 5.4704
        4.356 , -1.2464 , 0.2496 , 5.2550
        4.358 , -1.2510 , 0.2512 , 4.3486
        4.360 , 0.0000 , -0.0003 , 0.0708
        4.362 , -0.0003 , -0.0003 , 0.0952
        4.364 , -0.0003 , -0.0003 , 0.0467
        4.366 , -0.0003 , -0.0003 , 0.0253
        4.368 , 0.0006 , 0.0006 , 0.0616
        4.370 , 0.0003 , 0.0003 , 0.0977
        4.372 , -1.2424 , 0.2487 , 5.3075
        4.374 , -1.2503 , 0.2512 , 5.1900
        4.376 , 0.0006 , 0.0000 , 0.0516
        4.378 , -0.0003 , -0.0003 , 0.0964
        4.380 , 0.0003 , 0.0003 , 0.0656
        4.382 , -0.0003 , -0.0003 , 0.0281
        4.384 , -0.0003 , -0.0003 , 0.0418
        4.386 , 0.0000 , -0.0003 , 0.0928
        4.388 , -1.2384 , 0.2481 , 5.3737
        4.390 , -1.2482 , 0.2506 , 5.2159
        4.392 , 0.0003 , 0.0000 , 0.0342
        4.394 , -0.0012 , -0.0012 , 0.0870
        4.396 , 0.0006 , 0.0000 , 0.0836
        4.398 , 0.0000 , -0.0003 , 0.0354
        4.400 , -0.0003 , -0.0003 , 0.0278
        4.402 , -0.0003 , -0.0003 , 0.0803
        4.404 , -1.2348 , 0.2466 , 5.4576
        4.406 , -1.2458 , 0.2503 , 5.2528
        4.408 , -1.2561 , 0.2503 , 3.8749
        4.410 , -0.0003 , -0.0003 , 0.0717
        4.412 , 0.0003 , 0.0003 , 0.0952
        4.414 , -0.0003 , -0.0003 , 0.0461
        4.416 , 0.0000 , 0.0000 , 0.0244
        4.418 , 0.0006 , 0.0003 , 0.0626
        4.420 , 0.0000 , -0.0003 , 0.1907
        4.422 , -1.2427 , 0.2484 , 5.3020
        4.424 , -1.2500 , 0.2506 , 5.1860
        4.426 , 0.0003 , 0.0000 , 0.0531
        4.428 , -0.0003 , -0.0003 , 0.0964
        4.430 , 0.0000 , -0.0003 , 0.0644
        4.432 , 0.0003 , 0.0003 , 0.0281
        4.434 , 0.0006 , 0.0006 , 0.0430
        4.436 , -0.0003 , -0.0003 , 0.0937
        4.438 , -1.2384 , 0.2481 , 5.3740
        4.440 , -1.2476 , 0.2512 , 5.2159
        4.442 , 0.0003 , 0.0000 , 0.0357
        4.444 , -0.0003 , -0.0003 , 0.0882
        4.446 , 0.0003 , 0.0000 , 0.0824
        4.448 , -0.0003 , -0.0003 , 0.0351
        4.450 , -0.0003 , -0.0003 , 0.0284
        4.452 , -0.0003 , -0.0003 , 0.0809
        4.454 , -1.2354 , 0.2466 , 5.4524
        4.456 , -1.2467 , 0.2496 , 5.2498
        4.458 , -1.2574 , 0.2512 , 3.9256
        4.460 , -0.0003 , -0.0003 , 0.0729
        4.462 , -0.0003 , -0.0003 , 0.0946
        4.464 , 0.0006 , 0.0006 , 0.0458
        4.466 , 0.0009 , 0.0003 , 0.0244
        4.468 , -0.0003 , -0.0003 , 0.0629
        4.470 , -0.2136 , 0.0452 , 1.0111
        4.472 , -1.2433 , 0.2490 , 5.2977
        4.474 , -1.2491 , 0.2512 , 5.1851
        4.476 , -0.0003 , -0.0003 , 0.0531
        4.478 , 0.0006 , 0.0000 , 0.0970
        4.480 , -0.0003 , -0.0003 , 0.0635
        4.482 , 0.0012 , 0.0006 , 0.0284
        4.484 , -0.0003 , -0.0003 , 0.0430
        4.486 , -0.0003 , -0.0003 , 0.0943
        4.488 , -1.2387 , 0.2475 , 5.3716
        4.490 , -1.2494 , 0.2499 , 5.2126
        4.492 , 0.0000 , 0.0000 , 0.0351
        4.494 , -0.0003 , -0.0003 , 0.0891
        4.496 , 0.0000 , -0.0003 , 0.0821
        4.498 , -0.0003 , -0.0003 , 0.0342
        4.500 , -0.0003 , -0.0003 , 0.0287
        4.502 , -0.0003 , -0.0003 , 0.0818
        4.504 , -1.2354 , 0.2463 , 5.4518
        4.506 , -1.2461 , 0.2499 , 5.2486
        4.508 , -1.0031 , 0.2005 , 3.5875
        4.510 , 0.0003 , 0.0003 , 0.0745
        4.512 , -0.0003 , -0.0003 , 0.0940
        4.514 , -0.0003 , -0.0003 , 0.0449
        4.516 , 0.0000 , -0.0003 , 0.0235
        4.518 , -0.0003 , -0.0003 , 0.0641
        4.520 , -0.2396 , 0.0485 , 1.1899
        4.522 , -1.2433 , 0.2493 , 5.2977
        4.524 , -1.2497 , 0.2512 , 5.1848
        4.526 , -0.0003 , -0.0003 , 0.0543
        4.528 , -0.0003 , -0.0003 , 0.0970
        4.530 , 0.0000 , 0.0000 , 0.0623
        4.532 , 0.0000 , -0.0003 , 0.0275
        4.534 , -0.0003 , -0.0003 , 0.0439
        4.536 , -0.0003 , -0.0003 , 0.0940
        4.538 , -1.2387 , 0.2481 , 5.3670
        4.540 , -1.2479 , 0.2503 , 5.2113
        4.542 , -0.0003 , -0.0003 , 0.0360
        4.544 , -0.0003 , -0.0003 , 0.0891
        4.546 , -0.0003 , -0.0003 , 0.0812
        4.548 , 0.0000 , -0.0003 , 0.0339
        4.550 , -0.0003 , -0.0003 , 0.0290
        4.552 , 0.0000 , 0.0000 , 0.0830
        4.554 , -1.2357 , 0.2463 , 5.4393
        4.556 , -1.2476 , 0.2493 , 5.2443
        4.558 , -1.0028 , 0.2002 , 3.2777
        4.560 , -0.0003 , -0.0003 , 0.0745
        4.562 , -0.0003 , -0.0003 , 0.0940
        4.564 , 0.0000 , -0.0003 , 0.0446
        4.566 , -0.0003 , -0.0003 , 0.0244
        4.568 , -0.0003 , -0.0003 , 0.0650
        4.570 , -0.2457 , 0.0491 , 1.1924
        4.572 , -1.2430 , 0.2496 , 5.2959
        4.574 , -1.2500 , 0.2512 , 5.1833
        4.576 , 0.0006 , 0.0003 , 0.0558
        4.578 , -0.0003 , -0.0003 , 0.0977
        4.580 , 0.0000 , 0.0000 , 0.0616
        4.582 , 0.0000 , 0.0000 , 0.0275
        4.584 , -0.0003 , -0.0003 , 0.0449
        4.586 , -0.0003 , -0.0003 , 0.0943
        4.588 , -1.2394 , 0.2478 , 5.3606
        4.590 , -1.2488 , 0.2506 , 5.2083
        4.592 , -0.0003 , -0.0003 , 0.0366
        4.594 , -0.0003 , -0.0003 , 0.0900
        4.596 , -0.0003 , -0.0003 , 0.0806
        4.598 , -0.0003 , -0.0006 , 0.0330
        4.600 , -0.0006 , -0.0009 , 0.0290
        4.602 , 0.0000 , -0.0003 , 0.0830
        4.604 , -1.2357 , 0.2463 , 5.4344
        4.606 , -1.2470 , 0.2503 , 5.2431
        4.608 , -1.0059 , 0.1999 , 2.9340
        4.610 , -0.0003 , -0.0003 , 0.0754
        4.612 , -0.0003 , -0.0003 , 0.0940
        4.614 , -0.0003 , -0.0003 , 0.0433
        4.616 , 0.0006 , 0.0000 , 0.0247
        4.618 , -0.0003 , -0.0003 , 0.0662
        4.620 , -0.3839 , 0.0687 , 1.3688
        4.622 , -1.2436 , 0.2493 , 5.2895
        4.624 , -1.2497 , 0.2512 , 5.1805
        4.626 , -0.0003 , 0.0000 , 0.0552
        4.628 , -0.0003 , -0.0003 , 0.0970
        4.630 , -0.0003 , -0.0003 , 0.0607
        4.632 , 0.0003 , 0.0003 , 0.0275
        4.634 , -0.0003 , -0.0003 , 0.0458
        4.636 , 0.0000 , -0.0003 , 0.0946
        4.638 , -1.2391 , 0.2478 , 5.3584
        4.640 , -1.2488 , 0.2503 , 5.2077
        4.642 , 0.0000 , -0.0003 , 0.0372
        4.644 , 0.0000 , -0.0003 , 0.0900
        4.646 , -0.0003 , -0.0003 , 0.0797
        4.648 , -0.0003 , -0.0003 , 0.0333
        4.650 , -0.0003 , -0.0003 , 0.0299
        4.652 , -0.0003 , -0.0003 , 0.0839
        4.654 , -1.2357 , 0.2472 , 5.4378
        4.656 , -1.2470 , 0.2499 , 5.2412
        4.658 , -0.7532 , 0.1495 , 2.6328
        4.660 , -0.0006 , -0.0006 , 0.0763
        4.662 , -0.0003 , -0.0003 , 0.0931
        4.664 , -0.0003 , -0.0003 , 0.0427
        4.666 , 0.0000 , -0.0003 , 0.0247
        4.668 , 0.0000 , -0.0003 , 0.0668
        4.670 , -0.4688 , 0.0958 , 2.1848
        4.672 , -1.2439 , 0.2496 , 5.2882
        4.674 , -1.2500 , 0.2515 , 5.1790
        4.676 , -0.0003 , -0.0003 , 0.0571
        4.678 , -0.0003 , -0.0003 , 0.0970
        4.680 , 0.0000 , 0.0003 , 0.0598
        4.682 , -0.0003 , -0.0003 , 0.0269
        4.684 , -0.0003 , -0.0003 , 0.0467
        4.686 , -0.0003 , -0.0003 , 0.0949
        4.688 , -1.2397 , 0.2475 , 5.3533
        4.690 , -1.2494 , 0.2503 , 5.2040
        4.692 , 0.0000 , -0.0003 , 0.0381
        4.694 , 0.0000 , 0.0000 , 0.0913
        4.696 , 0.0000 , -0.0003 , 0.0790
        4.698 , -0.0003 , -0.0003 , 0.0330
        4.700 , -0.0003 , -0.0003 , 0.0308
        4.702 , -0.0003 , -0.0003 , 0.0848
        4.704 , -1.2360 , 0.2469 , 5.4350
        4.706 , -1.2467 , 0.2503 , 5.2391
        4.708 , -0.7511 , 0.1505 , 2.6261
        4.710 , -0.0003 , -0.0003 , 0.0769
        4.712 , -0.0003 , -0.0003 , 0.0928
        4.714 , 0.0000 , 0.0000 , 0.0427
        4.716 , 0.0000 , -0.0003 , 0.0244
        4.718 , -0.0006 , -0.0006 , 0.0678
        4.720 , -0.4846 , 0.0983 , 2.2706
        4.722 , -1.2439 , 0.2493 , 5.2861
        4.724 , -1.2500 , 0.2515 , 5.1762
        4.726 , -0.0003 , -0.0003 , 0.0574
        4.728 , -0.0003 , -0.0003 , 0.0974
        4.730 , 0.0000 , -0.0003 , 0.0589
        4.732 , 0.0000 , 0.0000 , 0.0269
        4.734 , -0.0003 , -0.0003 , 0.0476
        4.736 , -0.0009 , -0.0009 , 0.0949
        4.738 , -1.2397 , 0.2478 , 5.3511
        4.740 , -1.2491 , 0.2506 , 5.2040
        4.742 , 0.0003 , 0.0003 , 0.0388
        4.744 , 0.0000 , 0.0000 , 0.0916
        4.746 , 0.0000 , 0.0000 , 0.0781
        4.748 , 0.0000 , 0.0000 , 0.0327
        4.750 , 0.0006 , 0.0006 , 0.0320
        4.752 , 0.0006 , -0.0003 , 0.0855
        4.754 , -1.2360 , 0.2469 , 5.4262
        4.756 , -1.2473 , 0.2503 , 5.2361
        4.758 , -0.7541 , 0.1492 , 1.9843
        4.760 , -0.0003 , -0.0003 , 0.0778
        4.762 , -0.0003 , -0.0003 , 0.0925
        4.764 , -0.0003 , -0.0003 , 0.0418
        4.766 , 0.0009 , 0.0006 , 0.0250
        4.768 , -0.0003 , -0.0003 , 0.0687
        4.770 , -0.4926 , 0.0983 , 2.2700
        4.772 , -1.2439 , 0.2496 , 5.2809
        4.774 , -1.2500 , 0.2512 , 5.1741
        4.776 , -0.0003 , -0.0003 , 0.0586
