        5.626 , 0.0000 , -0.0003 , 0.0021
        5.628 , -0.5045 , 0.1004 , 2.4000
        5.630 , -0.5100 , 0.2817 , 5.7527
        5.632 , -0.1782 , 0.2957 , 5.4643
        5.634 , 0.0000 , 0.0000 , 0.0034
        5.636 , -0.0003 , -0.0003 , 0.0027
        5.638 , -0.0003 , -0.0003 , 0.0027
        5.640 , -0.0003 , -0.0003 , 0.0024
        5.642 , 0.0000 , -0.0003 , 0.0024
        5.644 , -0.0003 , -0.0003 , 0.0027
        5.646 , 1.4280 , 0.3616 , 4.7655
        5.648 , 1.4280 , 0.3623 , 4.7661
        5.650 , 0.0000 , -0.0003 , 0.0024
        5.652 , -0.0003 , -0.0003 , 0.0031
        5.654 , -0.0003 , 0.0000 , 0.0027
        5.656 , -0.0003 , -0.0003 , 0.0027
        5.658 , -0.0003 , -0.0003 , 0.0024
        5.660 , 0.0000 , -0.0003 , 0.0027
        5.662 , 1.2577 , 0.3558 , 4.7627
        5.664 , 0.8860 , 0.3397 , 5.0056
        5.666 , -0.1016 , 0.1178 , 1.5708
        5.668 , 0.0000 , -0.0003 , 0.0031
        5.670 , -0.0003 , -0.0003 , 0.0031
        5.672 , 0.0000 , -0.0003 , 0.0021
        5.674 , -0.0003 , -0.0003 , 0.0024
        5.676 , -0.0003 , -0.0003 , 0.0034
        5.678 , -0.2420 , 0.1749 , 2.9685
        5.680 , -1.2629 , 0.2499 , 5.5266
        5.682 , -1.2610 , 0.2512 , 5.8730
        5.684 , -0.0003 , -0.0003 , 0.0027
        5.686 , -0.0003 , -0.0003 , 0.0031
        5.688 , -0.0003 , -0.0003 , 0.0024
        5.690 , -0.0003 , -0.0003 , 0.0024
        5.692 , 0.0000 , -0.0003 , 0.0034
        5.694 , 0.0003 , 0.0003 , 0.0034
        5.696 , -1.2592 , 0.2515 , 5.9679
        5.698 , -1.1863 , 0.2539 , 5.9478
        5.700 , 0.0000 , 0.0000 , 0.0021
        5.702 , -0.0003 , -0.0003 , 0.0024
        5.704 , 0.0006 , 0.0003 , 0.0034
        5.706 , 0.0006 , 0.0000 , 0.0034
        5.708 , -0.0003 , -0.0003 , 0.0027
        5.710 , -0.0003 , -0.0003 , 0.0027
        5.712 , 0.8023 , 0.3385 , 5.4601
        5.714 , 0.9079 , 0.3406 , 5.0072
        5.716 , 0.8649 , 0.2179 , 1.7484
        5.718 , 0.0003 , 0.0000 , 0.0034
        5.720 , -0.0003 , -0.0003 , 0.0024
        5.722 , 0.0000 , -0.0003 , 0.0027
        5.724 , -0.0003 , -0.0003 , 0.0024
        5.726 , -0.0003 , -0.0003 , 0.0018
        5.728 , 0.8402 , 0.2170 , 2.8245
        5.730 , 1.4283 , 0.3619 , 4.7832
        5.732 , 1.4270 , 0.3619 , 4.7777
        5.734 , 0.0000 , 0.0000 , 0.0024
        5.736 , 0.0000 , -0.0003 , 0.0031
        5.738 , 0.0000 , -0.0003 , 0.0031
        5.740 , -0.0003 , -0.0003 , 0.0024
        5.742 , -0.0003 , -0.0003 , 0.0018
        5.744 , -0.0003 , -0.0003 , 0.0024
        5.746 , -0.1987 , 0.2945 , 5.4540
        5.748 , -0.5097 , 0.2835 , 5.3899
        5.750 , -0.0003 , -0.0003 , 0.0024
        5.752 , 0.0006 , 0.0003 , 0.0037
        5.754 , -0.0003 , -0.0003 , 0.0027
        5.756 , -0.0003 , -0.0003 , 0.0031
        5.758 , 0.0000 , -0.0003 , 0.0027
        5.760 , 0.0003 , 0.0003 , 0.0021
        5.762 , -1.2613 , 0.2509 , 5.9044
        5.764 , -1.2604 , 0.2518 , 5.9145
        5.766 , -0.7639 , 0.1505 , 1.9083
        5.768 , -0.0003 , -0.0003 , 0.0027
        5.770 , -0.0003 , -0.0003 , 0.0031
        5.772 , 0.0003 , 0.0003 , 0.0027
        5.774 , -0.0003 , -0.0003 , 0.0024
        5.776 , 0.0000 , 0.0000 , 0.0031
        5.778 , -0.7422 , 0.1514 , 3.5511
        5.780 , 0.2429 , 0.3150 , 5.6749
        5.782 , 0.3677 , 0.3180 , 5.2330
        5.784 , -0.0003 , -0.0003 , 0.0031
        5.786 , -0.0003 , -0.0003 , 0.0021
        5.788 , 0.0000 , -0.0003 , 0.0027
        5.790 , -0.0006 , -0.0006 , 0.0012
        5.792 , 0.0000 , -0.0003 , 0.0024
        5.794 , -0.0003 , -0.0003 , 0.0034
        5.796 , 1.4283 , 0.3623 , 4.7722
        5.798 , 1.4277 , 0.3613 , 4.7697
        5.800 , -0.0003 , -0.0003 , 0.0027
        5.802 , -0.0003 , -0.0006 , 0.0027
        5.804 , 0.0003 , 0.0000 , 0.0034
        5.806 , -0.0003 , -0.0003 , 0.0021
        5.808 , 0.0000 , -0.0003 , 0.0024
        5.810 , -0.0003 , -0.0003 , 0.0031
        5.812 , 0.5499 , 0.3262 , 4.9532
        5.814 , 0.3433 , 0.3174 , 5.2293
        5.816 , -0.5081 , 0.1007 , 1.4380
        5.818 , -0.0003 , -0.0003 , 0.0031
        5.820 , -0.0003 , -0.0003 , 0.0018
        5.822 , 0.0000 , -0.0006 , 0.0021
        5.824 , 0.0000 , -0.0003 , 0.0024
        5.826 , 0.0000 , -0.0003 , 0.0024
        5.828 , -0.7544 , 0.1508 , 3.5536
        5.830 , -1.2613 , 0.2512 , 5.9069
        5.832 , -1.2613 , 0.2512 , 5.8831
        5.834 , 0.0000 , -0.0003 , 0.0031
        5.836 , -0.0003 , -0.0003 , 0.0027
        5.838 , 0.0003 , 0.0003 , 0.0031
        5.840 , -0.0006 , -0.0006 , 0.0015
        5.842 , 0.0000 , 0.0000 , 0.0024
        5.844 , 0.0000 , -0.0003 , 0.0021
        5.846 , -0.7178 , 0.2734 , 5.7299
        5.848 , -0.5695 , 0.2786 , 5.7295
        5.850 , -0.0003 , -0.0003 , 0.0027
        5.852 , -0.0003 , -0.0003 , 0.0031
        5.854 , -0.0003 , -0.0003 , 0.0021
        5.856 , 0.0000 , -0.0003 , 0.0021
        5.858 , -0.0003 , -0.0003 , 0.0027
        5.860 , 0.0000 , -0.0003 , 0.0024
        5.862 , 1.4283 , 0.3619 , 4.7444
        5.864 , 1.4289 , 0.3613 , 4.7621
        5.866 , 0.5741 , 0.1444 , 1.3004
        5.868 , 0.0006 , 0.0003 , 0.0031
        5.870 , -0.0003 , -0.0003 , 0.0031
        5.872 , 0.0000 , 0.0000 , 0.0027
        5.874 , 0.0006 , 0.0003 , 0.0031
        5.876 , 0.0000 , -0.0003 , 0.0027
        5.878 , 0.8570 , 0.2173 , 2.8535
        5.880 , 1.3022 , 0.3568 , 4.7865
        5.882 , 0.8872 , 0.3394 , 4.9950
        5.884 , -0.0003 , -0.0003 , 0.0024
        5.886 , -0.0003 , -0.0003 , 0.0031
        5.888 , 0.0000 , 0.0000 , 0.0027
        5.890 , 0.0000 , -0.0003 , 0.0027
        5.892 , -0.0003 , -0.0003 , 0.0018
        5.894 , 0.0003 , 0.0000 , 0.0034
        5.896 , -0.7559 , 0.2716 , 5.6801
        5.898 , -1.2525 , 0.2503 , 5.4360
        5.900 , -0.0003 , -0.0003 , 0.0018
        5.902 , 0.0000 , 0.0000 , 0.0021
        5.904 , -0.0003 , -0.0003 , 0.0031
        5.906 , -0.0003 , -0.0003 , 0.0015
        5.908 , 0.0000 , 0.0000 , 0.0027
        5.910 , -0.0003 , -0.0003 , 0.0027
        5.912 , -1.2610 , 0.2512 , 5.9301
        5.914 , -1.2601 , 0.2515 , 5.9316
        5.916 , -0.4621 , 0.1022 , 1.5400
        5.918 , -0.0009 , -0.0009 , 0.0018
        5.920 , 0.0000 , -0.0003 , 0.0027
        5.922 , 0.0000 , -0.0003 , 0.0024
        5.924 , 0.0003 , 0.0003 , 0.0031
        5.926 , 0.0000 , -0.0003 , 0.0031
        5.928 , -0.0296 , 0.2576 , 3.5539
        5.930 , 0.6888 , 0.3320 , 5.3554
        5.932 , 0.9027 , 0.3403 , 4.9980
        5.934 , 0.0003 , 0.0003 , 0.0027
        5.936 , -0.0003 , -0.0003 , 0.0031
        5.938 , -0.0003 , -0.0003 , 0.0027
        5.940 , 0.0000 , -0.0003 , 0.0027
        5.942 , 0.0006 , 0.0000 , 0.0031
        5.944 , -0.0003 , -0.0003 , 0.0024
        5.946 , 1.4283 , 0.3610 , 4.7798
        5.948 , 1.4280 , 0.3616 , 4.7786
        5.950 , -0.0003 , -0.0003 , 0.0027
        5.952 , -0.0003 , -0.0003 , 0.0031
        5.954 , 0.0009 , 0.0003 , 0.0034
        5.956 , -0.0003 , -0.0003 , 0.0018
        5.958 , 0.0000 , -0.0003 , 0.0021
        5.960 , 0.0003 , -0.0003 , 0.0031
        5.962 , 0.0571 , 0.3064 , 5.1958
        5.964 , -0.1929 , 0.2948 , 5.4445
        5.966 , -0.5304 , 0.1007 , 0.9375
        5.968 , -0.0003 , -0.0003 , 0.0027
        5.970 , 0.0000 , -0.0003 , 0.0027
        5.972 , -0.0003 , -0.0003 , 0.0024
        5.974 , -0.0003 , -0.0009 , 0.0021
        5.976 , 0.0000 , -0.0003 , 0.0031
        5.978 , -0.9912 , 0.2026 , 4.5512
        5.980 , -1.2613 , 0.2509 , 5.9148
        5.982 , -1.2616 , 0.2503 , 5.8889
        5.984 , -0.0003 , -0.0003 , 0.0024
        5.986 , -0.0003 , -0.0003 , 0.0037
        5.988 , 0.0003 , 0.0000 , 0.0031
        5.990 , 0.0006 , 0.0003 , 0.0024
        5.992 , -0.0003 , -0.0003 , 0.0027
        5.994 , -0.0003 , -0.0003 , 0.0031
        5.996 , -0.1816 , 0.2960 , 5.4884
        5.998 , -0.0485 , 0.3012 , 5.4909
        6.000 , 0.0000 , -0.0003 , 0.0031
        6.002 , -0.0003 , -0.0003 , 0.0031
        6.004 , 0.0000 , -0.0003 , 0.0031
        6.006 , -0.0003 , -0.0003 , 0.0024
        6.008 , -0.0003 , -0.0003 , 0.0027
        6.010 , -0.0003 , -0.0003 , 0.0027
        6.012 , 1.4289 , 0.3616 , 4.7569
        6.014 , 1.4283 , 0.3626 , 4.7673
        6.016 , 0.2896 , 0.0726 , 0.5744
        6.018 , 0.0000 , -0.0003 , 0.0024
        6.020 , -0.0003 , -0.0003 , 0.0027
        6.022 , -0.0003 , -0.0003 , 0.0024
        6.024 , -0.0003 , -0.0003 , 0.0018
        6.026 , -0.0003 , -0.0003 , 0.0024
        6.028 , 1.1310 , 0.2896 , 3.7761
        6.030 , 0.6290 , 0.3290 , 4.9831
        6.032 , 0.3458 , 0.3174 , 5.2129
        6.034 , 0.0000 , 0.0000 , 0.0027
        6.036 , 0.0000 , -0.0003 , 0.0021
        6.038 , 0.0003 , 0.0003 , 0.0031
        6.040 , -0.0003 , -0.0003 , 0.0024
        6.042 , 0.0006 , 0.0006 , 0.0031
        6.044 , 0.0000 , -0.0003 , 0.0021
        6.046 , -1.2607 , 0.2509 , 5.9075
        6.048 , -1.2610 , 0.2512 , 5.8879
        6.050 , -0.0003 , -0.0003 , 0.0024
        6.052 , 0.0000 , -0.0003 , 0.0031
        6.054 , -0.0003 , -0.0003 , 0.0024
        6.056 , 0.0009 , 0.0006 , 0.0031
        6.058 , -0.0003 , -0.0003 , 0.0031
        6.060 , -0.0003 , -0.0003 , 0.0024
        6.062 , -1.0984 , 0.2576 , 5.9856
        6.064 , -0.7196 , 0.2728 , 5.7064
        6.066 , 0.2875 , 0.0720 , 0.8054
        6.068 , -0.0003 , -0.0003 , 0.0027
        6.070 , -0.0003 , -0.0003 , 0.0024
        6.072 , 0.0000 , -0.0003 , 0.0024
        6.074 , 0.0000 , -0.0003 , 0.0012
        6.076 , -0.0003 , -0.0003 , 0.0024
        6.078 , 0.6442 , 0.2692 , 4.0321
        6.080 , 1.4151 , 0.3626 , 5.0670
        6.082 , 1.4270 , 0.3607 , 4.7551
        6.084 , -0.0003 , -0.0003 , 0.0031
        6.086 , -0.0003 , -0.0003 , 0.0027
        6.088 , -0.0003 , -0.0003 , 0.0027
        6.090 , 0.0006 , 0.0003 , 0.0021
        6.092 , -0.0006 , -0.0006 , 0.0021
        6.094 , 0.0006 , 0.0000 , 0.0034
        6.096 , 1.4258 , 0.3616 , 4.7893
        6.098 , 1.3550 , 0.3592 , 4.7890
        6.100 , 0.0000 , 0.0000 , 0.0031
        6.102 , -0.0003 , -0.0003 , 0.0031
        6.104 , 0.0000 , -0.0003 , 0.0027
        6.106 , 0.0003 , 0.0003 , 0.0027
        6.108 , -0.0003 , -0.0003 , 0.0027
        6.110 , 0.0009 , 0.0009 , 0.0037
        6.112 , -0.6946 , 0.2731 , 5.2501
        6.114 , -0.7410 , 0.2728 , 5.6627
        6.116 , -0.2536 , 0.0504 , 0.5213
        6.118 , -0.0003 , -0.0003 , 0.0018
        6.120 , -0.0003 , -0.0003 , 0.0024
        6.122 , -0.0003 , -0.0003 , 0.0018
        6.124 , 0.0000 , 0.0000 , 0.0018
        6.126 , 0.0000 , -0.0003 , 0.0027
        6.128 , -1.0071 , 0.2011 , 4.7246
        6.130 , -1.2610 , 0.2512 , 5.9261
        6.132 , -1.2601 , 0.2509 , 5.8806
        6.134 , -0.0003 , -0.0003 , 0.0031
        6.136 , -0.0003 , -0.0003 , 0.0027
        6.138 , -0.0003 , -0.0003 , 0.0027
        6.140 , -0.0003 , -0.0003 , 0.0024
        6.142 , 0.0009 , 0.0003 , 0.0034
        6.144 , -0.0003 , -0.0003 , 0.0027
        6.146 , 0.3629 , 0.3177 , 5.2501
        6.148 , 0.6110 , 0.3284 , 5.2934
        6.150 , -0.0003 , -0.0003 , 0.0027
        6.152 , -0.0006 , -0.0006 , 0.0021
        6.154 , -0.0003 , -0.0003 , 0.0024
        6.156 , -0.0003 , -0.0003 , 0.0024
        6.158 , 0.0003 , 0.0003 , 0.0027
        6.160 , -0.0003 , -0.0003 , 0.0031
        6.162 , 1.4286 , 0.3623 , 4.7642
        6.164 , 1.4283 , 0.3619 , 4.7743
        6.166 , 0.2915 , 0.0735 , 0.5112
        6.168 , -0.0003 , -0.0003 , 0.0027
        6.170 , -0.0003 , -0.0003 , 0.0031
        6.172 , -0.0003 , -0.0003 , 0.0024
        6.174 , 0.0000 , -0.0003 , 0.0027
        6.176 , 0.0012 , 0.0006 , 0.0037
        6.178 , 0.5985 , 0.2673 , 4.0541
        6.180 , 0.1672 , 0.3104 , 5.2245
        6.182 , -0.1886 , 0.2954 , 5.2828
        6.184 , -0.0003 , -0.0003 , 0.0024
        6.186 , -0.0003 , -0.0006 , 0.0015
        6.188 , -0.0003 , -0.0003 , 0.0024
        6.190 , -0.0003 , -0.0003 , 0.0024
        6.192 , 0.0003 , 0.0003 , 0.0034
        6.194 , -0.0003 , -0.0003 , 0.0024
        6.196 , -1.2616 , 0.2509 , 5.9273
        6.198 , -1.2613 , 0.2506 , 5.8986
        6.200 , 0.0000 , -0.0003 , 0.0031
        6.202 , 0.0000 , -0.0003 , 0.0027
        6.204 , 0.0000 , 0.0000 , 0.0024
        6.206 , 0.0000 , 0.0000 , 0.0021
        6.208 , -0.0003 , -0.0003 , 0.0018
        6.210 , 0.0003 , 0.0000 , 0.0027
        6.212 , -0.6070 , 0.2774 , 5.7448
        6.214 , -0.1825 , 0.2954 , 5.4744
        6.216 , 0.2915 , 0.0735 , 0.5475
        6.218 , -0.0003 , -0.0003 , 0.0027
        6.220 , -0.0003 , -0.0003 , 0.0027
        6.222 , -0.0003 , -0.0003 , 0.0031
        6.224 , -0.0003 , -0.0003 , 0.0018
        6.226 , -0.0003 , -0.0003 , 0.0027
        6.228 , 1.3099 , 0.3623 , 4.1997
        6.230 , 1.4289 , 0.3619 , 4.7691
        6.232 , 1.4283 , 0.3616 , 4.7362
        6.234 , 0.0000 , -0.0003 , 0.0018
        6.236 , -0.0003 , -0.0003 , 0.0024
        6.238 , 0.0000 , 0.0000 , 0.0034
        6.240 , -0.0003 , -0.0003 , 0.0015
        6.242 , 0.0000 , -0.0003 , 0.0021
        6.244 , 0.0000 , 0.0000 , 0.0024
        6.246 , 0.8881 , 0.3394 , 5.0060
        6.248 , 0.8277 , 0.3375 , 5.0066
        6.250 , 0.0000 , 0.0000 , 0.0027
        6.252 , -0.0003 , -0.0003 , 0.0027
        6.254 , -0.0003 , -0.0003 , 0.0027
        6.256 , -0.0003 , 0.0000 , 0.0027
        6.258 , -0.0003 , -0.0003 , 0.0012
        6.260 , 0.0003 , 0.0003 , 0.0034
        6.262 , -1.1750 , 0.2539 , 5.5318
        6.264 , -1.2616 , 0.2509 , 5.8782
        6.266 , -0.2582 , 0.0510 , 0.2979
        6.268 , -0.0003 , -0.0003 , 0.0031
        6.270 , -0.0003 , -0.0003 , 0.0027
        6.272 , 0.0003 , 0.0003 , 0.0024
        6.274 , 0.0003 , 0.0003 , 0.0031
        6.276 , -0.0003 , -0.0003 , 0.0018
        6.278 , -1.2436 , 0.2554 , 5.6395
        6.280 , -1.1789 , 0.2542 , 5.9514
        6.282 , -0.7218 , 0.2731 , 5.4646
        6.284 , 0.0000 , 0.0000 , 0.0031
        6.286 , -0.0003 , -0.0003 , 0.0034
        6.288 , -0.0003 , -0.0003 , 0.0021
        6.290 , 0.0000 , 0.0000 , 0.0018
        6.292 , -0.0003 , -0.0003 , 0.0021
        6.294 , 0.0000 , -0.0009 , 0.0012
        6.296 , 0.9223 , 0.3412 , 5.0151
        6.298 , 1.4008 , 0.3629 , 5.1692
        6.300 , -0.0003 , -0.0003 , 0.0027
        6.302 , -0.0003 , -0.0003 , 0.0024
        6.304 , 0.0003 , 0.0000 , 0.0024
        6.306 , -0.0003 , -0.0003 , 0.0018
        6.308 , 0.0000 , -0.0003 , 0.0024
        6.310 , -0.0003 , -0.0003 , 0.0034
        6.312 , 1.4283 , 0.3619 , 4.7752
        6.314 , 1.4264 , 0.3623 , 4.7856
        6.316 , 0.0003 , -0.0003 , 0.0925
        6.318 , -0.0003 , -0.0003 , 0.0031
        6.320 , -0.0003 , -0.0003 , 0.0024
        6.322 , 0.0000 , 0.0000 , 0.0031
        6.324 , -0.0003 , -0.0003 , 0.0024
        6.326 , -0.0003 , -0.0003 , 0.0024
        6.328 , -0.1981 , 0.2963 , 5.4222
        6.330 , -0.6534 , 0.2759 , 5.3050
        6.332 , -0.7382 , 0.2728 , 5.2235
        6.334 , -0.0003 , -0.0003 , 0.0027
        6.336 , 0.0003 , 0.0003 , 0.0034
        6.338 , 0.0003 , 0.0003 , 0.0034
        6.340 , -0.0003 , -0.0003 , 0.0018
        6.342 , 0.0000 , -0.0006 , 0.0018
        6.344 , -0.0006 , -0.0006 , 0.0024
        6.346 , -1.2607 , 0.2512 , 5.9398
        6.348 , -1.2610 , 0.2509 , 5.9154
        6.350 , -0.0003 , -0.0003 , 0.0027
        6.352 , -0.0003 , -0.0003 , 0.0031
        6.354 , -0.0003 , -0.0003 , 0.0024
        6.356 , 0.0003 , 0.0003 , 0.0021
        6.358 , -0.0003 , -0.0003 , 0.0024
        6.360 , -0.0003 , -0.0003 , 0.0027
        6.362 , 0.0943 , 0.3070 , 5.5577
        6.364 , 0.3619 , 0.3183 , 5.2403
        6.366 , -0.0003 , -0.0003 , 0.1453
        6.368 , 0.0000 , -0.0003 , 0.0027
        6.370 , -0.0003 , -0.0003 , 0.0021
        6.372 , 0.0006 , 0.0000 , 0.0024
        6.374 , 0.0000 , -0.0003 , 0.0021
        6.376 , -0.0003 , -0.0003 , 0.0024
        6.378 , 1.4240 , 0.3623 , 4.7392
        6.380 , 1.4289 , 0.3623 , 4.7722
        6.382 , 1.4295 , 0.3619 , 4.5824
        6.384 , -0.0003 , -0.0003 , 0.0021
        6.386 , -0.0003 , -0.0003 , 0.0031
        6.388 , 0.0003 , 0.0000 , 0.0031
        6.390 , 0.0000 , 0.0000 , 0.0024
        6.392 , -0.0003 , -0.0003 , 0.0021
        6.394 , -0.0003 , -0.0003 , 0.0027
        6.396 , 0.3464 , 0.3174 , 5.2300
        6.398 , 0.1920 , 0.3116 , 5.2150
        6.400 , 0.0000 , -0.0003 , 0.0031
        6.402 , 0.0003 , -0.0003 , 0.0031
        6.404 , 0.0000 , 0.0000 , 0.0024
        6.406 , 0.0006 , 0.0006 , 0.0031
        6.408 , -0.0003 , -0.0003 , 0.0027
        6.410 , -0.0003 , -0.0003 , 0.0031
        6.412 , -1.2610 , 0.2509 , 5.8953
        6.414 , -1.2613 , 0.2509 , 5.8934
        6.416 , -0.0003 , -0.0003 , 0.1434
        6.418 , -0.0003 , -0.0003 , 0.0021
        6.420 , -0.0003 , -0.0003 , 0.0027
        6.422 , -0.0003 , -0.0003 , 0.0024
        6.424 , -0.0003 , -0.0003 , 0.0027
        6.426 , 0.0006 , 0.0006 , 0.0031
        6.428 , -0.7212 , 0.2738 , 5.6877
        6.430 , -0.6207 , 0.2771 , 5.7244
        6.432 , -0.1880 , 0.2945 , 4.9361
        6.434 , -0.0003 , -0.0003 , 0.0027
        6.436 , -0.0003 , -0.0003 , 0.0031
        6.438 , 0.0000 , 0.0000 , 0.0015
        6.440 , 0.0000 , -0.0003 , 0.0027
        6.442 , 0.0003 , -0.0003 , 0.0031
        6.444 , -0.0003 , -0.0003 , 0.0027
        6.446 , 1.4280 , 0.3616 , 4.7700
        6.448 , 1.4286 , 0.3623 , 4.7624
        6.450 , -0.0003 , -0.0003 , 0.0024
        6.452 , 0.0000 , 0.0000 , 0.0031
        6.454 , 0.0000 , -0.0003 , 0.0024
        6.456 , 0.0000 , 0.0003 , 0.0031
        6.458 , 0.0000 , 0.0000 , 0.0018
        6.460 , -0.0003 , -0.0003 , 0.0021
        6.462 , 1.3617 , 0.3595 , 4.7877
        6.464 , 0.8890 , 0.3394 , 5.0014
        6.466 , -0.0003 , -0.0003 , 0.0525
        6.468 , 0.0000 , -0.0003 , 0.0027
        6.470 , -0.0003 , -0.0003 , 0.0027
        6.472 , 0.0000 , -0.0003 , 0.0021
        6.474 , -0.0003 , -0.0003 , 0.0021
        6.476 , -0.0003 , -0.0003 , 0.0018
        6.478 , -0.7385 , 0.2728 , 5.6911
        6.480 , -1.0962 , 0.2582 , 5.5913
        6.482 , -1.2662 , 0.2509 , 5.0948
        6.484 , -0.0003 , 0.0000 , 0.0031
        6.486 , 0.0000 , -0.0003 , 0.0031
        6.488 , -0.0003 , -0.0003 , 0.0027
        6.490 , 0.0000 , 0.0000 , 0.0015
        6.492 , 0.0006 , 0.0006 , 0.0027
        6.494 , -0.0003 , -0.0003 , 0.0031
        6.496 , -1.2598 , 0.2515 , 5.9523
        6.498 , -1.2336 , 0.2518 , 5.9313
        6.500 , -0.0003 , -0.0003 , 0.0021
        6.502 , -0.0003 , -0.0003 , 0.0027
        6.504 , -0.0003 , -0.0003 , 0.0024
        6.506 , -0.0003 , -0.0003 , 0.0024
        6.508 , -0.0003 , -0.0003 , 0.0027
        6.510 , -0.0003 , -0.0003 , 0.0031
        6.512 , 0.5914 , 0.3265 , 5.2995
        6.514 , 0.8966 , 0.3397 , 5.0011
        6.516 , -0.0003 , -0.0003 , 0.0119
        6.518 , 0.0000 , -0.0003 , 0.0024
        6.520 , 0.0000 , -0.0003 , 0.0024
        6.522 , -0.0003 , -0.0003 , 0.0027
        6.524 , -0.0003 , -0.0003 , 0.0024
        6.526 , -0.0003 , -0.0003 , 0.0027
        6.528 , 1.4280 , 0.3613 , 4.7307
        6.530 , 1.4283 , 0.3619 , 4.7774
        6.532 , 1.4319 , 0.3623 , 4.1856
        6.534 , -0.0003 , -0.0003 , 0.0021
        6.536 , -0.0003 , -0.0003 , 0.0031
        6.538 , 0.0018 , 0.0012 , 0.0031
        6.540 , -0.0003 , -0.0003 , 0.0018
        6.542 , -0.0003 , -0.0003 , 0.0031
        6.544 , 0.0003 , -0.0003 , 0.0027
        6.546 , -0.2072 , 0.2945 , 5.4570
        6.548 , -0.6256 , 0.2774 , 5.3111
        6.550 , 0.0009 , 0.0000 , 0.0031
        6.552 , -0.0003 , -0.0003 , 0.0024
        6.554 , 0.0000 , -0.0003 , 0.0027
        6.556 , -0.0003 , -0.0003 , 0.0018
        6.558 , -0.0003 , -0.0003 , 0.0027
        6.560 , 0.0000 , -0.0003 , 0.0031
        6.562 , -1.2610 , 0.2518 , 5.9224
        6.564 , -1.2610 , 0.2512 , 5.9120
        6.566 , -0.0003 , -0.0003 , 0.0272
        6.568 , -0.0003 , -0.0003 , 0.0024
        6.570 , -0.0003 , -0.0003 , 0.0027
        6.572 , 0.0003 , 0.0003 , 0.0027
        6.574 , 0.0000 , 0.0000 , 0.0018
        6.576 , 0.0012 , 0.0012 , 0.0034
        6.578 , -0.1749 , 0.2963 , 5.4582
        6.580 , 0.0687 , 0.3055 , 5.5348
        6.582 , 0.3574 , 0.3183 , 4.6199
        6.584 , -0.0003 , -0.0003 , 0.0027
        6.586 , -0.0003 , -0.0003 , 0.0027
        6.588 , -0.0003 , -0.0003 , 0.0024
        6.590 , -0.0006 , -0.0006 , 0.0015
        6.592 , -0.0003 , -0.0003 , 0.0021
        6.594 , -0.0003 , -0.0003 , 0.0027
        6.596 , 1.4277 , 0.3616 , 4.7734
        6.598 , 1.4286 , 0.3616 , 4.7694
        6.600 , 0.0000 , 0.0000 , 0.0021
        6.602 , 0.0003 , 0.0003 , 0.0034
        6.604 , 0.0006 , 0.0003 , 0.0031
        6.606 , -0.0003 , -0.0003 , 0.0021
        6.608 , 0.0003 , -0.0003 , 0.0021
        6.610 , -0.0003 , -0.0003 , 0.0027
        6.612 , 0.6745 , 0.3314 , 4.9889
        6.614 , 0.3470 , 0.3171 , 5.2211
        6.616 , 0.0000 , 0.0000 , 0.0061
        6.618 , -0.0003 , 0.0000 , 0.0031
        6.620 , 0.0000 , -0.0003 , 0.0031
        6.622 , -0.0003 , -0.0003 , 0.0024
        6.624 , 0.0000 , -0.0003 , 0.0027
        6.626 , 0.0003 , -0.0003 , 0.0031
        6.628 , -1.2610 , 0.2512 , 5.8904
        6.630 , -1.2616 , 0.2506 , 5.8931
        6.632 , -1.2717 , 0.2503 , 4.5991
        6.634 , -0.0003 , -0.0003 , 0.0018
        6.636 , -0.0003 , -0.0003 , 0.0027
        6.638 , -0.0003 , -0.0003 , 0.0015
        6.640 , -0.0003 , -0.0003 , 0.0027
        6.642 , -0.0003 , -0.0003 , 0.0027
        6.644 , -0.0006 , -0.0006 , 0.0024
        6.646 , -0.7212 , 0.2734 , 5.7131
        6.648 , -0.6488 , 0.2762 , 5.7060
        6.650 , 0.0009 , -0.0003 , 0.0031
        6.652 , -0.0003 , -0.0003 , 0.0027
        6.654 , -0.0003 , -0.0003 , 0.0018
        6.656 , -0.0003 , -0.0003 , 0.0027
        6.658 , 0.0006 , 0.0003 , 0.0021
        6.660 , -0.0003 , -0.0003 , 0.0027
        6.662 , 1.3565 , 0.3613 , 5.2596
        6.664 , 1.4277 , 0.3610 , 4.7588
        6.666 , -0.0003 , 0.0000 , 0.0146
        6.668 , -0.0003 , 0.0000 , 0.0027
        6.670 , -0.0003 , -0.0003 , 0.0027
        6.672 , -0.0003 , -0.0003 , 0.0024
        6.674 , 0.0000 , -0.0003 , 0.0024
        6.676 , 0.0000 , 0.0000 , 0.0031
        6.678 , 1.4264 , 0.3616 , 4.7487
        6.680 , 1.3684 , 0.3595 , 4.7887
        6.682 , 0.9003 , 0.3409 , 3.8987
        6.684 , 0.0003 , 0.0003 , 0.0034
        6.686 , -0.0003 , -0.0003 , 0.0027
        6.688 , -0.0003 , -0.0003 , 0.0018
        6.690 , -0.0003 , -0.0003 , 0.0021
        6.692 , 0.0009 , 0.0003 , 0.0031
        6.694 , 0.1370 , 0.0690 , 0.3009
        6.696 , -0.7382 , 0.2713 , 5.6835
        6.698 , -1.0492 , 0.2603 , 5.6063
        6.700 , -0.0003 , -0.0003 , 0.0031
