        2.695 , -1.3437 , -0.1306 , 4.5595
        2.700 , -1.3440 , -0.1309 , 4.5582
        2.705 , 0.3467 , 0.2680 , 4.3391
        2.710 , 0.9122 , 0.4016 , 4.1929
        2.715 , 0.9119 , 0.4016 , 4.1758
        2.720 , 0.9119 , 0.4016 , 4.1673
        2.725 , 0.9122 , 0.4013 , 4.1606
        2.730 , 0.9119 , 0.4013 , 4.1557
        2.735 , 0.9119 , 0.4013 , 4.1517
        2.740 , 0.9116 , 0.4013 , 4.1478
        2.745 , 0.9122 , 0.4016 , 4.1453
        2.750 , 0.9119 , 0.4013 , 4.1423
        2.755 , 0.9122 , 0.4013 , 4.1401
        2.760 , 0.9119 , 0.4013 , 4.1377
        2.765 , 0.9119 , 0.4013 , 4.1350
        2.770 , 0.9122 , 0.4016 , 4.1331
        2.775 , 0.9119 , 0.4013 , 4.1307
        2.780 , 0.9122 , 0.4016 , 4.1298
        2.785 , 0.9116 , 0.4010 , 4.1273
        2.790 , 0.9119 , 0.4016 , 4.1258
        2.795 , 0.9119 , 0.4013 , 4.1246
        2.800 , 0.9119 , 0.4013 , 4.1224
        2.805 , 0.9119 , 0.4013 , 4.1215
        2.810 , 0.9116 , 0.4013 , 4.1194
        2.815 , 0.9119 , 0.4013 , 4.1182
        2.820 , 0.9122 , 0.4016 , 4.1169
        2.825 , 0.9119 , 0.4013 , 4.1148
        2.830 , 0.9116 , 0.4010 , 4.1139
        2.835 , 0.9122 , 0.4016 , 4.1124
        2.840 , 0.9122 , 0.4013 , 4.1108
        2.845 , 0.9116 , 0.4016 , 4.1096
        2.850 , 0.9119 , 0.4013 , 4.1084
        2.855 , 0.9119 , 0.4013 , 4.1075
        2.860 , 0.9116 , 0.4013 , 4.1057
        2.865 , 0.9119 , 0.4013 , 4.1050
        2.870 , 0.9119 , 0.4013 , 4.1038
        2.875 , 0.9119 , 0.4016 , 4.1020
        2.880 , 0.9119 , 0.4013 , 4.1014
        2.885 , 0.9122 , 0.4013 , 4.1002
        2.890 , 0.9119 , 0.4013 , 4.0989
        2.895 , 0.9119 , 0.4013 , 4.0980
        2.900 , 0.9116 , 0.4010 , 4.0968
        2.905 , 0.9119 , 0.4013 , 4.0962
        2.910 , 0.9116 , 0.4013 , 4.0944
        2.915 , 0.9116 , 0.4013 , 4.0941
        2.920 , 0.9119 , 0.4013 , 4.0925
        2.925 , 0.9119 , 0.4013 , 4.0916
        2.930 , 0.9116 , 0.4013 , 4.0910
        2.935 , 0.9116 , 0.4010 , 4.0895
        2.940 , 0.9119 , 0.4013 , 4.0889
        2.945 , 0.9119 , 0.4013 , 4.0880
        2.950 , 0.9116 , 0.4010 , 4.0870
        2.955 , 0.9113 , 0.4010 , 4.0861
        2.960 , 0.9122 , 0.4013 , 4.0855
        2.965 , 0.9116 , 0.4010 , 4.0846
        2.970 , 0.9116 , 0.4013 , 4.0834
        2.975 , 0.9122 , 0.4013 , 4.0825
        2.980 , 0.9116 , 0.4013 , 4.0815
        2.985 , 0.9119 , 0.4013 , 4.0809
        2.990 , 0.9116 , 0.4016 , 4.0794
        2.995 , 0.9119 , 0.4013 , 4.0791
        3.000 , 0.9119 , 0.4013 , 4.0776
        3.005 , 0.9119 , 0.4013 , 4.0773
        3.010 , 0.9116 , 0.4010 , 4.0757
        3.015 , 0.9113 , 0.4013 , 4.0748
        3.020 , 0.9116 , 0.4010 , 4.0742
        3.025 , 0.9116 , 0.4013 , 4.0730
        3.030 , 0.9119 , 0.4013 , 4.0724
        3.035 , 0.9116 , 0.4007 , 4.0715
        3.040 , 0.9113 , 0.4007 , 4.0699
        3.045 , 0.9119 , 0.4013 , 4.0699
        3.050 , 0.9116 , 0.4013 , 4.0687
        3.055 , 0.9119 , 0.4010 , 4.0684
        3.060 , 0.9116 , 0.4010 , 4.0669
        3.065 , 0.9116 , 0.4010 , 4.0663
        3.070 , 0.9113 , 0.4010 , 4.0657
        3.075 , 0.9116 , 0.4010 , 4.0645
        3.080 , 0.9119 , 0.4013 , 4.0641
        3.085 , 0.9116 , 0.4013 , 4.0626
        3.090 , 0.9113 , 0.4013 , 4.0620
        3.095 , 0.9113 , 0.4007 , 4.0614
        3.100 , 0.9119 , 0.4013 , 4.0605
        3.105 , 0.9116 , 0.4013 , 4.0602
        3.110 , 0.9116 , 0.4010 , 4.0587
        3.115 , 0.9116 , 0.4013 , 4.0584
        3.120 , 0.9116 , 0.4010 , 4.0574
        3.125 , 0.9116 , 0.4013 , 4.0568
        3.130 , 0.9116 , 0.4010 , 4.0562
        3.135 , 0.9116 , 0.4013 , 4.0547
        3.140 , 0.9116 , 0.4010 , 4.0541
        3.145 , 0.9113 , 0.4010 , 4.0535
        3.150 , 0.9119 , 0.4013 , 4.0529
        3.155 , 0.9116 , 0.4013 , 4.0522
        3.160 , 0.9116 , 0.4010 , 4.0507
        3.165 , 0.9113 , 0.4010 , 4.0501
        3.170 , 0.9113 , 0.4010 , 4.0495
        3.175 , 0.9119 , 0.4013 , 4.0492
        3.180 , 0.9113 , 0.4010 , 4.0483
        3.185 , 0.9116 , 0.4010 , 4.0474
        3.190 , 0.9113 , 0.4010 , 4.0464
        3.195 , 0.9116 , 0.4010 , 4.0458
        3.200 , 0.9116 , 0.4013 , 4.0452
        3.205 , 0.9113 , 0.4010 , 4.0443
        3.210 , 0.9116 , 0.4010 , 4.0437
        3.215 , 0.9119 , 0.4013 , 4.0428
        3.220 , 0.9110 , 0.4010 , 4.0419
        3.225 , 0.9113 , 0.4007 , 4.0410
        3.230 , 0.9116 , 0.4010 , 4.0407
        3.235 , 0.9113 , 0.4007 , 4.0397
        3.240 , 0.9116 , 0.4010 , 4.0391
        3.245 , 0.9110 , 0.4007 , 4.0385
        3.250 , 0.9113 , 0.4010 , 4.0376
        3.255 , 0.9113 , 0.4010 , 4.0370
        3.260 , 0.9116 , 0.4013 , 4.0367
        3.265 , 0.9116 , 0.4010 , 4.0352
        3.270 , 0.9119 , 0.4016 , 4.0355
        3.275 , 0.9116 , 0.4010 , 4.0339
        3.280 , 0.9113 , 0.4013 , 4.0333
        3.285 , 0.9116 , 0.4010 , 4.0327
        3.290 , 0.9113 , 0.4007 , 4.0315
        3.295 , 0.9116 , 0.4013 , 4.0318
        3.300 , 0.9116 , 0.4010 , 4.0306
        3.305 , 0.9113 , 0.4007 , 4.0300
        3.310 , 0.9113 , 0.4010 , 4.0291
        3.315 , 0.9110 , 0.4007 , 4.0281
        3.320 , 0.9116 , 0.4010 , 4.0278
        3.325 , 0.9113 , 0.4007 , 4.0269
        3.330 , 0.9113 , 0.4007 , 4.0263
        3.335 , 0.9113 , 0.4010 , 4.0260
        3.340 , 0.9113 , 0.4007 , 4.0248
        3.345 , 0.9113 , 0.4010 , 4.0245
        3.350 , 0.9113 , 0.4007 , 4.0233
        3.355 , 0.9113 , 0.4010 , 4.0233
        3.360 , 0.9116 , 0.4010 , 4.0220
        3.365 , 0.9113 , 0.4013 , 4.0217
        3.370 , 0.9116 , 0.4010 , 4.0211
        3.375 , 0.9113 , 0.4007 , 4.0199
        3.380 , 0.9110 , 0.4010 , 4.0199
        3.385 , 0.9113 , 0.4010 , 4.0187
        3.390 , 0.9113 , 0.4007 , 4.0181
        3.395 , 0.9113 , 0.4010 , 4.0178
        3.400 , 0.9113 , 0.4007 , 4.0165
        3.405 , 0.9113 , 0.4007 , 4.0162
        3.410 , 0.9116 , 0.4010 , 4.0156
        3.415 , 0.9110 , 0.4010 , 4.0150
        3.420 , 0.9113 , 0.4010 , 4.0144
        3.425 , 0.9113 , 0.4010 , 4.0135
        3.430 , 0.9110 , 0.4007 , 4.0129
        3.435 , 0.9113 , 0.4010 , 4.0126
        3.440 , 0.9113 , 0.4010 , 4.0117
        3.445 , 0.9110 , 0.4004 , 4.0104
        3.450 , 0.9113 , 0.4007 , 4.0101
        3.455 , 0.9113 , 0.4007 , 4.0098
        3.460 , 0.9110 , 0.4010 , 4.0086
        3.465 , 0.9113 , 0.4010 , 4.0083
        3.470 , 0.9113 , 0.4010 , 4.0074
        3.475 , 0.9110 , 0.4010 , 4.0071
        3.480 , 0.9113 , 0.4007 , 4.0062
        3.485 , 0.9110 , 0.4007 , 4.0056
        3.490 , 0.9113 , 0.4007 , 4.0049
        3.495 , 0.9110 , 0.4007 , 4.0040
        3.500 , 0.9110 , 0.4007 , 4.0031
        3.505 , 0.9110 , 0.4007 , 4.0028
        3.510 , 0.9107 , 0.4010 , 4.0025
        3.515 , 0.9110 , 0.4007 , 4.0019
        3.520 , 0.9110 , 0.4007 , 4.0010
        3.525 , 0.9113 , 0.4010 , 4.0007
        3.530 , 0.9107 , 0.4007 , 3.9995
        3.535 , 0.9113 , 0.4007 , 3.9995
        3.540 , 0.9110 , 0.4007 , 3.9988
        3.545 , 0.9110 , 0.4007 , 3.9982
        3.550 , 0.9110 , 0.4010 , 3.9976
        3.555 , 0.9113 , 0.4010 , 3.9970
        3.560 , 0.9113 , 0.4007 , 3.9964
        3.565 , 0.9110 , 0.4007 , 3.9958
        3.570 , 0.9113 , 0.4007 , 3.9958
        3.575 , 0.9113 , 0.4007 , 3.9946
        3.580 , 0.9110 , 0.4004 , 3.9940
        3.585 , 0.9116 , 0.4010 , 3.9937
        3.590 , 0.9110 , 0.4007 , 3.9924
        3.595 , 0.9110 , 0.4007 , 3.9930
        3.600 , 0.9110 , 0.4007 , 3.9915
        3.605 , 0.9110 , 0.4007 , 3.9915
        3.610 , 0.9107 , 0.4004 , 3.9903
        3.615 , 0.9110 , 0.4010 , 3.9903
        3.620 , 0.9110 , 0.4007 , 3.9894
        3.625 , 0.9113 , 0.4010 , 3.9888
        3.630 , 0.9110 , 0.4010 , 3.9888
        3.635 , 0.9110 , 0.4007 , 3.9875
        3.640 , 0.9110 , 0.4007 , 3.9869
        3.645 , 0.9107 , 0.4004 , 3.9860
        3.650 , 0.9110 , 0.4007 , 3.9854
        3.655 , 0.9110 , 0.4007 , 3.9854
        3.660 , 0.9110 , 0.4007 , 3.9842
        3.665 , 0.9110 , 0.4004 , 3.9839
        3.670 , 0.9110 , 0.4007 , 3.9836
        3.675 , 0.9110 , 0.4004 , 3.9830
        3.680 , 0.9110 , 0.4010 , 3.9827
        3.685 , 0.9107 , 0.4007 , 3.9817
        3.690 , 0.9110 , 0.4007 , 3.9814
        3.695 , 0.9107 , 0.4004 , 3.9808
        3.700 , 0.9113 , 0.4007 , 3.9802
        3.705 , -0.0757 , 1.2906 , 2.5074
        3.710 , -0.5502 , 1.7170 , 1.8351
        3.715 , -0.5493 , 1.7173 , 1.8262
        3.720 , -0.5496 , 1.7170 , 1.8195
        3.725 , -0.5493 , 1.7173 , 1.8155
        3.730 , -0.5490 , 1.7167 , 1.8122
        3.735 , -0.5487 , 1.7173 , 1.8091
        3.740 , -0.5490 , 1.7170 , 1.8067
        3.745 , -0.5490 , 1.7170 , 1.8043
        3.750 , -0.5490 , 1.7170 , 1.8021
        3.755 , -0.5490 , 1.7167 , 1.8006
        3.760 , -0.5487 , 1.7170 , 1.7985
        3.765 , -0.5490 , 1.7170 , 1.7969
        3.770 , -0.5487 , 1.7170 , 1.7954
        3.775 , -0.5490 , 1.7167 , 1.7942
        3.780 , -0.5490 , 1.7167 , 1.7927
        3.785 , -0.5487 , 1.7170 , 1.7908
        3.790 , -0.5487 , 1.7167 , 1.7899
        3.795 , -0.5490 , 1.7167 , 1.7881
        3.800 , -0.5490 , 1.7167 , 1.7869
        3.805 , -0.5490 , 1.7161 , 1.7853
        3.810 , -0.5490 , 1.7170 , 1.7841
        3.815 , -0.5490 , 1.7167 , 1.7826
        3.820 , -0.5490 , 1.7170 , 1.7817
        3.825 , -0.5490 , 1.7167 , 1.7801
        3.830 , -0.5490 , 1.7164 , 1.7789
        3.835 , -0.5490 , 1.7167 , 1.7771
        3.840 , -0.5487 , 1.7170 , 1.7762
        3.845 , -0.5487 , 1.7167 , 1.7743
        3.850 , -0.5487 , 1.7170 , 1.7728
        3.855 , -0.5487 , 1.7164 , 1.7716
        3.860 , -0.5487 , 1.7170 , 1.7695
        3.865 , -0.5487 , 1.7167 , 1.7676
        3.870 , -0.5490 , 1.7164 , 1.7661
        3.875 , -0.5490 , 1.7170 , 1.7637
        3.880 , -0.5487 , 1.7164 , 1.7612
        3.885 , -0.5487 , 1.7170 , 1.7582
        3.890 , -0.0275 , 0.0855 , 0.0885
        3.895 , 0.0000 , 0.0000 , 0.0003
        3.900 , -0.0003 , -0.0003 , 0.0000
        3.905 , -0.4883 , 1.4542 , 1.5711
        3.910 , -0.5493 , 1.7167 , 1.8073
        3.915 , -0.5490 , 1.7170 , 1.7960
        3.920 , -0.5490 , 1.7167 , 1.7887
        3.925 , -0.5490 , 1.7167 , 1.7838
        3.930 , -0.5487 , 1.7167 , 1.7795
        3.935 , -0.5484 , 1.7170 , 1.7756
        3.940 , -0.5487 , 1.7170 , 1.7716
        3.945 , -0.5487 , 1.7164 , 1.7676
        3.950 , -0.5484 , 1.7170 , 1.7637
        3.955 , -0.5487 , 1.7167 , 1.7591
        3.960 , 0.0000 , 0.0000 , 0.0000
        3.965 , 0.0000 , 0.0000 , 0.0003
        3.970 , -0.0003 , 0.0000 , 0.0003
        3.975 , -0.5496 , 1.7170 , 1.8323
        3.980 , -0.5490 , 1.7170 , 1.8033
        3.985 , -0.5490 , 1.7170 , 1.7927
        3.990 , -0.5490 , 1.7170 , 1.7856
        3.995 , -0.5490 , 1.7167 , 1.7801
        4.000 , -0.5490 , 1.7170 , 1.7753
        4.005 , -0.5487 , 1.7170 , 1.7710
        4.010 , -0.5490 , 1.7167 , 1.7652
        4.015 , -0.5487 , 1.7170 , 1.7597
        4.020 , 0.0000 , -0.0003 , 0.0003
        4.025 , 0.0000 , 0.0000 , 0.0000
        4.030 , 0.0000 , 0.0000 , 0.0003
        4.035 , -0.5747 , 1.7148 , 1.8430
        4.040 , -0.5499 , 1.7164 , 1.8049
        4.045 , -0.5490 , 1.7167 , 1.7933
        4.050 , -0.5490 , 1.7170 , 1.7853
        4.055 , -0.5490 , 1.7167 , 1.7798
        4.060 , -0.5487 , 1.7170 , 1.7740
        4.065 , -0.5490 , 1.7164 , 1.7685
        4.070 , -0.5490 , 1.7167 , 1.7618
        4.075 , 0.0000 , 0.0000 , 0.0003
        4.080 , 0.0000 , -0.0003 , 0.0000
        4.085 , 0.0000 , 0.0000 , 0.0000
        4.090 , -0.4154 , 1.1921 , 1.2922
        4.095 , -0.5493 , 1.7170 , 1.8079
        4.100 , -0.5490 , 1.7170 , 1.7942
        4.105 , -0.5490 , 1.7170 , 1.7859
        4.110 , -0.5487 , 1.7170 , 1.7789
        4.115 , -0.5490 , 1.7167 , 1.7731
        4.120 , -0.5490 , 1.7167 , 1.7667
        4.125 , -0.5487 , 1.7167 , 1.7591
        4.130 , 0.0000 , -0.0003 , 0.0003
        4.135 , 0.0000 , -0.0003 , 0.0000
        4.140 , 0.0000 , -0.0003 , 0.0003
        4.145 , -0.3851 , 1.2015 , 1.2989
        4.150 , -0.5493 , 1.7170 , 1.8070
        4.155 , -0.5490 , 1.7164 , 1.7939
        4.160 , -0.5490 , 1.7170 , 1.7847
        4.165 , -0.5490 , 1.7167 , 1.7780
        4.170 , -0.5487 , 1.7173 , 1.7719
        4.175 , -0.5487 , 1.7170 , 1.7643
        4.180 , 0.0000 , 0.0000 , 0.0015
        4.185 , 0.0000 , 0.0000 , 0.0000
        4.190 , 0.0000 , -0.0003 , 0.0003
        4.195 , -0.0003 , -0.0003 , 0.0000
        4.200 , -0.5493 , 1.7170 , 1.8168
        4.205 , -0.5490 , 1.7167 , 1.7978
        4.210 , -0.5490 , 1.7170 , 1.7878
        4.215 , -0.5490 , 1.7167 , 1.7801
        4.220 , -0.5487 , 1.7167 , 1.7734
        4.225 , -0.5490 , 1.7167 , 1.7655
        4.230 , -0.2744 , 0.8582 , 0.8783
        4.235 , 0.0000 , 0.0000 , 0.0000
        4.240 , 0.0000 , 0.0000 , 0.0006
        4.245 , 0.0000 , 0.0000 , 0.0000
        4.250 , -0.5499 , 1.7170 , 1.8320
        4.255 , -0.5493 , 1.7170 , 1.8024
        4.260 , -0.5490 , 1.7167 , 1.7902
        4.265 , -0.5487 , 1.7167 , 1.7820
        4.270 , -0.5490 , 1.7167 , 1.7747
        4.275 , -0.5487 , 1.7170 , 1.7667
        4.280 , -0.3574 , 1.1170 , 1.0956
        4.285 , 0.0000 , -0.0003 , 0.0000
        4.290 , -0.0003 , -0.0003 , 0.0000
        4.295 , 0.0000 , 0.0000 , 0.0003
        4.300 , -0.5496 , 1.7170 , 1.8445
        4.305 , -0.5493 , 1.7167 , 1.8039
        4.310 , -0.5493 , 1.7167 , 1.7911
        4.315 , -0.5490 , 1.7167 , 1.7826
        4.320 , -0.5487 , 1.7170 , 1.7753
        4.325 , -0.5490 , 1.7167 , 1.7667
        4.330 , -0.3018 , 0.9439 , 0.9671
        4.335 , 0.0000 , 0.0000 , 0.0000
        4.340 , 0.0000 , 0.0000 , 0.0003
        4.345 , 0.0000 , 0.0000 , 0.0003
        4.350 , -0.5942 , 1.7100 , 1.8363
        4.355 , -0.5490 , 1.7170 , 1.8052
        4.360 , -0.5493 , 1.7170 , 1.7917
        4.365 , -0.5490 , 1.7167 , 1.7829
        4.370 , -0.5487 , 1.7167 , 1.7750
        4.375 , -0.5487 , 1.7167 , 1.7667
        4.380 , -0.2741 , 0.8582 , 0.8792
        4.385 , 0.0000 , 0.0000 , 0.0003
        4.390 , 0.0000 , 0.0000 , 0.0000
        4.395 , 0.0000 , 0.0000 , 0.0000
        4.400 , -0.5963 , 1.6218 , 1.7310
        4.405 , -0.5493 , 1.7170 , 1.8055
        4.410 , -0.5493 , 1.7167 , 1.7917
        4.415 , -0.5487 , 1.7167 , 1.7829
        4.420 , -0.5490 , 1.7167 , 1.7750
        4.425 , -0.5490 , 1.7167 , 1.7658
        4.430 , 0.0000 , -0.0003 , 0.0009
        4.435 , 0.0000 , 0.0000 , 0.0000
        4.440 , 0.0000 , -0.0003 , 0.0006
        4.445 , 0.0000 , 0.0000 , 0.0000
        4.450 , -0.5496 , 1.7167 , 1.8299
        4.455 , -0.5493 , 1.7170 , 1.8012
        4.460 , -0.5493 , 1.7170 , 1.7890
        4.465 , -0.5490 , 1.7167 , 1.7808
        4.470 , -0.5490 , 1.7167 , 1.7722
        4.475 , -0.5487 , 1.7167 , 1.7621
        4.480 , 0.0000 , 0.0000 , 0.0003
        4.485 , 0.0000 , -0.0003 , 0.0003
        4.490 , 0.0000 , 0.0000 , 0.0003
        4.495 , 0.0000 , 0.0000 , 0.0000
        4.500 , -0.5499 , 1.7170 , 1.8155
        4.505 , -0.5493 , 1.7167 , 1.7972
        4.510 , -0.5490 , 1.7167 , 1.7866
        4.515 , -0.5490 , 1.7167 , 1.7777
        4.520 , -0.5490 , 1.7167 , 1.7689
        4.525 , -0.5213 , 1.6309 , 1.6694
        4.530 , 0.0000 , 0.0000 , 0.0000
        4.535 , 0.0000 , -0.0003 , 0.0000
        4.540 , 0.0000 , 0.0000 , 0.0000
        4.545 , -0.1099 , 0.3430 , 0.4187
        4.550 , -0.5499 , 1.7170 , 1.8125
        4.555 , -0.5493 , 1.7164 , 1.7957
        4.560 , -0.5493 , 1.7167 , 1.7850
        4.565 , -0.5490 , 1.7167 , 1.7765
        4.570 , -0.5490 , 1.7164 , 1.7670
        4.575 , 0.0000 , 0.0000 , 0.0003
        4.580 , 0.0000 , 0.0000 , 0.0006
        4.585 , -0.0003 , 0.0000 , 0.0000
        4.590 , 0.0000 , 0.0000 , 0.0003
        4.595 , -0.5496 , 1.7170 , 1.8366
        4.600 , -0.5493 , 1.7167 , 1.8027
        4.605 , -0.5493 , 1.7164 , 1.7902
        4.610 , -0.5493 , 1.7170 , 1.7808
        4.615 , -0.5487 , 1.7167 , 1.7719
        4.620 , -0.5487 , 1.7170 , 1.7606
        4.625 , 0.0000 , -0.0003 , 0.0000
        4.630 , -0.0003 , -0.0003 , 0.0003
        4.635 , -0.0003 , -0.0003 , 0.0000
        4.640 , -0.0278 , 0.0851 , 0.0955
        4.645 , -0.5493 , 1.7167 , 1.8152
        4.650 , -0.5490 , 1.7170 , 1.7966
        4.655 , -0.5490 , 1.7167 , 1.7859
        4.660 , -0.5493 , 1.7167 , 1.7765
        4.665 , -0.5493 , 1.7167 , 1.7667
        4.670 , -0.1099 , 0.3430 , 0.3534
        4.675 , 0.0000 , -0.0003 , 0.0000
        4.680 , 0.0000 , 0.0000 , 0.0003
        4.685 , 0.0000 , -0.0003 , 0.0000
        4.690 , -0.4398 , 1.3733 , 1.4832
        4.695 , -0.5496 , 1.7170 , 1.8064
        4.700 , -0.5493 , 1.7170 , 1.7920
        4.705 , -1.0257 , 0.6091 , 4.0782
        4.710 , -1.3453 , -0.1315 , 5.4869
        4.715 , -1.3450 , -0.1318 , 5.4500
        4.720 , -1.3456 , -0.1318 , 5.4237
        4.725 , -1.3456 , -0.1318 , 5.4027
        4.730 , -1.3446 , -0.1315 , 5.3853
        4.735 , -1.3453 , -0.1315 , 5.3682
        4.740 , -1.3446 , -0.1312 , 5.3536
        4.745 , -1.3450 , -0.1315 , 5.3383
        4.750 , -1.3453 , -0.1315 , 5.3246
        4.755 , -1.3450 , -0.1312 , 5.3114
        4.760 , -1.3453 , -0.1318 , 5.2974
        4.765 , -1.3450 , -0.1315 , 5.2861
        4.770 , -1.3450 , -0.1315 , 5.2727
        4.775 , -1.3450 , -0.1312 , 5.2617
        4.780 , -1.3450 , -0.1315 , 5.2492
        4.785 , -1.3450 , -0.1315 , 5.2379
        4.790 , -1.3450 , -0.1315 , 5.2272
        4.795 , -1.3450 , -0.1318 , 5.2159
        4.800 , -1.3450 , -0.1312 , 5.2055
        4.805 , -1.3446 , -0.1312 , 5.1949
        4.810 , -1.3446 , -0.1315 , 5.1842
        4.815 , -1.3450 , -0.1315 , 5.1744
        4.820 , -1.3450 , -0.1315 , 5.1637
        4.825 , -1.3450 , -0.1315 , 5.1546
        4.830 , -1.3450 , -0.1315 , 5.1448
        4.835 , -1.3443 , -0.1312 , 5.1360
        4.840 , -1.3446 , -0.1315 , 5.1268
        4.845 , -1.3450 , -0.1315 , 5.1173
        4.850 , -1.3446 , -0.1312 , 5.1088
        4.855 , -1.3446 , -0.1315 , 5.0996
        4.860 , -1.3446 , -0.1315 , 5.0911
        4.865 , -1.3446 , -0.1312 , 5.0829
        4.870 , -1.3446 , -0.1312 , 5.0749
        4.875 , -1.3446 , -0.1312 , 5.0670
        4.880 , -1.3446 , -0.1312 , 5.0584
        4.885 , -1.3446 , -0.1312 , 5.0511
        4.890 , -1.3446 , -0.1312 , 5.0426
        4.895 , -1.3446 , -0.1312 , 5.0352
        4.900 , -1.3443 , -0.1309 , 5.0276
        4.905 , -1.3443 , -0.1312 , 5.0206
        4.910 , -1.3443 , -0.1309 , 5.0133
        4.915 , -1.3446 , -0.1315 , 5.0053
        4.920 , -1.3446 , -0.1312 , 4.9986
        4.925 , -1.3443 , -0.1312 , 4.9913
        4.930 , -1.3443 , -0.1312 , 4.9846
        4.935 , -1.3446 , -0.1312 , 4.9782
        4.940 , -1.3446 , -0.1312 , 4.9712
        4.945 , -1.3446 , -0.1315 , 4.9654
        4.950 , -1.3446 , -0.1312 , 4.9583
        4.955 , -1.3443 , -0.1312 , 4.9525
        4.960 , -1.3446 , -0.1312 , 4.9452
        4.965 , -1.3443 , -0.1312 , 4.9394
        4.970 , -1.3446 , -0.1315 , 4.9333
        4.975 , -1.3443 , -0.1312 , 4.9272
        4.980 , -1.3443 , -0.1312 , 4.9223
        4.985 , -1.3446 , -0.1312 , 4.9156
        4.990 , -1.3443 , -0.1312 , 4.9104
        4.995 , -1.3443 , -0.1309 , 4.9049
        5.000 , -1.3446 , -0.1315 , 4.8988
