        7.150 , 0.0000 , 0.0000 , 0.0464
        7.155 , -0.0604 , 0.0119 , 0.3671
        7.160 , -1.0666 , 0.2106 , 4.1929
        7.165 , -0.0003 , 0.0000 , 0.0833
        7.170 , 0.0000 , -0.0003 , 0.0497
        7.175 , -1.2464 , 0.2469 , 5.4036
        7.180 , 0.0003 , 0.0000 , 0.0876
        7.185 , 0.0000 , 0.0000 , 0.0284
        7.190 , -0.9278 , 0.1834 , 4.1728
        7.195 , -0.1935 , 0.0369 , 0.5240
        7.200 , 0.0000 , 0.0000 , 0.0461
        7.205 , -0.0613 , 0.0122 , 0.3674
        7.210 , -1.0651 , 0.2133 , 4.1182
        7.215 , 0.0000 , 0.0000 , 0.0824
        7.220 , 0.0000 , 0.0000 , 0.0507
        7.225 , -1.2470 , 0.2469 , 5.4015
        7.230 , 0.0000 , 0.0000 , 0.0879
        7.235 , -0.0003 , -0.0003 , 0.0281
        7.240 , -0.9293 , 0.1837 , 4.1704
        7.245 , -0.1971 , 0.0366 , 0.4456
        7.250 , 0.0000 , -0.0003 , 0.0452
        7.255 , -0.1038 , 0.0189 , 0.4965
        7.260 , -1.0019 , 0.1984 , 4.0333
        7.265 , 0.0000 , -0.0003 , 0.0821
        7.270 , 0.0000 , 0.0000 , 0.0516
        7.275 , -1.2470 , 0.2466 , 5.3975
        7.280 , 0.0000 , 0.0000 , 0.0888
        7.285 , 0.0000 , 0.0000 , 0.0284
        7.290 , -0.9671 , 0.1895 , 4.2506
        7.295 , -0.1260 , 0.0241 , 0.3977
        7.300 , 0.0000 , 0.0000 , 0.0446
        7.305 , -0.1196 , 0.0238 , 0.6375
        7.310 , -1.0019 , 0.1981 , 3.9515
        7.315 , 0.0000 , 0.0000 , 0.0812
        7.320 , 0.0000 , 0.0000 , 0.0522
        7.325 , -1.2467 , 0.2472 , 5.3945
        7.330 , -0.0003 , -0.0003 , 0.0885
        7.335 , -0.0003 , 0.0000 , 0.0284
        7.340 , -0.9851 , 0.1953 , 4.4276
        7.345 , -0.1260 , 0.0244 , 0.3967
        7.350 , 0.0000 , 0.0000 , 0.0439
        7.355 , -0.1227 , 0.0244 , 0.6455
        7.360 , -0.9394 , 0.1859 , 3.8585
        7.365 , 0.0000 , 0.0000 , 0.0806
        7.370 , 0.0003 , 0.0000 , 0.0531
        7.375 , -1.2470 , 0.2472 , 5.3932
        7.380 , 0.0000 , 0.0000 , 0.0894
        7.385 , -0.0006 , -0.0006 , 0.0281
        7.390 , -0.9906 , 0.1962 , 4.4386
        7.395 , -0.0632 , 0.0119 , 0.2298
        7.400 , 0.0000 , 0.0000 , 0.0433
        7.405 , -0.1236 , 0.0238 , 0.6552
        7.410 , -0.9387 , 0.1859 , 3.8011
        7.415 , 0.0000 , 0.0000 , 0.0800
        7.420 , 0.0000 , 0.0000 , 0.0537
        7.425 , -1.2473 , 0.2472 , 5.3914
        7.430 , 0.0000 , -0.0003 , 0.0894
        7.435 , 0.0000 , -0.0003 , 0.0287
        7.440 , -0.9919 , 0.1959 , 4.4343
        7.445 , -0.0632 , 0.0116 , 0.1868
        7.450 , 0.0000 , 0.0000 , 0.0430
        7.455 , -0.1730 , 0.0342 , 0.8261
        7.460 , -0.9391 , 0.1859 , 3.7498
        7.465 , 0.0000 , 0.0000 , 0.0797
        7.470 , -0.0003 , -0.0003 , 0.0546
        7.475 , -1.2470 , 0.2472 , 5.3877
        7.480 , 0.0000 , -0.0003 , 0.0897
        7.485 , 0.0000 , 0.0000 , 0.0290
        7.490 , -1.0266 , 0.2008 , 4.4957
        7.495 , -0.0623 , 0.0119 , 0.1962
        7.500 , 0.0000 , 0.0000 , 0.0424
        7.505 , -0.1828 , 0.0360 , 0.9171
        7.510 , -0.9403 , 0.1856 , 3.6506
        7.515 , 0.0000 , 0.0000 , 0.0790
        7.520 , 0.0000 , 0.0000 , 0.0555
        7.525 , -1.2473 , 0.2475 , 5.3853
        7.530 , -0.0003 , -0.0003 , 0.0897
        7.535 , 0.0000 , 0.0000 , 0.0290
        7.540 , -1.0486 , 0.2075 , 4.6837
        7.545 , -0.0632 , 0.0122 , 0.1422
        7.550 , 0.0000 , -0.0003 , 0.0412
        7.555 , -0.1849 , 0.0363 , 0.9201
        7.560 , -0.8759 , 0.1733 , 3.6137
        7.565 , 0.0000 , 0.0000 , 0.0781
        7.570 , 0.0000 , 0.0000 , 0.0558
        7.575 , -1.2476 , 0.2472 , 5.3825
        7.580 , 0.0000 , -0.0003 , 0.0903
        7.585 , 0.0000 , 0.0000 , 0.0290
        7.590 , -1.0526 , 0.2084 , 4.6971
        7.595 , -0.0659 , 0.0119 , 0.1202
        7.600 , 0.0000 , 0.0000 , 0.0412
        7.605 , -0.1852 , 0.0363 , 0.9183
        7.610 , -0.9403 , 0.1852 , 3.5685
        7.615 , 0.0000 , 0.0000 , 0.0775
        7.620 , -0.0003 , -0.0003 , 0.0571
        7.625 , -1.2476 , 0.2472 , 5.3804
        7.630 , 0.0000 , -0.0003 , 0.0903
        7.635 , 0.0000 , 0.0000 , 0.0290
        7.640 , -1.0541 , 0.2081 , 4.6968
        7.645 , -0.0662 , 0.0119 , 0.1190
        7.650 , 0.0000 , 0.0000 , 0.0409
        7.655 , -0.2310 , 0.0455 , 1.0877
        7.660 , -0.8768 , 0.1733 , 3.4510
        7.665 , -0.0003 , -0.0003 , 0.0766
        7.670 , 0.0000 , -0.0003 , 0.0580
        7.675 , -1.2479 , 0.2472 , 5.3777
        7.680 , 0.0000 , 0.0000 , 0.0909
        7.685 , -0.0003 , -0.0003 , 0.0293
        7.690 , -1.0965 , 0.2158 , 4.8405
        7.695 , 0.0000 , 0.0000 , 0.0684
        7.700 , 0.0000 , -0.0003 , 0.0400
        7.705 , -0.2432 , 0.0482 , 1.1890
        7.710 , -0.8771 , 0.1733 , 3.3775
        7.715 , 0.0000 , 0.0000 , 0.0760
        7.720 , 0.0000 , 0.0000 , 0.0589
        7.725 , -1.2482 , 0.2469 , 5.3758
        7.730 , 0.0000 , 0.0000 , 0.0913
        7.735 , 0.0000 , -0.0003 , 0.0296
        7.740 , -1.1121 , 0.2203 , 4.9590
        7.745 , -0.0003 , -0.0003 , 0.0607
        7.750 , 0.0000 , 0.0000 , 0.0397
        7.755 , -0.2466 , 0.0485 , 1.1942
        7.760 , -0.8130 , 0.1614 , 3.3552
        7.765 , 0.0000 , 0.0000 , 0.0754
        7.770 , 0.0000 , -0.0003 , 0.0595
        7.775 , -1.2479 , 0.2475 , 5.3722
        7.780 , -0.0003 , -0.0003 , 0.0913
        7.785 , 0.0000 , -0.0003 , 0.0293
        7.790 , -1.1158 , 0.2206 , 4.9608
        7.795 , 0.0000 , -0.0003 , 0.0604
        7.800 , -0.0003 , -0.0003 , 0.0391
        7.805 , -0.2475 , 0.0482 , 1.2195
        7.810 , -0.8133 , 0.1611 , 3.3351
        7.815 , 0.0000 , -0.0003 , 0.0745
        7.820 , 0.0000 , 0.0000 , 0.0604
        7.825 , -1.2482 , 0.2478 , 5.3697
        7.830 , 0.0000 , -0.0003 , 0.0913
        7.835 , 0.0000 , 0.0000 , 0.0299
        7.840 , -1.1164 , 0.2210 , 4.9605
        7.845 , 0.0000 , -0.0003 , 0.0610
        7.850 , 0.0000 , 0.0000 , 0.0388
        7.855 , -0.2994 , 0.0592 , 1.4084
        7.860 , -0.8142 , 0.1608 , 3.1687
        7.865 , 0.0000 , 0.0000 , 0.0742
        7.870 , 0.0000 , 0.0000 , 0.0613
        7.875 , -1.2482 , 0.2475 , 5.3673
        7.880 , -0.0003 , -0.0003 , 0.0916
        7.885 , 0.0000 , -0.0003 , 0.0296
        7.890 , -1.1582 , 0.2280 , 5.0819
        7.895 , 0.0000 , 0.0000 , 0.0616
        7.900 , 0.0000 , 0.0000 , 0.0378
        7.905 , -0.3070 , 0.0607 , 1.4679
        7.910 , -0.8145 , 0.1611 , 3.1355
        7.915 , 0.0000 , -0.0003 , 0.0732
        7.920 , 0.0000 , 0.0000 , 0.0616
        7.925 , -1.2482 , 0.2475 , 5.3642
        7.930 , 0.0000 , -0.0003 , 0.0916
        7.935 , 0.0000 , 0.0000 , 0.0302
        7.940 , -1.1725 , 0.2329 , 5.2129
        7.945 , 0.0000 , 0.0000 , 0.0623
        7.950 , -0.0003 , 0.0000 , 0.0375
        7.955 , -0.3092 , 0.0607 , 1.4682
        7.960 , -0.7508 , 0.1489 , 3.0476
        7.965 , 0.0000 , 0.0000 , 0.0726
        7.970 , 0.0000 , -0.0003 , 0.0626
        7.975 , -1.2476 , 0.2478 , 5.3630
        7.980 , -0.0003 , -0.0003 , 0.0919
        7.985 , 0.0000 , -0.0003 , 0.0308
        7.990 , -1.1774 , 0.2329 , 5.2242
        7.995 , 0.0000 , 0.0000 , 0.0629
        8.000 , 0.0000 , 0.0000 , 0.0369
        8.005 , -0.3415 , 0.0653 , 1.5397
        8.010 , -0.7520 , 0.1483 , 2.9460
        8.015 , 0.0000 , 0.0000 , 0.0720
        8.020 , 0.0000 , -0.0003 , 0.0635
        8.025 , -1.2482 , 0.2475 , 5.3606
        8.030 , 0.0000 , 0.0000 , 0.0922
        8.035 , -0.0003 , -0.0003 , 0.0308
        8.040 , -1.1786 , 0.2332 , 5.2306
        8.045 , 0.0000 , 0.0000 , 0.0641
        8.050 , 0.0000 , 0.0000 , 0.0366
        8.055 , -0.3626 , 0.0723 , 1.7139
        8.060 , -0.7508 , 0.1492 , 2.9414
        8.065 , -0.0003 , -0.0003 , 0.0708
        8.070 , 0.0000 , 0.0000 , 0.0644
        8.075 , -1.2482 , 0.2478 , 5.3584
        8.080 , 0.0000 , 0.0000 , 0.0922
        8.085 , 0.0000 , 0.0000 , 0.0308
        8.090 , -1.2223 , 0.2417 , 5.3905
        8.095 , 0.0000 , 0.0000 , 0.0647
        8.100 , 0.0000 , 0.0000 , 0.0366
        8.105 , -0.3693 , 0.0729 , 1.7423
        8.110 , -0.6891 , 0.1364 , 2.7769
        8.115 , 0.0006 , 0.0003 , 0.0708
        8.120 , 0.0000 , 0.0000 , 0.0647
        8.125 , -1.2482 , 0.2475 , 5.3563
        8.130 , 0.0000 , 0.0000 , 0.0922
        8.135 , 0.0000 , 0.0000 , 0.0314
        8.140 , -1.2366 , 0.2451 , 5.4827
        8.145 , 0.0000 , -0.0003 , 0.0653
        8.150 , 0.0000 , 0.0000 , 0.0360
        8.155 , -0.3705 , 0.0729 , 1.7411
        8.160 , -0.6876 , 0.1364 , 2.8001
        8.165 , 0.0000 , 0.0000 , 0.0696
        8.170 , 0.0000 , 0.0000 , 0.0659
        8.175 , -1.2482 , 0.2475 , 5.3542
        8.180 , 0.0000 , 0.0000 , 0.0922
        8.185 , 0.0000 , 0.0000 , 0.0314
        8.190 , -1.2403 , 0.2454 , 5.4891
        8.195 , 0.0000 , 0.0000 , 0.0662
        8.200 , 0.0000 , -0.0003 , 0.0354
        8.205 , -0.3705 , 0.0732 , 1.7759
        8.210 , -0.6879 , 0.1367 , 2.7375
        8.215 , 0.0003 , 0.0000 , 0.0690
        8.220 , 0.0000 , -0.0003 , 0.0665
        8.225 , -1.2482 , 0.2478 , 5.3517
        8.230 , 0.0000 , 0.0000 , 0.0919
        8.235 , 0.0000 , -0.0003 , 0.0323
        8.240 , -1.2409 , 0.2454 , 5.4836
        8.245 , 0.0003 , 0.0003 , 0.0671
        8.250 , 0.0000 , 0.0000 , 0.0351
        8.255 , -0.4260 , 0.0848 , 1.9971
        8.260 , -0.6885 , 0.1361 , 2.6533
        8.265 , -0.0003 , 0.0000 , 0.0681
        8.270 , 0.0000 , -0.0003 , 0.0671
        8.275 , -1.2485 , 0.2478 , 5.3496
        8.280 , 0.0000 , 0.0000 , 0.0925
        8.285 , 0.0003 , 0.0000 , 0.0327
        8.290 , -1.2412 , 0.2457 , 5.4781
        8.295 , 0.0000 , -0.0003 , 0.0674
        8.300 , 0.0000 , 0.0000 , 0.0348
        8.305 , -0.4318 , 0.0855 , 2.0133
        8.310 , -0.6915 , 0.1361 , 2.5541
        8.315 , 0.0000 , 0.0000 , 0.0671
        8.320 , 0.0000 , -0.0003 , 0.0684
        8.325 , -1.2485 , 0.2481 , 5.3471
        8.330 , 0.0000 , 0.0000 , 0.0925
        8.335 , 0.0000 , 0.0000 , 0.0323
        8.340 , -1.2412 , 0.2457 , 5.4747
        8.345 , -0.0003 , -0.0003 , 0.0681
        8.350 , 0.0000 , 0.0000 , 0.0342
        8.355 , -0.4331 , 0.0851 , 2.0249
        8.360 , -0.6262 , 0.1242 , 2.5059
        8.365 , 0.0000 , 0.0000 , 0.0668
        8.370 , 0.0000 , 0.0000 , 0.0690
        8.375 , -1.2485 , 0.2478 , 5.3447
        8.380 , -0.0003 , 0.0000 , 0.0922
        8.385 , 0.0000 , 0.0000 , 0.0330
        8.390 , -1.2412 , 0.2457 , 5.4680
        8.395 , 0.0000 , 0.0000 , 0.0693
        8.400 , 0.0000 , 0.0000 , 0.0339
        8.405 , -0.4743 , 0.0919 , 2.1097
        8.410 , -0.6272 , 0.1236 , 2.4323
        8.415 , 0.0000 , -0.0003 , 0.0659
        8.420 , -0.0003 , -0.0003 , 0.0696
        8.425 , -1.2485 , 0.2481 , 5.3435
        8.430 , 0.0000 , -0.0003 , 0.0922
        8.435 , 0.0000 , 0.0000 , 0.0333
        8.440 , -1.2412 , 0.2460 , 5.4643
        8.445 , 0.0000 , 0.0000 , 0.0702
        8.450 , 0.0000 , 0.0000 , 0.0336
        8.455 , -0.4898 , 0.0970 , 2.2767
        8.460 , -0.6262 , 0.1245 , 2.3658
        8.465 , 0.0000 , 0.0000 , 0.0656
        8.470 , 0.0000 , 0.0000 , 0.0705
        8.475 , -1.2488 , 0.2481 , 5.3413
        8.480 , 0.0000 , 0.0000 , 0.0922
        8.485 , 0.0003 , 0.0000 , 0.0339
        8.490 , -1.2415 , 0.2460 , 5.4616
        8.495 , -0.0003 , 0.0000 , 0.0708
        8.500 , 0.0000 , -0.0003 , 0.0330
        8.505 , -0.4932 , 0.0977 , 2.2861
        8.510 , -0.5634 , 0.1114 , 2.2559
        8.515 , 0.0000 , 0.0000 , 0.0647
        8.520 , 0.0000 , 0.0000 , 0.0714
        8.525 , -1.2485 , 0.2481 , 5.3383
        8.530 , 0.0003 , 0.0000 , 0.0922
        8.535 , 0.0000 , -0.0003 , 0.0339
        8.540 , -1.2418 , 0.2460 , 5.4570
        8.545 , 0.0000 , 0.0000 , 0.0714
        8.550 , 0.0000 , -0.0003 , 0.0330
        8.555 , -0.4941 , 0.0980 , 2.3020
        8.560 , -0.5628 , 0.1120 , 2.2657
        8.565 , 0.0000 , 0.0000 , 0.0638
        8.570 , 0.0000 , 0.0000 , 0.0723
        8.575 , -1.2488 , 0.2478 , 5.3371
        8.580 , 0.0000 , 0.0000 , 0.0922
        8.585 , 0.0000 , 0.0000 , 0.0345
        8.590 , -1.2418 , 0.2460 , 5.4534
        8.595 , 0.0000 , 0.0000 , 0.0723
        8.600 , 0.0000 , 0.0000 , 0.0327
        8.605 , -0.5423 , 0.1065 , 2.4659
        8.610 , -0.5640 , 0.1114 , 2.1726
        8.615 , 0.0000 , -0.0003 , 0.0632
        8.620 , 0.0000 , -0.0003 , 0.0726
        8.625 , -1.2488 , 0.2481 , 5.3349
        8.630 , 0.0000 , 0.0000 , 0.0922
        8.635 , 0.0000 , -0.0003 , 0.0348
        8.640 , -1.2421 , 0.2460 , 5.4512
        8.645 , 0.0000 , 0.0000 , 0.0732
        8.650 , 0.0000 , 0.0000 , 0.0320
        8.655 , -0.5527 , 0.1096 , 2.5526
        8.660 , -0.5634 , 0.1117 , 2.1598
        8.665 , 0.0000 , 0.0000 , 0.0626
        8.670 , 0.0000 , -0.0003 , 0.0735
        8.675 , -1.2488 , 0.2481 , 5.3322
        8.680 , 0.0000 , 0.0000 , 0.0916
        8.685 , 0.0000 , 0.0000 , 0.0354
        8.690 , -1.2424 , 0.2460 , 5.4457
        8.695 , -0.0003 , -0.0003 , 0.0739
        8.700 , 0.0000 , 0.0000 , 0.0323
        8.705 , -0.5557 , 0.1099 , 2.5535
        8.710 , -0.5667 , 0.1114 , 2.0334
        8.715 , -0.0003 , -0.0003 , 0.0613
        8.720 , 0.0000 , -0.0003 , 0.0742
        8.725 , -1.2491 , 0.2478 , 5.3301
        8.730 , 0.0000 , 0.0000 , 0.0913
        8.735 , 0.0000 , 0.0000 , 0.0360
        8.740 , -1.2424 , 0.2463 , 5.4424
        8.745 , 0.0000 , 0.0000 , 0.0748
        8.750 , 0.0000 , -0.0003 , 0.0317
        8.755 , -0.5567 , 0.1099 , 2.5867
        8.760 , -0.5005 , 0.0992 , 1.9980
        8.765 , 0.0000 , 0.0000 , 0.0607
        8.770 , 0.0000 , 0.0000 , 0.0751
        8.775 , -1.2491 , 0.2478 , 5.3267
        8.780 , 0.0003 , 0.0000 , 0.0916
        8.785 , 0.0000 , 0.0000 , 0.0366
        8.790 , -1.2427 , 0.2460 , 5.4405
        8.795 , 0.0000 , 0.0000 , 0.0751
        8.800 , 0.0000 , 0.0000 , 0.0314
        8.805 , -0.6064 , 0.1196 , 2.7512
        8.810 , -0.5008 , 0.0995 , 1.9532
        8.815 , 0.0000 , 0.0000 , 0.0601
        8.820 , -0.0003 , -0.0003 , 0.0754
        8.825 , -1.2494 , 0.2481 , 5.3240
        8.830 , 0.0000 , 0.0000 , 0.0913
        8.835 , -0.0003 , 0.0000 , 0.0369
        8.840 , -1.2430 , 0.2463 , 5.4396
        8.845 , 0.0000 , 0.0000 , 0.0760
        8.850 , 0.0000 , -0.0003 , 0.0311
        8.855 , -0.6159 , 0.1218 , 2.8202
        8.860 , -0.5023 , 0.0986 , 1.8061
        8.865 , 0.0000 , -0.0003 , 0.0595
        8.870 , 0.0000 , 0.0000 , 0.0763
        8.875 , -1.2497 , 0.2481 , 5.2916
        8.880 , 0.0000 , 0.0000 , 0.0909
        8.885 , 0.0000 , -0.0003 , 0.0375
        8.890 , -1.2430 , 0.2460 , 5.4338
        8.895 , 0.0000 , 0.0000 , 0.0766
        8.900 , 0.0000 , -0.0003 , 0.0308
        8.905 , -0.6183 , 0.1221 , 2.8233
        8.910 , -0.4386 , 0.0867 , 1.7472
        8.915 , 0.0006 , 0.0003 , 0.0592
        8.920 , -0.0003 , -0.0003 , 0.0769
        8.925 , -1.2497 , 0.2481 , 5.2611
        8.930 , 0.0000 , 0.0000 , 0.0906
        8.935 , 0.0000 , 0.0000 , 0.0385
        8.940 , -1.2436 , 0.2460 , 5.4317
        8.945 , 0.0000 , 0.0000 , 0.0772
        8.950 , 0.0000 , 0.0000 , 0.0305
        8.955 , -0.6409 , 0.1230 , 2.8681
        8.960 , -0.4386 , 0.0867 , 1.6959
        8.965 , 0.0000 , -0.0003 , 0.0580
        8.970 , 0.0000 , -0.0003 , 0.0778
        8.975 , -1.2506 , 0.2478 , 5.2281
        8.980 , 0.0000 , 0.0000 , 0.0903
        8.985 , 0.0000 , 0.0000 , 0.0385
        8.990 , -1.2436 , 0.2460 , 5.4262
        8.995 , -0.0003 , -0.0003 , 0.0778
        9.000 , 0.0000 , 0.0000 , 0.0302
        9.005 , -0.6732 , 0.1328 , 3.0656
        9.010 , -0.4386 , 0.0867 , 1.6547
        9.015 , 0.0000 , 0.0000 , 0.0574
        9.020 , 0.0000 , 0.0000 , 0.0784
        9.025 , -1.2503 , 0.2475 , 5.2104
        9.030 , 0.0000 , 0.0000 , 0.0903
        9.035 , 0.0000 , -0.0003 , 0.0388
        9.040 , -1.2439 , 0.2460 , 5.4219
        9.045 , 0.0000 , 0.0000 , 0.0784
        9.050 , -0.0003 , 0.0000 , 0.0302
        9.055 , -0.6793 , 0.1343 , 3.0912
        9.060 , -0.4389 , 0.0870 , 1.6526
        9.065 , 0.0000 , 0.0000 , 0.0565
        9.070 , 0.0000 , 0.0000 , 0.0793
        9.075 , -1.2510 , 0.2481 , 5.1646
        9.080 , 0.0000 , 0.0000 , 0.0900
        9.085 , 0.0000 , 0.0000 , 0.0397
        9.090 , -1.2442 , 0.2463 , 5.4195
        9.095 , -0.0003 , -0.0003 , 0.0793
        9.100 , -0.0003 , -0.0003 , 0.0299
        9.105 , -0.6806 , 0.1343 , 3.0894
        9.110 , -0.3769 , 0.0742 , 1.4423
        9.115 , 0.0000 , 0.0000 , 0.0558
        9.120 , -0.0003 , -0.0003 , 0.0800
        9.125 , -1.2510 , 0.2478 , 5.0990
        9.130 , 0.0000 , -0.0003 , 0.0894
        9.135 , 0.0000 , -0.0003 , 0.0403
        9.140 , -1.2442 , 0.2463 , 5.4143
        9.145 , -0.0003 , 0.0000 , 0.0800
        9.150 , 0.0000 , -0.0003 , 0.0296
        9.155 , -0.7218 , 0.1410 , 3.1617
        9.160 , -0.3754 , 0.0742 , 1.4713
        9.165 , 0.0000 , 0.0000 , 0.0549
        9.170 , 0.0000 , -0.0003 , 0.0803
        9.175 , -1.2513 , 0.2478 , 5.0407
        9.180 , 0.0000 , 0.0000 , 0.0891
        9.185 , 0.0000 , 0.0000 , 0.0412
        9.190 , -1.2445 , 0.2463 , 5.4122
        9.195 , 0.0000 , 0.0000 , 0.0809
        9.200 , 0.0000 , 0.0000 , 0.0299
        9.205 , -0.7373 , 0.1459 , 3.3424
        9.210 , -0.3760 , 0.0742 , 1.3877
        9.215 , 0.0000 , 0.0000 , 0.0543
        9.220 , -0.0003 , -0.0003 , 0.0809
        9.225 , -1.1887 , 0.2353 , 4.9104
        9.230 , 0.0000 , -0.0003 , 0.0888
        9.235 , 0.0000 , 0.0000 , 0.0418
        9.240 , -1.2445 , 0.2463 , 5.4094
        9.245 , 0.0000 , 0.0000 , 0.0812
        9.250 , -0.0003 , -0.0003 , 0.0290
        9.255 , -0.7422 , 0.1465 , 3.3573
        9.260 , -0.3763 , 0.0742 , 1.3230
        9.265 , 0.0000 , 0.0000 , 0.0537
        9.270 , 0.0000 , 0.0000 , 0.0818
        9.275 , -1.1884 , 0.2353 , 4.8799
        9.280 , 0.0000 , -0.0003 , 0.0885
        9.285 , 0.0000 , 0.0000 , 0.0421
        9.290 , -1.2449 , 0.2466 , 5.4067
        9.295 , 0.0000 , 0.0000 , 0.0821
        9.300 , 0.0000 , -0.0003 , 0.0293
        9.305 , -0.7428 , 0.1468 , 3.3561
        9.310 , -0.3131 , 0.0620 , 1.2342
        9.315 , 0.0000 , -0.0003 , 0.0531
        9.320 , 0.0000 , 0.0000 , 0.0827
        9.325 , -1.1893 , 0.2356 , 4.8357
        9.330 , 0.0000 , 0.0000 , 0.0879
        9.335 , 0.0000 , 0.0000 , 0.0427
        9.340 , -1.2449 , 0.2466 , 5.4024
        9.345 , -0.0003 , -0.0003 , 0.0827
        9.350 , 0.0000 , 0.0000 , 0.0287
        9.355 , -0.7883 , 0.1550 , 3.5063
        9.360 , -0.3146 , 0.0616 , 1.1579
        9.365 , 0.0000 , 0.0000 , 0.0522
        9.370 , 0.0000 , 0.0000 , 0.0830
        9.375 , -1.1881 , 0.2356 , 4.7661
        9.380 , 0.0000 , 0.0000 , 0.0876
        9.385 , 0.0000 , 0.0000 , 0.0439
        9.390 , -1.2452 , 0.2466 , 5.3984
        9.395 , -0.0003 , -0.0003 , 0.0833
        9.400 , 0.0000 , -0.0003 , 0.0290
        9.405 , -0.7993 , 0.1584 , 3.6039
        9.410 , -0.3131 , 0.0616 , 1.1356
        9.415 , 0.0000 , 0.0000 , 0.0516
        9.420 , 0.0000 , -0.0003 , 0.0833
        9.425 , -1.1261 , 0.2234 , 4.6580
        9.430 , -0.0003 , -0.0003 , 0.0867
        9.435 , -0.0003 , -0.0003 , 0.0439
        9.440 , -1.2452 , 0.2469 , 5.3969
        9.445 , -0.0003 , -0.0003 , 0.0836
        9.450 , -0.0003 , -0.0003 , 0.0287
        9.455 , -0.8045 , 0.1587 , 3.6207
        9.460 , -0.3177 , 0.0616 , 1.0486
        9.465 , 0.0000 , 0.0000 , 0.0507
        9.470 , 0.0000 , -0.0003 , 0.0839
        9.475 , -1.1258 , 0.2231 , 4.6339
        9.480 , 0.0000 , 0.0000 , 0.0870
        9.485 , 0.0000 , 0.0000 , 0.0452
        9.490 , -1.2455 , 0.2469 , 5.3926
        9.495 , 0.0000 , 0.0000 , 0.0842
        9.500 , 0.0000 , 0.0000 , 0.0284
        9.505 , -0.8048 , 0.1590 , 3.6201
        9.510 , -0.2515 , 0.0491 , 0.9235
        9.515 , 0.0000 , 0.0000 , 0.0501
        9.520 , 0.0000 , 0.0000 , 0.0845
        9.525 , -1.1258 , 0.2231 , 4.5311
        9.530 , 0.0000 , -0.0003 , 0.0864
        9.535 , -0.0003 , -0.0003 , 0.0458
        9.540 , -1.2458 , 0.2466 , 5.3908
        9.545 , 0.0000 , 0.0000 , 0.0851
        9.550 , 0.0000 , 0.0000 , 0.0287
        9.555 , -0.8502 , 0.1675 , 3.7718
        9.560 , -0.2499 , 0.0497 , 0.8921
        9.565 , -0.0003 , -0.0003 , 0.0491
        9.570 , 0.0000 , 0.0000 , 0.0851
        9.575 , -1.1264 , 0.2225 , 4.4737
        9.580 , 0.0000 , 0.0000 , 0.0858
        9.585 , 0.0000 , 0.0000 , 0.0467
        9.590 , -1.2458 , 0.2466 , 5.3877
        9.595 , 0.0000 , -0.0003 , 0.0855
        9.600 , 0.0003 , 0.0000 , 0.0287
        9.605 , -0.8640 , 0.1709 , 3.8850
        9.610 , -0.2521 , 0.0494 , 0.8585
        9.615 , 0.0000 , 0.0000 , 0.0491
        9.620 , -0.0003 , -0.0003 , 0.0855
        9.625 , -1.1295 , 0.2231 , 4.4166
        9.630 , 0.0000 , -0.0003 , 0.0851
        9.635 , 0.0000 , 0.0000 , 0.0473
        9.640 , -1.2458 , 0.2469 , 5.3850
        9.645 , 0.0003 , 0.0003 , 0.0861
        9.650 , 0.0000 , 0.0000 , 0.0287
        9.655 , -0.8667 , 0.1712 , 3.8859
        9.660 , -0.2527 , 0.0491 , 0.7395
        9.665 , 0.0000 , 0.0000 , 0.0482
        9.670 , 0.0000 , -0.0003 , 0.0861
        9.675 , -1.0630 , 0.2109 , 4.4267
        9.680 , 0.0000 , -0.0003 , 0.0845
        9.685 , 0.0000 , -0.0003 , 0.0479
        9.690 , -1.2458 , 0.2472 , 5.3813
        9.695 , 0.0000 , 0.0000 , 0.0864
        9.700 , 0.0000 , -0.0003 , 0.0284
        9.705 , -0.8676 , 0.1712 , 3.8838
        9.710 , -0.1874 , 0.0369 , 0.7364
        9.715 , 0.0000 , -0.0003 , 0.0476
        9.720 , -0.0467 , 0.0079 , 0.2258
        9.725 , -1.0636 , 0.2109 , 4.2766
        9.730 , 0.0000 , -0.0003 , 0.0842
        9.735 , -0.0003 , -0.0003 , 0.0485
        9.740 , -1.2461 , 0.2469 , 5.3774
        9.745 , 0.0000 , -0.0003 , 0.0867
        9.750 , 0.0000 , 0.0000 , 0.0287
        9.755 , -0.8997 , 0.1758 , 3.9665
        9.760 , -0.1880 , 0.0366 , 0.6034
        9.765 , -0.0003 , -0.0003 , 0.0464
        9.770 , -0.0574 , 0.0113 , 0.3589
        9.775 , -1.0657 , 0.2106 , 4.2079
        9.780 , 0.0000 , 0.0000 , 0.0836
        9.785 , 0.0000 , -0.0003 , 0.0494
        9.790 , -1.2464 , 0.2469 , 5.3755
        9.795 , 0.0000 , 0.0000 , 0.0873
        9.800 , 0.0000 , 0.0000 , 0.0287
        9.805 , -0.9244 , 0.1831 , 4.1417
        9.810 , -0.1895 , 0.0369 , 0.5518
        9.815 , 0.0000 , 0.0000 , 0.0464
        9.820 , -0.0607 , 0.0116 , 0.3662
        9.825 , -1.0004 , 0.1987 , 4.2021
        9.830 , 0.0000 , 0.0000 , 0.0830
        9.835 , 0.0000 , -0.0003 , 0.0497
