        7.815 , -1.2464 , 0.2487 , 5.9340
        7.820 , 0.0000 , 0.0000 , 0.0848
        7.825 , 0.0000 , 0.0000 , 0.0281
        7.830 , -0.8664 , 0.1727 , 4.2592
        7.835 , -0.2515 , 0.0497 , 0.9030
        7.840 , 0.0000 , -0.0003 , 0.0485
        7.845 , 0.0000 , 0.0000 , 0.0858
        7.850 , -1.1335 , 0.2252 , 4.8811
        7.855 , -0.0003 , -0.0003 , 0.0845
        7.860 , 0.0000 , 0.0000 , 0.0470
        7.865 , -1.2464 , 0.2490 , 5.9279
        7.870 , 0.0000 , 0.0000 , 0.0858
        7.875 , 0.0000 , 0.0000 , 0.0281
        7.880 , -0.8683 , 0.1727 , 4.2592
        7.885 , -0.2521 , 0.0497 , 0.7706
        7.890 , 0.0000 , 0.0000 , 0.0476
        7.895 , -0.0311 , 0.0034 , 0.1633
        7.900 , -1.0636 , 0.2124 , 4.7899
        7.905 , -0.0003 , -0.0003 , 0.0839
        7.910 , 0.0000 , 0.0000 , 0.0479
        7.915 , -1.2467 , 0.2490 , 5.9270
        7.920 , 0.0000 , -0.0003 , 0.0861
        7.925 , 0.0000 , -0.0003 , 0.0281
        7.930 , -0.9064 , 0.1794 , 4.3913
        7.935 , -0.1880 , 0.0369 , 0.6961
        7.940 , 0.0000 , 0.0000 , 0.0467
        7.945 , -0.0580 , 0.0116 , 0.3854
        7.950 , -1.0645 , 0.2121 , 4.6370
        7.955 , 0.0000 , -0.0003 , 0.0833
        7.960 , -0.0003 , -0.0003 , 0.0485
        7.965 , -1.2470 , 0.2493 , 5.9252
        7.970 , -0.0003 , -0.0003 , 0.0867
        7.975 , 0.0000 , -0.0003 , 0.0281
        7.980 , -0.9262 , 0.1849 , 4.5506
        7.985 , -0.1907 , 0.0369 , 0.5637
        7.990 , -0.0003 , -0.0003 , 0.0458
        7.995 , -0.0613 , 0.0119 , 0.3922
        8.000 , -1.0019 , 0.1999 , 4.5256
        8.005 , -0.0003 , -0.0003 , 0.0824
        8.010 , 0.0000 , 0.0000 , 0.0497
        8.015 , -1.2470 , 0.2490 , 5.9200
        8.020 , 0.0000 , 0.0000 , 0.0876
        8.025 , 0.0000 , 0.0000 , 0.0281
        8.030 , -0.9299 , 0.1856 , 4.5479
        8.035 , -0.1947 , 0.0369 , 0.4666
        8.040 , 0.0000 , 0.0000 , 0.0455
        8.045 , -0.0964 , 0.0171 , 0.4959
        8.050 , -1.0022 , 0.1999 , 4.3922
        8.055 , 0.0000 , 0.0000 , 0.0818
        8.060 , 0.0000 , 0.0000 , 0.0507
        8.065 , -1.2476 , 0.2487 , 5.9157
        8.070 , 0.0000 , 0.0000 , 0.0885
        8.075 , 0.0000 , 0.0000 , 0.0284
        8.080 , -0.9760 , 0.1938 , 4.7392
        8.085 , -0.1978 , 0.0369 , 0.4770
        8.090 , 0.0003 , 0.0003 , 0.0449
        8.095 , -0.1202 , 0.0241 , 0.6900
        8.100 , -1.0034 , 0.1999 , 4.2909
        8.105 , -0.0003 , 0.0000 , 0.0812
        8.110 , 0.0000 , 0.0000 , 0.0519
        8.115 , -1.2476 , 0.2490 , 5.9130
        8.120 , 0.0000 , 0.0000 , 0.0888
        8.125 , 0.0000 , 0.0000 , 0.0284
        8.130 , -0.9897 , 0.1978 , 4.8473
        8.135 , -0.1257 , 0.0247 , 0.3659
        8.140 , -0.0003 , -0.0003 , 0.0433
        8.145 , -0.1230 , 0.0247 , 0.6940
        8.150 , -0.9387 , 0.1874 , 4.2296
        8.155 , -0.0003 , -0.0003 , 0.0803
        8.160 , 0.0003 , 0.0003 , 0.0531
        8.165 , -1.2473 , 0.2490 , 5.9096
        8.170 , 0.0006 , 0.0000 , 0.0894
        8.175 , 0.0000 , 0.0000 , 0.0281
        8.180 , -0.9925 , 0.1978 , 4.8408
        8.185 , -0.1288 , 0.0250 , 0.2979
        8.190 , -0.0003 , -0.0003 , 0.0424
        8.195 , -0.1691 , 0.0330 , 0.8444
        8.200 , -0.9397 , 0.1877 , 4.1646
        8.205 , -0.0003 , 0.0000 , 0.0793
        8.210 , 0.0000 , 0.0000 , 0.0537
        8.215 , -1.2479 , 0.2493 , 5.9075
        8.220 , 0.0003 , 0.0000 , 0.0897
        8.225 , 0.0000 , -0.0003 , 0.0281
        8.230 , -1.0273 , 0.2026 , 4.9269
        8.235 , -0.0626 , 0.0122 , 0.2252
        8.240 , 0.0000 , 0.0000 , 0.0418
        8.245 , -0.1831 , 0.0366 , 0.9919
        8.250 , -0.9406 , 0.1871 , 3.9619
        8.255 , 0.0006 , 0.0003 , 0.0790
        8.260 , 0.0000 , 0.0000 , 0.0552
        8.265 , -1.2482 , 0.2490 , 5.9032
        8.270 , 0.0000 , 0.0000 , 0.0897
        8.275 , 0.0000 , 0.0000 , 0.0284
        8.280 , -1.0517 , 0.2097 , 5.1280
        8.285 , -0.0635 , 0.0122 , 0.1233
        8.290 , 0.0000 , 0.0000 , 0.0412
        8.295 , -0.1856 , 0.0366 , 0.9925
        8.300 , -0.8762 , 0.1752 , 3.9262
        8.305 , -0.0003 , -0.0003 , 0.0775
        8.310 , -0.0003 , -0.0003 , 0.0562
        8.315 , -1.2476 , 0.2493 , 5.8989
        8.320 , 0.0000 , 0.0000 , 0.0903
        8.325 , 0.0000 , 0.0000 , 0.0287
        8.330 , -1.0547 , 0.2106 , 5.1274
        8.335 , 0.0000 , 0.0000 , 0.0894
        8.340 , 0.0000 , -0.0003 , 0.0403
        8.345 , -0.2286 , 0.0446 , 1.1295
        8.350 , -0.8774 , 0.1749 , 3.8759
        8.355 , 0.0000 , 0.0000 , 0.0772
        8.360 , 0.0000 , -0.0003 , 0.0571
        8.365 , -1.2482 , 0.2493 , 5.8968
        8.370 , 0.0000 , 0.0000 , 0.0906
        8.375 , 0.0000 , -0.0003 , 0.0287
        8.380 , -1.0944 , 0.2167 , 5.2605
        8.385 , 0.0003 , 0.0000 , 0.0693
        8.390 , 0.0000 , 0.0000 , 0.0403
        8.395 , -0.2448 , 0.0488 , 1.2903
        8.400 , -0.8844 , 0.1746 , 3.6763
        8.405 , 0.0000 , 0.0000 , 0.0760
        8.410 , 0.0000 , 0.0000 , 0.0580
        8.415 , -1.2482 , 0.2496 , 5.8934
        8.420 , -0.0003 , -0.0003 , 0.0909
        8.425 , -0.0003 , -0.0003 , 0.0290
        8.430 , -1.1145 , 0.2225 , 5.4201
        8.435 , 0.0000 , 0.0000 , 0.0598
        8.440 , 0.0000 , 0.0000 , 0.0391
        8.445 , -0.2475 , 0.0488 , 1.2928
        8.450 , -0.8139 , 0.1621 , 3.6201
        8.455 , 0.0000 , -0.0003 , 0.0751
        8.460 , 0.0000 , -0.0003 , 0.0592
        8.465 , -1.2482 , 0.2496 , 5.8901
        8.470 , 0.0000 , 0.0000 , 0.0916
        8.475 , 0.0000 , -0.0003 , 0.0296
        8.480 , -1.1173 , 0.2228 , 5.4183
        8.485 , 0.0000 , 0.0000 , 0.0601
        8.490 , 0.0000 , 0.0000 , 0.0385
        8.495 , -0.2942 , 0.0580 , 1.4536
        8.500 , -0.8142 , 0.1627 , 3.5148
        8.505 , 0.0000 , 0.0000 , 0.0742
        8.510 , 0.0000 , 0.0000 , 0.0601
        8.515 , -1.2488 , 0.2493 , 5.8858
        8.520 , 0.0000 , 0.0000 , 0.0916
        8.525 , 0.0000 , -0.0003 , 0.0293
        8.530 , -1.1502 , 0.2274 , 5.4640
        8.535 , 0.0000 , 0.0000 , 0.0610
        8.540 , 0.0000 , -0.0003 , 0.0378
        8.545 , -0.3076 , 0.0613 , 1.5903
        8.550 , -0.8158 , 0.1627 , 3.4330
        8.555 , 0.0000 , 0.0000 , 0.0729
        8.560 , 0.0000 , 0.0000 , 0.0613
        8.565 , -1.2485 , 0.2496 , 5.8827
        8.570 , 0.0000 , 0.0000 , 0.0916
        8.575 , 0.0000 , 0.0000 , 0.0296
        8.580 , -1.1756 , 0.2347 , 5.7012
        8.585 , 0.0000 , 0.0000 , 0.0620
        8.590 , 0.0003 , 0.0000 , 0.0375
        8.595 , -0.3092 , 0.0613 , 1.6025
        8.600 , -0.7523 , 0.1495 , 3.2875
        8.605 , 0.0000 , 0.0000 , 0.0720
        8.610 , -0.0003 , -0.0003 , 0.0626
        8.615 , -1.2488 , 0.2496 , 5.8803
        8.620 , 0.0000 , 0.0000 , 0.0919
        8.625 , 0.0000 , 0.0000 , 0.0302
        8.630 , -1.1795 , 0.2353 , 5.7054
        8.635 , 0.0000 , 0.0000 , 0.0632
        8.640 , -0.0003 , -0.0003 , 0.0363
        8.645 , -0.3610 , 0.0720 , 1.8461
        8.650 , -0.7544 , 0.1502 , 3.1791
        8.655 , 0.0000 , 0.0000 , 0.0711
        8.660 , 0.0000 , 0.0000 , 0.0635
        8.665 , -1.2488 , 0.2496 , 5.8766
        8.670 , 0.0000 , 0.0000 , 0.0919
        8.675 , 0.0000 , 0.0000 , 0.0305
        8.680 , -1.2229 , 0.2435 , 5.8705
        8.685 , 0.0000 , 0.0000 , 0.0641
        8.690 , 0.0000 , 0.0000 , 0.0363
        8.695 , -0.3702 , 0.0735 , 1.8915
        8.700 , -0.7550 , 0.1502 , 3.1126
        8.705 , 0.0003 , 0.0000 , 0.0705
        8.710 , 0.0000 , 0.0000 , 0.0647
        8.715 , -1.2491 , 0.2496 , 5.8751
        8.720 , 0.0000 , 0.0000 , 0.0922
        8.725 , 0.0000 , 0.0000 , 0.0311
        8.730 , -1.2387 , 0.2475 , 5.9941
        8.735 , 0.0000 , 0.0000 , 0.0650
        8.740 , 0.0000 , 0.0000 , 0.0357
        8.745 , -0.3711 , 0.0739 , 1.8931
        8.750 , -0.6882 , 0.1376 , 3.0052
        8.755 , 0.0000 , 0.0000 , 0.0696
        8.760 , 0.0000 , 0.0000 , 0.0656
        8.765 , -1.2491 , 0.2499 , 5.8721
        8.770 , 0.0000 , 0.0000 , 0.0922
        8.775 , 0.0000 , 0.0000 , 0.0314
        8.780 , -1.2418 , 0.2478 , 5.9908
        8.785 , -0.0003 , -0.0003 , 0.0659
        8.790 , 0.0000 , 0.0000 , 0.0351
        8.795 , -0.4251 , 0.0851 , 2.1601
        8.800 , -0.6906 , 0.1373 , 2.8901
        8.805 , 0.0000 , 0.0000 , 0.0681
        8.810 , 0.0000 , 0.0000 , 0.0668
        8.815 , -1.2491 , 0.2503 , 5.8687
        8.820 , 0.0000 , 0.0000 , 0.0919
        8.825 , 0.0000 , -0.0003 , 0.0317
        8.830 , -1.2424 , 0.2478 , 5.9871
        8.835 , 0.0000 , -0.0003 , 0.0671
        8.840 , 0.0000 , -0.0003 , 0.0345
        8.845 , -0.4318 , 0.0864 , 2.1876
        8.850 , -0.6262 , 0.1248 , 2.7946
        8.855 , 0.0000 , 0.0000 , 0.0671
        8.860 , -0.0003 , -0.0003 , 0.0678
        8.865 , -1.2491 , 0.2499 , 5.8657
        8.870 , 0.0000 , 0.0000 , 0.0922
        8.875 , 0.0000 , 0.0000 , 0.0320
        8.880 , -1.2424 , 0.2481 , 5.9774
        8.885 , 0.0000 , -0.0003 , 0.0681
        8.890 , -0.0003 , -0.0003 , 0.0342
        8.895 , -0.4331 , 0.0864 , 2.2129
        8.900 , -0.6265 , 0.1248 , 2.6661
        8.905 , 0.0000 , 0.0000 , 0.0662
        8.910 , 0.0000 , 0.0000 , 0.0690
        8.915 , -1.2494 , 0.2499 , 5.8632
        8.920 , 0.0000 , -0.0003 , 0.0922
        8.925 , 0.0000 , 0.0000 , 0.0330
        8.930 , -1.2430 , 0.2478 , 5.9777
        8.935 , -0.0003 , -0.0003 , 0.0690
        8.940 , 0.0000 , -0.0003 , 0.0336
        8.945 , -0.4883 , 0.0977 , 2.4567
        8.950 , -0.6259 , 0.1248 , 2.6475
        8.955 , 0.0000 , 0.0000 , 0.0653
        8.960 , 0.0000 , -0.0003 , 0.0696
        8.965 , -1.2494 , 0.2499 , 5.8599
        8.970 , -0.0003 , -0.0003 , 0.0919
        8.975 , 0.0000 , 0.0000 , 0.0333
        8.980 , -1.2433 , 0.2478 , 5.9688
        8.985 , -0.0003 , -0.0003 , 0.0702
        8.990 , -0.0003 , -0.0003 , 0.0327
        8.995 , -0.4947 , 0.0986 , 2.4827
        9.000 , -0.5631 , 0.1126 , 2.5407
        9.005 , 0.0000 , 0.0000 , 0.0644
        9.010 , -0.0003 , -0.0003 , 0.0708
        9.015 , -1.2497 , 0.2496 , 5.8568
        9.020 , 0.0000 , -0.0003 , 0.0919
        9.025 , 0.0000 , 0.0000 , 0.0333
        9.030 , -1.2430 , 0.2481 , 5.9624
        9.035 , 0.0000 , 0.0000 , 0.0714
        9.040 , 0.0000 , -0.0003 , 0.0323
        9.045 , -0.4953 , 0.0986 , 2.5083
        9.050 , -0.5634 , 0.1126 , 2.4195
        9.055 , 0.0000 , 0.0000 , 0.0635
        9.060 , 0.0000 , 0.0000 , 0.0717
        9.065 , -1.2497 , 0.2499 , 5.8547
        9.070 , 0.0000 , 0.0000 , 0.0922
        9.075 , 0.0000 , 0.0000 , 0.0342
        9.080 , -1.2436 , 0.2481 , 5.9612
        9.085 , 0.0000 , 0.0000 , 0.0723
        9.090 , 0.0000 , 0.0000 , 0.0320
        9.095 , -0.5524 , 0.1105 , 2.7656
        9.100 , -0.5652 , 0.1123 , 2.2892
        9.105 , 0.0000 , 0.0000 , 0.0623
        9.110 , 0.0000 , 0.0000 , 0.0729
        9.115 , -1.2503 , 0.2496 , 5.8513
        9.120 , -0.0003 , -0.0006 , 0.0913
        9.125 , 0.0000 , 0.0000 , 0.0351
        9.130 , -1.2439 , 0.2481 , 5.9545
        9.135 , 0.0000 , 0.0000 , 0.0732
        9.140 , 0.0000 , -0.0003 , 0.0317
        9.145 , -0.5567 , 0.1108 , 2.7775
        9.150 , -0.5008 , 0.1001 , 2.1870
        9.155 , 0.0000 , 0.0000 , 0.0613
        9.160 , 0.0000 , 0.0000 , 0.0739
        9.165 , -1.2503 , 0.2496 , 5.8486
        9.170 , 0.0000 , -0.0003 , 0.0916
        9.175 , 0.0000 , 0.0000 , 0.0354
        9.180 , -1.2439 , 0.2478 , 5.9542
        9.185 , 0.0000 , -0.0003 , 0.0742
        9.190 , 0.0000 , 0.0000 , 0.0314
        9.195 , -0.6171 , 0.1028 , 2.8236
        9.200 , -0.5005 , 0.1001 , 2.1686
        9.205 , 0.0000 , -0.0003 , 0.0604
        9.210 , 0.0000 , -0.0003 , 0.0748
        9.215 , -1.2497 , 0.2499 , 5.8446
        9.220 , -0.0003 , -0.0003 , 0.0909
        9.225 , 0.0000 , 0.0000 , 0.0366
        9.230 , -1.2442 , 0.2484 , 5.9478
        9.235 , 0.0000 , 0.0000 , 0.0754
        9.240 , 0.0000 , 0.0000 , 0.0311
        9.245 , -0.6149 , 0.1227 , 3.0653
        9.250 , -0.5008 , 0.0998 , 2.0569
        9.255 , 0.0000 , -0.0003 , 0.0595
        9.260 , 0.0000 , 0.0000 , 0.0757
        9.265 , -1.2503 , 0.2499 , 5.7805
        9.270 , 0.0000 , 0.0000 , 0.0909
        9.275 , 0.0000 , 0.0000 , 0.0369
        9.280 , -1.2442 , 0.2484 , 5.9429
        9.285 , 0.0000 , 0.0000 , 0.0763
        9.290 , -0.0003 , -0.0003 , 0.0305
        9.295 , -0.6189 , 0.1233 , 3.0711
        9.300 , -0.4382 , 0.0876 , 1.9449
        9.305 , 0.0000 , 0.0000 , 0.0586
        9.310 , 0.0000 , 0.0000 , 0.0766
        9.315 , -1.2500 , 0.2503 , 5.7964
        9.320 , 0.0000 , -0.0003 , 0.0903
        9.325 , -0.0003 , -0.0003 , 0.0369
        9.330 , -1.2445 , 0.2484 , 5.9423
        9.335 , 0.0000 , 0.0000 , 0.0769
        9.340 , 0.0000 , 0.0000 , 0.0299
        9.345 , -0.6497 , 0.1270 , 3.1672
        9.350 , -0.5042 , 0.0995 , 1.8790
        9.355 , 0.0000 , 0.0000 , 0.0577
        9.360 , 0.0000 , 0.0000 , 0.0775
        9.365 , -1.2510 , 0.2499 , 5.6963
        9.370 , 0.0000 , -0.0003 , 0.0900
        9.375 , -0.0003 , -0.0003 , 0.0378
        9.380 , -1.2445 , 0.2484 , 5.9377
        9.385 , 0.0000 , -0.0003 , 0.0775
        9.390 , 0.0000 , 0.0000 , 0.0302
        9.395 , -0.6772 , 0.1355 , 3.3595
        9.400 , -0.4386 , 0.0870 , 1.7249
        9.405 , 0.0000 , 0.0000 , 0.0571
        9.410 , 0.0000 , 0.0000 , 0.0784
        9.415 , -1.2513 , 0.2499 , 5.6539
        9.420 , 0.0000 , 0.0000 , 0.0897
        9.425 , 0.0000 , 0.0000 , 0.0391
        9.430 , -1.2449 , 0.2487 , 5.9325
        9.435 , 0.0000 , 0.0000 , 0.0787
        9.440 , 0.0000 , 0.0000 , 0.0299
        9.445 , -0.6812 , 0.1358 , 3.3650
        9.450 , -0.3775 , 0.0751 , 1.5854
        9.455 , 0.0000 , 0.0000 , 0.0558
        9.460 , -0.0003 , -0.0003 , 0.0787
        9.465 , -1.2516 , 0.2499 , 5.6145
        9.470 , 0.0000 , -0.0003 , 0.0894
        9.475 , -0.0003 , -0.0003 , 0.0394
        9.480 , -1.2452 , 0.2484 , 5.9270
        9.485 , 0.0000 , 0.0000 , 0.0793
        9.490 , 0.0000 , 0.0000 , 0.0296
        9.495 , -0.7218 , 0.1425 , 3.5041
        9.500 , -0.3763 , 0.0751 , 1.5763
        9.505 , 0.0000 , 0.0000 , 0.0549
        9.510 , 0.0000 , -0.0003 , 0.0800
        9.515 , -1.2534 , 0.2503 , 5.5437
        9.520 , 0.0000 , -0.0003 , 0.0891
        9.525 , 0.0000 , 0.0000 , 0.0403
        9.530 , -1.2449 , 0.2487 , 5.9243
        9.535 , 0.0000 , 0.0000 , 0.0803
        9.540 , 0.0000 , 0.0000 , 0.0293
        9.545 , -0.7407 , 0.1477 , 3.6552
        9.550 , -0.3766 , 0.0748 , 1.4731
        9.555 , 0.0000 , 0.0000 , 0.0540
        9.560 , 0.0000 , -0.0003 , 0.0809
        9.565 , -1.2595 , 0.2499 , 5.4415
        9.570 , -0.0003 , 0.0000 , 0.0885
        9.575 , -0.0003 , -0.0003 , 0.0412
        9.580 , -1.2455 , 0.2484 , 5.9197
        9.585 , 0.0000 , 0.0000 , 0.0812
        9.590 , -0.0003 , -0.0003 , 0.0290
        9.595 , -0.7434 , 0.1477 , 3.6537
        9.600 , -0.3803 , 0.0745 , 1.4380
        9.605 , 0.0000 , 0.0000 , 0.0531
        9.610 , 0.0000 , -0.0003 , 0.0812
        9.615 , -1.1881 , 0.2377 , 5.3734
        9.620 , 0.0000 , 0.0000 , 0.0882
        9.625 , 0.0000 , 0.0000 , 0.0421
        9.630 , -1.2458 , 0.2487 , 5.9175
        9.635 , 0.0000 , 0.0000 , 0.0818
        9.640 , -0.0003 , 0.0000 , 0.0290
        9.645 , -0.7758 , 0.1523 , 3.7165
        9.650 , -0.3131 , 0.0620 , 1.2806
        9.655 , 0.0000 , 0.0000 , 0.0522
        9.660 , 0.0000 , 0.0000 , 0.0824
        9.665 , -1.1902 , 0.2374 , 5.2702
        9.670 , -0.0003 , -0.0003 , 0.0876
        9.675 , -0.0003 , -0.0003 , 0.0427
        9.680 , -1.2458 , 0.2487 , 5.9111
        9.685 , 0.0000 , -0.0003 , 0.0827
        9.690 , 0.0000 , -0.0003 , 0.0284
        9.695 , -0.8005 , 0.1602 , 3.9381
        9.700 , -0.3150 , 0.0620 , 1.1753
        9.705 , 0.0000 , -0.0003 , 0.0510
        9.710 , 0.0000 , 0.0000 , 0.0836
        9.715 , -1.1899 , 0.2374 , 5.1775
        9.720 , 0.0000 , 0.0000 , 0.0870
        9.725 , 0.0000 , 0.0000 , 0.0436
        9.730 , -1.2461 , 0.2487 , 5.9072
        9.735 , -0.0003 , -0.0003 , 0.0830
        9.740 , 0.0000 , 0.0000 , 0.0284
        9.745 , -0.8054 , 0.1605 , 3.9476
        9.750 , -0.3183 , 0.0623 , 1.0721
        9.755 , 0.0000 , -0.0003 , 0.0504
        9.760 , 0.0000 , 0.0000 , 0.0836
        9.765 , -1.1255 , 0.2255 , 5.0645
        9.770 , 0.0000 , 0.0000 , 0.0867
        9.775 , 0.0000 , 0.0000 , 0.0449
        9.780 , -1.2461 , 0.2487 , 5.9041
        9.785 , -0.0003 , -0.0003 , 0.0839
        9.790 , 0.0000 , 0.0000 , 0.0287
        9.795 , -0.8362 , 0.1645 , 4.0120
        9.800 , -0.2509 , 0.0497 , 1.0034
        9.805 , 0.0000 , 0.0000 , 0.0497
        9.810 , 0.0003 , 0.0000 , 0.0845
        9.815 , -1.1261 , 0.2252 , 4.9751
        9.820 , 0.0000 , 0.0000 , 0.0858
        9.825 , 0.0000 , 0.0000 , 0.0455
        9.830 , -1.2464 , 0.2487 , 5.9023
        9.835 , 0.0000 , -0.0003 , 0.0848
        9.840 , 0.0000 , 0.0000 , 0.0287
        9.845 , -0.8640 , 0.1724 , 4.2366
        9.850 , -0.2506 , 0.0497 , 0.9210
        9.855 , 0.0000 , 0.0000 , 0.0488
        9.860 , 0.0000 , 0.0000 , 0.0855
        9.865 , -1.1316 , 0.2246 , 4.8463
        9.870 , -0.0003 , -0.0003 , 0.0851
        9.875 , 0.0000 , -0.0003 , 0.0464
        9.880 , -1.2464 , 0.2487 , 5.8983
        9.885 , 0.0000 , -0.0003 , 0.0855
        9.890 , 0.0000 , 0.0000 , 0.0281
        9.895 , -0.8676 , 0.1730 , 4.2375
        9.900 , -0.2554 , 0.0494 , 0.8350
        9.905 , 0.0000 , 0.0000 , 0.0479
        9.910 , 0.0000 , 0.0000 , 0.0937
        9.915 , -1.0630 , 0.2130 , 4.7676
        9.920 , 0.0000 , -0.0003 , 0.0845
        9.925 , 0.0003 , 0.0000 , 0.0479
        9.930 , -1.2464 , 0.2487 , 5.8943
        9.935 , 0.0000 , 0.0000 , 0.0861
        9.940 , 0.0000 , 0.0000 , 0.0284
        9.945 , -0.8679 , 0.1730 , 4.2528
        9.950 , -0.1880 , 0.0369 , 0.7208
        9.955 , 0.0000 , 0.0000 , 0.0470
        9.960 , -0.0525 , 0.0110 , 0.3537
        9.965 , -1.0633 , 0.2124 , 4.6818
        9.970 , -0.0003 , -0.0003 , 0.0833
        9.975 , -0.0003 , -0.0006 , 0.0479
        9.980 , -1.2467 , 0.2490 , 5.8898
        9.985 , 0.0000 , 0.0000 , 0.0867
        9.990 , 0.0000 , -0.0003 , 0.0284
        9.995 , -0.9232 , 0.1846 , 4.4935
       10.000 , -0.1883 , 0.0375 , 0.7273
       10.005 , 0.0000 , 0.0000 , 0.0464
       10.010 , -0.0607 , 0.0122 , 0.3900
       10.015 , -1.0651 , 0.2124 , 4.5180
       10.020 , 0.0000 , 0.0000 , 0.0830
       10.025 , 0.0000 , -0.0003 , 0.0494
       10.030 , -1.2470 , 0.2490 , 5.8855
       10.035 , -0.0003 , -0.0003 , 0.0870
       10.040 , 0.0000 , 0.0000 , 0.0284
       10.045 , -0.9296 , 0.1852 , 4.5289
       10.050 , -0.1883 , 0.0369 , 0.5145
       10.055 , 0.0000 , 0.0000 , 0.0455
       10.060 , -0.0610 , 0.0125 , 0.4172
       10.065 , -1.0007 , 0.2002 , 4.4865
       10.070 , 0.0000 , 0.0000 , 0.0824
       10.075 , -0.0003 , -0.0003 , 0.0504
       10.080 , -1.2470 , 0.2490 , 5.8824
       10.085 , 0.0000 , -0.0003 , 0.0876
       10.090 , 0.0000 , 0.0000 , 0.0284
       10.095 , -0.9305 , 0.1852 , 4.5271
       10.100 , -0.1260 , 0.0244 , 0.4773
       10.105 , 0.0003 , 0.0000 , 0.0449
       10.110 , -0.1147 , 0.0229 , 0.6525
       10.115 , -1.0025 , 0.1993 , 4.3471
       10.120 , -0.0003 , -0.0003 , 0.0812
       10.125 , 0.0000 , -0.0003 , 0.0513
       10.130 , -1.2473 , 0.2490 , 5.8791
       10.135 , 0.0000 , -0.0003 , 0.0882
       10.140 , 0.0000 , 0.0000 , 0.0278
       10.145 , -0.9833 , 0.1965 , 4.7908
       10.150 , -0.1270 , 0.0241 , 0.3528
       10.155 , 0.0000 , 0.0000 , 0.0439
       10.160 , -0.1224 , 0.0244 , 0.6909
       10.165 , -0.9387 , 0.1874 , 4.2103
       10.170 , 0.0000 , 0.0000 , 0.0809
       10.175 , 0.0000 , 0.0000 , 0.0525
       10.180 , -1.2476 , 0.2490 , 5.8754
       10.185 , 0.0000 , 0.0000 , 0.0888
       10.190 , 0.0000 , 0.0000 , 0.0281
       10.195 , -0.9912 , 0.1981 , 4.8149
       10.200 , -0.1263 , 0.0247 , 0.3220
       10.205 , 0.0000 , 0.0000 , 0.0430
       10.210 , -0.1236 , 0.0241 , 0.7135
       10.215 , -0.9384 , 0.1877 , 4.1609
       10.220 , 0.0000 , 0.0000 , 0.0800
       10.225 , -0.0003 , -0.0006 , 0.0528
       10.230 , -1.2476 , 0.2490 , 5.8727
       10.235 , 0.0000 , -0.0003 , 0.0891
       10.240 , 0.0000 , 0.0000 , 0.0281
       10.245 , -0.9928 , 0.1975 , 4.8070
       10.250 , -0.0623 , 0.0125 , 0.2518
       10.255 , 0.0000 , -0.0003 , 0.0424
       10.260 , -0.1779 , 0.0357 , 0.9690
       10.265 , -0.9391 , 0.1877 , 4.1401
       10.270 , 0.0000 , -0.0003 , 0.0787
       10.275 , -0.0006 , -0.0009 , 0.0537
       10.280 , -1.2479 , 0.2493 , 5.8696
       10.285 , -0.0003 , -0.0003 , 0.0894
       10.290 , -0.0003 , 0.0000 , 0.0284
       10.295 , -1.0401 , 0.2072 , 4.9983
       10.300 , -0.1291 , 0.0244 , 0.2149
       10.305 , 0.0000 , 0.0000 , 0.0418
       10.310 , -0.1843 , 0.0369 , 0.9900
       10.315 , -0.9473 , 0.1877 , 3.9766
       10.320 , 0.0000 , -0.0003 , 0.0781
       10.325 , 0.0003 , 0.0000 , 0.0552
       10.330 , -1.2482 , 0.2490 , 5.8660
       10.335 , 0.0000 , 0.0000 , 0.0903
       10.340 , 0.0003 , 0.0003 , 0.0287
       10.345 , -1.0532 , 0.2103 , 5.1015
       10.350 , -0.0635 , 0.0122 , 0.1157
       10.355 , -0.0003 , -0.0003 , 0.0412
       10.360 , -0.1856 , 0.0363 , 0.9864
       10.365 , -0.8756 , 0.1749 , 3.8893
       10.370 , 0.0000 , -0.0003 , 0.0772
       10.375 , 0.0000 , 0.0000 , 0.0565
       10.380 , -1.2479 , 0.2493 , 5.8629
       10.385 , 0.0000 , -0.0003 , 0.0903
       10.390 , 0.0000 , 0.0000 , 0.0287
       10.395 , -1.0550 , 0.2103 , 5.0941
       10.400 , 0.0000 , 0.0000 , 0.0687
       10.405 , 0.0000 , 0.0000 , 0.0406
       10.410 , -0.2335 , 0.0467 , 1.2278
       10.415 , -0.8765 , 0.1752 , 3.8063
       10.420 , 0.0000 , 0.0000 , 0.0766
       10.425 , 0.0000 , -0.0003 , 0.0574
       10.430 , -1.2482 , 0.2493 , 5.8599
       10.435 , 0.0000 , 0.0000 , 0.0906
       10.440 , 0.0003 , 0.0000 , 0.0290
       10.445 , -1.1026 , 0.2197 , 5.2837
       10.450 , 0.0000 , 0.0000 , 0.1001
       10.455 , -0.0003 , -0.0003 , 0.0397
       10.460 , -0.2454 , 0.0488 , 1.2851
       10.465 , -0.8847 , 0.1749 , 3.6979
       10.470 , -0.0003 , 0.0000 , 0.0757
       10.475 , 0.0000 , 0.0000 , 0.0583
       10.480 , -1.2482 , 0.2496 , 5.8565
       10.485 , 0.0000 , 0.0000 , 0.0909
       10.490 , 0.0000 , 0.0000 , 0.0293
       10.495 , -1.1148 , 0.2231 , 5.3890
       10.500 , 0.0000 , 0.0000 , 0.0620
