        6.745 , -0.0003 , -0.0006 , 0.0009
        6.750 , 0.0000 , 0.0000 , 0.0015
        6.755 , -1.2659 , 0.2597 , 3.7770
        6.760 , 0.0000 , -0.0003 , 0.0012
        6.765 , 0.0000 , -0.0003 , 0.0009
        6.770 , -1.2656 , 0.2600 , 3.8621
        6.775 , 0.0000 , 0.0000 , 0.0009
        6.780 , 0.0003 , 0.0000 , 0.0015
        6.785 , -0.5698 , 0.1166 , 1.7948
        6.790 , -0.5072 , 0.1035 , 1.3294
        6.795 , 0.0000 , 0.0000 , 0.0015
        6.800 , -0.0003 , -0.0003 , 0.0018
        6.805 , -1.2656 , 0.2600 , 3.7776
        6.810 , 0.0000 , 0.0000 , 0.0012
        6.815 , 0.0000 , 0.0000 , 0.0012
        6.820 , -1.2656 , 0.2600 , 3.8621
        6.825 , 0.0000 , 0.0000 , 0.0015
        6.830 , 0.0000 , 0.0000 , 0.0009
        6.835 , -0.5695 , 0.1166 , 1.7829
        6.840 , -0.5069 , 0.1038 , 1.3895
        6.845 , 0.0000 , -0.0003 , 0.0015
        6.850 , 0.0000 , -0.0003 , 0.0006
        6.855 , -1.2659 , 0.2600 , 3.7742
        6.860 , 0.0000 , 0.0000 , 0.0018
        6.865 , 0.0000 , 0.0000 , 0.0012
        6.870 , -1.2656 , 0.2603 , 3.8630
        6.875 , 0.0000 , 0.0000 , 0.0015
        6.880 , 0.0000 , 0.0000 , 0.0003
        6.885 , -0.5695 , 0.1169 , 1.7795
        6.890 , -0.5069 , 0.1035 , 1.3807
        6.895 , 0.0000 , 0.0000 , 0.0015
        6.900 , 0.0006 , 0.0000 , 0.0018
        6.905 , -1.2659 , 0.2597 , 3.7785
        6.910 , 0.0000 , 0.0000 , 0.0018
        6.915 , -0.0003 , -0.0003 , 0.0009
        6.920 , -1.2659 , 0.2597 , 3.8630
        6.925 , 0.0000 , -0.0003 , 0.0015
        6.930 , 0.0000 , 0.0000 , 0.0009
        6.935 , -0.5692 , 0.1166 , 1.7804
        6.940 , -0.5069 , 0.1038 , 1.4148
        6.945 , 0.0000 , -0.0003 , 0.0009
        6.950 , -0.0003 , -0.0003 , 0.0009
        6.955 , -1.2659 , 0.2600 , 3.7785
        6.960 , 0.0000 , 0.0000 , 0.0015
        6.965 , 0.0000 , 0.0000 , 0.0015
        6.970 , -1.2659 , 0.2597 , 3.8639
        6.975 , 0.0000 , 0.0000 , 0.0015
        6.980 , 0.0000 , 0.0000 , 0.0003
        6.985 , -0.5689 , 0.1166 , 1.7811
        6.990 , -0.5063 , 0.1041 , 1.4154
        6.995 , 0.0000 , 0.0000 , 0.0018
        7.000 , -0.0003 , -0.0003 , 0.0009
        7.005 , -1.2656 , 0.2600 , 3.7791
        7.010 , 0.0000 , 0.0000 , 0.0021
        7.015 , 0.0000 , 0.0000 , 0.0015
        7.020 , -1.2659 , 0.2597 , 3.8661
        7.025 , 0.0000 , 0.0000 , 0.0012
        7.030 , 0.0000 , 0.0000 , 0.0009
        7.035 , -0.5692 , 0.1166 , 1.7808
        7.040 , -0.5771 , 0.1172 , 1.4115
        7.045 , 0.0000 , -0.0003 , 0.0012
        7.050 , 0.0000 , 0.0000 , 0.0012
        7.055 , -1.2659 , 0.2600 , 3.7800
        7.060 , 0.0000 , 0.0000 , 0.0015
        7.065 , 0.0000 , 0.0000 , 0.0015
        7.070 , -1.2659 , 0.2597 , 3.8661
        7.075 , 0.0000 , 0.0000 , 0.0012
        7.080 , 0.0003 , 0.0000 , 0.0021
        7.085 , -0.5683 , 0.1166 , 1.7798
        7.090 , -0.5075 , 0.1038 , 1.4203
        7.095 , 0.0000 , -0.0003 , 0.0009
        7.100 , 0.0000 , -0.0003 , 0.0012
        7.105 , -1.2659 , 0.2597 , 3.7800
        7.110 , 0.0000 , 0.0000 , 0.0018
        7.115 , 0.0000 , 0.0000 , 0.0009
        7.120 , -1.2656 , 0.2597 , 3.8636
        7.125 , 0.0000 , 0.0000 , 0.0021
        7.130 , -0.0003 , -0.0003 , 0.0009
        7.135 , -0.5676 , 0.1169 , 1.7765
        7.140 , -0.5744 , 0.1172 , 1.4994
        7.145 , 0.0000 , 0.0000 , 0.0012
        7.150 , 0.0000 , 0.0000 , 0.0015
        7.155 , -1.2659 , 0.2597 , 3.7800
        7.160 , -0.0003 , -0.0003 , 0.0012
        7.165 , 0.0000 , 0.0000 , 0.0009
        7.170 , -1.2662 , 0.2597 , 3.8673
        7.175 , 0.0000 , -0.0003 , 0.0015
        7.180 , 0.0000 , 0.0000 , 0.0012
        7.185 , -0.5670 , 0.1172 , 1.7585
        7.190 , -0.5704 , 0.1166 , 1.5055
        7.195 , 0.0000 , 0.0000 , 0.0012
        7.200 , 0.0003 , 0.0000 , 0.0015
        7.205 , -1.2656 , 0.2600 , 3.7803
        7.210 , -0.0003 , -0.0003 , 0.0021
        7.215 , -0.0003 , 0.0000 , 0.0006
        7.220 , -1.2659 , 0.2597 , 3.8661
        7.225 , 0.0000 , -0.0003 , 0.0012
        7.230 , 0.0000 , 0.0000 , 0.0012
        7.235 , -0.5710 , 0.1178 , 1.7225
        7.240 , -0.5710 , 0.1172 , 1.5259
        7.245 , 0.0000 , 0.0000 , 0.0015
        7.250 , 0.0000 , -0.0003 , 0.0012
        7.255 , -1.2659 , 0.2597 , 3.7803
        7.260 , 0.0000 , -0.0003 , 0.0015
        7.265 , 0.0000 , 0.0000 , 0.0015
        7.270 , -1.2662 , 0.2597 , 3.8679
        7.275 , 0.0000 , 0.0000 , 0.0012
        7.280 , 0.0000 , 0.0000 , 0.0015
        7.285 , -0.5689 , 0.1187 , 1.7069
        7.290 , -0.5707 , 0.1169 , 1.5348
        7.295 , 0.0000 , 0.0000 , 0.0015
        7.300 , -0.0003 , -0.0003 , 0.0015
        7.305 , -1.2659 , 0.2597 , 3.7812
        7.310 , 0.0000 , 0.0000 , 0.0015
        7.315 , 0.0000 , 0.0000 , 0.0012
        7.320 , -1.2659 , 0.2597 , 3.8691
        7.325 , 0.0006 , 0.0003 , 0.0018
        7.330 , -0.0003 , -0.0003 , 0.0009
        7.335 , -0.5008 , 0.1086 , 1.6343
        7.340 , -0.5701 , 0.1169 , 1.5567
        7.345 , 0.0000 , 0.0000 , 0.0012
        7.350 , -0.0003 , -0.0003 , 0.0015
        7.355 , -1.2659 , 0.2600 , 3.7815
        7.360 , 0.0000 , 0.0000 , 0.0018
        7.365 , 0.0003 , 0.0003 , 0.0015
        7.370 , -1.2659 , 0.2594 , 3.8676
        7.375 , 0.0000 , 0.0000 , 0.0012
        7.380 , 0.0000 , -0.0003 , 0.0012
        7.385 , -0.5066 , 0.1038 , 1.6013
        7.390 , -0.5704 , 0.1172 , 1.5751
        7.395 , 0.0000 , 0.0000 , 0.0015
        7.400 , -0.0003 , -0.0003 , 0.0009
        7.405 , -1.2656 , 0.2600 , 3.7812
        7.410 , 0.0003 , 0.0000 , 0.0015
        7.415 , 0.0000 , 0.0000 , 0.0009
        7.420 , -1.2662 , 0.2594 , 3.8688
        7.425 , 0.0000 , 0.0000 , 0.0018
        7.430 , 0.0000 , 0.0000 , 0.0012
        7.435 , -0.5066 , 0.1038 , 1.5860
        7.440 , -0.5707 , 0.1166 , 1.5534
        7.445 , 0.0000 , -0.0003 , 0.0012
        7.450 , 0.0000 , 0.0000 , 0.0015
        7.455 , -1.2656 , 0.2600 , 3.7812
        7.460 , -0.0003 , -0.0003 , 0.0012
        7.465 , 0.0000 , -0.0003 , 0.0012
        7.470 , -1.2659 , 0.2597 , 3.8694
        7.475 , 0.0000 , -0.0003 , 0.0012
        7.480 , 0.0000 , 0.0000 , 0.0015
        7.485 , -0.5066 , 0.1035 , 1.5851
        7.490 , -0.5707 , 0.1172 , 1.5821
        7.495 , -0.0003 , -0.0003 , 0.0012
        7.500 , 0.0000 , 0.0000 , 0.0015
        7.505 , -1.2662 , 0.2597 , 3.7815
        7.510 , 0.0000 , -0.0003 , 0.0012
        7.515 , 0.0000 , 0.0000 , 0.0009
        7.520 , -1.2662 , 0.2597 , 3.8701
        7.525 , 0.0000 , -0.0003 , 0.0012
        7.530 , 0.0000 , -0.0003 , 0.0009
        7.535 , -0.5060 , 0.1041 , 1.5851
        7.540 , -0.5704 , 0.1166 , 1.5735
        7.545 , 0.0000 , 0.0000 , 0.0015
        7.550 , 0.0000 , -0.0003 , 0.0012
        7.555 , -1.2659 , 0.2600 , 3.7828
        7.560 , -0.0003 , -0.0003 , 0.0015
        7.565 , 0.0000 , 0.0000 , 0.0006
        7.570 , -1.2656 , 0.2600 , 3.8728
        7.575 , 0.0000 , 0.0000 , 0.0009
        7.580 , 0.0000 , 0.0000 , 0.0012
        7.585 , -0.5063 , 0.1038 , 1.5848
        7.590 , -0.5698 , 0.1169 , 1.6285
        7.595 , 0.0000 , 0.0000 , 0.0015
        7.600 , 0.0000 , 0.0000 , 0.0015
        7.605 , -1.2656 , 0.2600 , 3.7834
        7.610 , 0.0003 , 0.0000 , 0.0018
        7.615 , 0.0000 , 0.0000 , 0.0015
        7.620 , -1.2662 , 0.2600 , 3.8716
        7.625 , 0.0000 , -0.0003 , 0.0018
        7.630 , 0.0003 , 0.0003 , 0.0018
        7.635 , -0.5060 , 0.1038 , 1.5836
        7.640 , -0.5698 , 0.1169 , 1.6361
        7.645 , 0.0000 , -0.0003 , 0.0009
        7.650 , -0.0003 , -0.0003 , 0.0015
        7.655 , -1.2659 , 0.2600 , 3.7831
        7.660 , -0.0003 , -0.0003 , 0.0015
        7.665 , 0.0000 , 0.0000 , 0.0006
        7.670 , -1.2659 , 0.2597 , 3.8707
        7.675 , -0.0003 , -0.0003 , 0.0012
        7.680 , -0.0003 , -0.0003 , 0.0012
        7.685 , -0.5057 , 0.1038 , 1.5857
        7.690 , -0.5704 , 0.1169 , 1.5827
        7.695 , 0.0000 , 0.0000 , 0.0015
        7.700 , 0.0000 , -0.0003 , 0.0015
        7.705 , -1.2659 , 0.2600 , 3.7828
        7.710 , 0.0000 , 0.0000 , 0.0018
        7.715 , 0.0000 , -0.0003 , 0.0009
        7.720 , -1.2659 , 0.2597 , 3.8728
        7.725 , 0.0000 , 0.0000 , 0.0012
        7.730 , 0.0003 , 0.0000 , 0.0015
        7.735 , -0.5057 , 0.1035 , 1.5845
        7.740 , -0.5695 , 0.1172 , 1.6611
        7.745 , -0.0003 , 0.0000 , 0.0012
        7.750 , 0.0000 , 0.0000 , 0.0012
        7.755 , -1.2659 , 0.2600 , 3.7831
        7.760 , 0.0000 , 0.0000 , 0.0018
        7.765 , -0.0003 , -0.0003 , 0.0003
        7.770 , -1.2659 , 0.2600 , 3.8728
        7.775 , -0.0003 , -0.0003 , 0.0012
        7.780 , 0.0000 , 0.0000 , 0.0018
        7.785 , -0.5054 , 0.1038 , 1.5842
        7.790 , -0.5707 , 0.1166 , 1.5854
        7.795 , 0.0000 , -0.0003 , 0.0015
        7.800 , -0.0003 , -0.0003 , 0.0015
        7.805 , -1.2653 , 0.2603 , 3.7837
        7.810 , 0.0000 , -0.0003 , 0.0018
        7.815 , 0.0000 , 0.0000 , 0.0012
        7.820 , -1.2659 , 0.2594 , 3.8719
        7.825 , 0.0003 , 0.0003 , 0.0018
        7.830 , 0.0000 , 0.0000 , 0.0015
        7.835 , -0.5054 , 0.1038 , 1.5854
        7.840 , -0.5701 , 0.1169 , 1.6254
        7.845 , 0.0000 , 0.0000 , 0.0012
        7.850 , 0.0000 , 0.0000 , 0.0015
        7.855 , -1.2656 , 0.2600 , 3.7834
        7.860 , 0.0000 , 0.0000 , 0.0018
        7.865 , 0.0000 , 0.0000 , 0.0012
        7.870 , -1.2659 , 0.2597 , 3.8722
        7.875 , 0.0000 , 0.0000 , 0.0018
        7.880 , 0.0000 , -0.0003 , 0.0006
        7.885 , -0.5045 , 0.1041 , 1.5818
        7.890 , -0.5710 , 0.1169 , 1.5918
        7.895 , -0.0003 , 0.0000 , 0.0012
        7.900 , 0.0000 , 0.0000 , 0.0012
        7.905 , -1.2659 , 0.2597 , 3.7837
        7.910 , 0.0000 , 0.0000 , 0.0018
        7.915 , 0.0000 , 0.0000 , 0.0012
        7.920 , -1.2659 , 0.2597 , 3.8725
        7.925 , -0.0003 , -0.0003 , 0.0012
        7.930 , 0.0003 , 0.0000 , 0.0018
        7.935 , -0.5051 , 0.1038 , 1.5763
        7.940 , -0.5704 , 0.1169 , 1.6263
        7.945 , 0.0000 , 0.0000 , 0.0018
        7.950 , 0.0000 , 0.0000 , 0.0018
        7.955 , -1.2659 , 0.2597 , 3.7840
        7.960 , 0.0000 , 0.0000 , 0.0018
        7.965 , 0.0000 , 0.0000 , 0.0012
        7.970 , -1.2659 , 0.2600 , 3.8749
        7.975 , 0.0000 , 0.0000 , 0.0015
        7.980 , 0.0000 , 0.0000 , 0.0012
        7.985 , -0.5042 , 0.1044 , 1.5809
        7.990 , -0.6452 , 0.1147 , 1.6733
        7.995 , 0.0000 , 0.0000 , 0.0009
        8.000 , 0.0000 , 0.0000 , 0.0012
        8.005 , -1.2659 , 0.2600 , 3.7834
        8.010 , 0.0000 , 0.0000 , 0.0015
        8.015 , -0.0003 , -0.0003 , 0.0015
        8.020 , -1.2656 , 0.2600 , 3.8755
        8.025 , 0.0000 , 0.0000 , 0.0015
        8.030 , 0.0000 , 0.0000 , 0.0012
        8.035 , -0.5078 , 0.1050 , 1.5366
        8.040 , -0.6388 , 0.1294 , 1.6425
        8.045 , 0.0000 , 0.0000 , 0.0015
        8.050 , 0.0000 , 0.0000 , 0.0015
        8.055 , -1.2659 , 0.2600 , 3.7846
        8.060 , 0.0003 , 0.0003 , 0.0018
        8.065 , 0.0003 , 0.0000 , 0.0015
        8.070 , -1.2659 , 0.2600 , 3.8737
        8.075 , -0.0003 , -0.0003 , 0.0009
        8.080 , 0.0003 , 0.0000 , 0.0009
        8.085 , -0.5057 , 0.1047 , 1.5021
        8.090 , -0.6336 , 0.1297 , 1.7035
        8.095 , 0.0000 , 0.0000 , 0.0015
        8.100 , 0.0000 , 0.0000 , 0.0015
        8.105 , -1.2659 , 0.2600 , 3.7849
        8.110 , -0.0003 , -0.0003 , 0.0012
        8.115 , 0.0000 , -0.0003 , 0.0009
        8.120 , -1.2659 , 0.2594 , 3.8749
        8.125 , -0.0003 , -0.0003 , 0.0015
        8.130 , 0.0000 , 0.0000 , 0.0015
        8.135 , -0.5063 , 0.1044 , 1.5168
        8.140 , -0.6339 , 0.1300 , 1.7060
        8.145 , 0.0000 , 0.0000 , 0.0015
        8.150 , 0.0000 , 0.0000 , 0.0012
        8.155 , -1.2659 , 0.2600 , 3.7843
        8.160 , 0.0000 , 0.0000 , 0.0018
        8.165 , -0.0003 , -0.0003 , 0.0009
        8.170 , -1.2656 , 0.2600 , 3.8771
        8.175 , 0.0000 , 0.0000 , 0.0012
        8.180 , 0.0000 , 0.0000 , 0.0009
        8.185 , -0.5045 , 0.1056 , 1.5143
        8.190 , -0.6333 , 0.1300 , 1.7359
        8.195 , -0.0003 , -0.0003 , 0.0006
        8.200 , 0.0000 , 0.0000 , 0.0018
        8.205 , -1.2656 , 0.2600 , 3.7855
        8.210 , 0.0000 , -0.0003 , 0.0015
        8.215 , 0.0000 , 0.0000 , 0.0009
        8.220 , -1.2659 , 0.2600 , 3.8771
        8.225 , -0.0003 , -0.0003 , 0.0012
        8.230 , 0.0000 , 0.0000 , 0.0009
        8.235 , -0.5112 , 0.1053 , 1.4579
        8.240 , -0.6345 , 0.1297 , 1.7515
        8.245 , 0.0000 , 0.0000 , 0.0015
        8.250 , -0.0003 , -0.0003 , 0.0009
        8.255 , -1.2656 , 0.2600 , 3.7855
        8.260 , -0.0003 , -0.0003 , 0.0012
        8.265 , 0.0000 , 0.0000 , 0.0012
        8.270 , -1.2656 , 0.2600 , 3.8801
        8.275 , 0.0000 , -0.0003 , 0.0015
        8.280 , 0.0000 , 0.0000 , 0.0018
        8.285 , -0.4788 , 0.1074 , 1.4457
        8.290 , -0.6342 , 0.1300 , 1.7292
        8.295 , 0.0000 , -0.0003 , 0.0015
        8.300 , 0.0003 , 0.0000 , 0.0018
        8.305 , -1.2659 , 0.2600 , 3.7855
        8.310 , 0.0000 , -0.0003 , 0.0018
        8.315 , 0.0000 , 0.0000 , 0.0009
        8.320 , -1.2656 , 0.2600 , 3.8786
        8.325 , 0.0000 , 0.0000 , 0.0012
        8.330 , 0.0000 , 0.0000 , 0.0015
        8.335 , -0.4428 , 0.0909 , 1.4267
        8.340 , -0.6336 , 0.1300 , 1.7295
        8.345 , 0.0003 , 0.0000 , 0.0015
        8.350 , -0.0003 , -0.0003 , 0.0012
        8.355 , -1.2659 , 0.2600 , 3.7855
        8.360 , 0.0000 , 0.0000 , 0.0018
        8.365 , 0.0000 , -0.0003 , 0.0009
        8.370 , -1.2659 , 0.2600 , 3.8792
        8.375 , 0.0000 , 0.0000 , 0.0015
        8.380 , 0.0000 , 0.0000 , 0.0012
        8.385 , -0.4431 , 0.0909 , 1.3916
        8.390 , -0.6336 , 0.1300 , 1.7383
        8.395 , 0.0000 , 0.0000 , 0.0018
        8.400 , 0.0000 , 0.0000 , 0.0012
        8.405 , -1.2659 , 0.2597 , 3.7858
        8.410 , 0.0000 , 0.0000 , 0.0015
        8.415 , 0.0000 , 0.0000 , 0.0015
        8.420 , -1.2659 , 0.2597 , 3.8792
        8.425 , 0.0000 , 0.0000 , 0.0018
        8.430 , 0.0000 , 0.0000 , 0.0015
        8.435 , -0.4428 , 0.0909 , 1.3968
        8.440 , -0.6339 , 0.1300 , 1.7585
        8.445 , 0.0000 , 0.0000 , 0.0015
        8.450 , 0.0000 , 0.0000 , 0.0009
        8.455 , -1.2656 , 0.2600 , 3.7855
        8.460 , 0.0003 , 0.0000 , 0.0018
        8.465 , 0.0000 , 0.0000 , 0.0015
        8.470 , -1.2659 , 0.2600 , 3.8783
        8.475 , 0.0000 , -0.0003 , 0.0018
        8.480 , 0.0000 , -0.0003 , 0.0015
        8.485 , -0.4431 , 0.0906 , 1.3901
        8.490 , -0.6330 , 0.1300 , 1.7414
        8.495 , 0.0000 , -0.0003 , 0.0009
        8.500 , 0.0000 , 0.0000 , 0.0018
        8.505 , -1.2656 , 0.2600 , 3.7858
        8.510 , -0.0003 , -0.0003 , 0.0015
        8.515 , 0.0000 , -0.0003 , 0.0009
        8.520 , -1.2656 , 0.2600 , 3.8789
        8.525 , 0.0000 , 0.0000 , 0.0015
        8.530 , -0.0003 , -0.0003 , 0.0009
        8.535 , -0.4428 , 0.0906 , 1.3898
        8.540 , -0.6336 , 0.1297 , 1.7454
        8.545 , 0.0000 , 0.0000 , 0.0021
        8.550 , 0.0000 , 0.0000 , 0.0012
        8.555 , -1.2659 , 0.2597 , 3.7858
        8.560 , 0.0000 , -0.0003 , 0.0015
        8.565 , 0.0000 , 0.0000 , 0.0015
        8.570 , -1.2662 , 0.2597 , 3.8786
        8.575 , 0.0000 , 0.0000 , 0.0012
        8.580 , -0.0003 , -0.0003 , 0.0006
        8.585 , -0.4431 , 0.0903 , 1.3883
        8.590 , -0.6330 , 0.1300 , 1.7817
        8.595 , 0.0000 , -0.0003 , 0.0012
        8.600 , 0.0000 , 0.0000 , 0.0012
        8.605 , -1.2656 , 0.2600 , 3.7867
        8.610 , -0.0003 , -0.0003 , 0.0012
        8.615 , 0.0000 , 0.0000 , 0.0012
        8.620 , -1.2659 , 0.2597 , 3.8804
        8.625 , 0.0000 , 0.0000 , 0.0009
        8.630 , -0.0003 , -0.0003 , 0.0009
        8.635 , -0.4428 , 0.0909 , 1.3880
        8.640 , -0.6342 , 0.1300 , 1.7612
        8.645 , 0.0000 , 0.0000 , 0.0015
        8.650 , 0.0000 , 0.0000 , 0.0015
        8.655 , -1.2659 , 0.2600 , 3.7864
        8.660 , -0.0003 , -0.0003 , 0.0012
        8.665 , -0.0003 , -0.0003 , 0.0015
        8.670 , -1.2659 , 0.2597 , 3.8807
        8.675 , 0.0000 , -0.0003 , 0.0015
        8.680 , 0.0000 , 0.0000 , 0.0012
        8.685 , -0.4431 , 0.0903 , 1.3895
        8.690 , -0.6339 , 0.1300 , 1.7408
        8.695 , 0.0000 , -0.0003 , 0.0015
        8.700 , 0.0000 , 0.0000 , 0.0012
        8.705 , -1.2659 , 0.2600 , 3.7864
        8.710 , -0.0003 , -0.0003 , 0.0012
        8.715 , 0.0000 , 0.0000 , 0.0012
        8.720 , -1.2662 , 0.2597 , 3.8826
        8.725 , 0.0000 , 0.0000 , 0.0018
        8.730 , -0.0003 , -0.0003 , 0.0015
        8.735 , -0.4428 , 0.0909 , 1.3883
        8.740 , -0.6333 , 0.1300 , 1.8070
        8.745 , 0.0000 , 0.0000 , 0.0018
        8.750 , -0.0003 , -0.0003 , 0.0012
        8.755 , -1.2659 , 0.2600 , 3.7867
        8.760 , 0.0000 , -0.0003 , 0.0015
        8.765 , 0.0000 , 0.0000 , 0.0015
        8.770 , -1.2659 , 0.2600 , 3.8816
        8.775 , -0.0003 , -0.0003 , 0.0012
        8.780 , 0.0000 , 0.0000 , 0.0006
        8.785 , -0.4425 , 0.0906 , 1.3898
        8.790 , -0.6333 , 0.1300 , 1.8003
        8.795 , 0.0000 , -0.0003 , 0.0012
        8.800 , 0.0000 , -0.0003 , 0.0018
        8.805 , -1.2659 , 0.2600 , 3.7864
        8.810 , 0.0000 , -0.0003 , 0.0012
        8.815 , 0.0000 , 0.0000 , 0.0012
        8.820 , -1.2662 , 0.2597 , 3.8807
        8.825 , -0.0003 , -0.0003 , 0.0012
        8.830 , 0.0000 , 0.0000 , 0.0015
        8.835 , -0.4428 , 0.0906 , 1.3898
        8.840 , -0.6336 , 0.1297 , 1.7795
        8.845 , 0.0000 , -0.0003 , 0.0012
        8.850 , 0.0000 , 0.0000 , 0.0015
        8.855 , -1.2662 , 0.2597 , 3.7867
        8.860 , 0.0000 , 0.0000 , 0.0012
        8.865 , 0.0000 , -0.0003 , 0.0012
        8.870 , -1.2659 , 0.2597 , 3.8826
        8.875 , 0.0000 , 0.0000 , 0.0018
        8.880 , 0.0000 , 0.0000 , 0.0009
        8.885 , -0.4425 , 0.0909 , 1.3898
        8.890 , -0.6339 , 0.1297 , 1.8244
        8.895 , 0.0000 , 0.0000 , 0.0018
        8.900 , 0.0000 , 0.0000 , 0.0018
        8.905 , -1.2656 , 0.2603 , 3.7870
        8.910 , 0.0000 , 0.0000 , 0.0015
        8.915 , 0.0003 , 0.0000 , 0.0012
        8.920 , -1.2659 , 0.2600 , 3.8838
        8.925 , 0.0000 , 0.0000 , 0.0018
        8.930 , 0.0000 , 0.0000 , 0.0012
        8.935 , -0.4419 , 0.0909 , 1.3898
        8.940 , -0.6336 , 0.1303 , 1.8268
        8.945 , 0.0000 , 0.0000 , 0.0015
        8.950 , 0.0000 , 0.0000 , 0.0012
        8.955 , -1.2659 , 0.2597 , 3.7877
        8.960 , 0.0000 , 0.0000 , 0.0012
        8.965 , 0.0000 , 0.0000 , 0.0012
        8.970 , -1.2662 , 0.2594 , 3.8838
        8.975 , 0.0000 , 0.0000 , 0.0015
        8.980 , 0.0000 , 0.0000 , 0.0012
        8.985 , -0.4416 , 0.0913 , 1.3916
        8.990 , -0.6333 , 0.1300 , 1.8125
        8.995 , 0.0000 , 0.0000 , 0.0015
        9.000 , 0.0000 , -0.0003 , 0.0009
        9.005 , -1.2662 , 0.2597 , 3.7877
        9.010 , 0.0000 , 0.0000 , 0.0015
        9.015 , 0.0000 , -0.0003 , 0.0012
        9.020 , -1.2659 , 0.2600 , 3.8844
        9.025 , 0.0000 , 0.0000 , 0.0015
        9.030 , 0.0000 , 0.0000 , 0.0009
        9.035 , -0.4422 , 0.0909 , 1.3886
        9.040 , -0.6333 , 0.1300 , 1.8412
        9.045 , 0.0000 , 0.0000 , 0.0009
        9.050 , -0.0003 , -0.0003 , 0.0015
        9.055 , -1.2659 , 0.2597 , 3.7873
        9.060 , -0.0003 , -0.0003 , 0.0015
        9.065 , 0.0000 , 0.0000 , 0.0015
        9.070 , -1.2659 , 0.2597 , 3.8820
        9.075 , 0.0000 , 0.0000 , 0.0012
        9.080 , 0.0000 , 0.0000 , 0.0015
        9.085 , -0.4413 , 0.0909 , 1.3898
        9.090 , -0.6330 , 0.1300 , 1.8159
        9.095 , 0.0000 , 0.0000 , 0.0012
        9.100 , 0.0000 , -0.0003 , 0.0015
        9.105 , -1.2659 , 0.2597 , 3.7877
        9.110 , 0.0000 , 0.0000 , 0.0015
        9.115 , 0.0000 , 0.0000 , 0.0009
        9.120 , -1.2659 , 0.2600 , 3.8871
        9.125 , 0.0000 , 0.0000 , 0.0015
        9.130 , 0.0000 , 0.0000 , 0.0012
        9.135 , -0.4425 , 0.0906 , 1.3910
        9.140 , -0.6336 , 0.1300 , 1.7838
        9.145 , 0.0000 , -0.0003 , 0.0009
        9.150 , -0.0003 , -0.0003 , 0.0015
        9.155 , -1.2659 , 0.2600 , 3.7880
        9.160 , 0.0000 , 0.0000 , 0.0012
        9.165 , 0.0003 , 0.0003 , 0.0015
        9.170 , -1.2662 , 0.2597 , 3.8835
        9.175 , 0.0000 , 0.0000 , 0.0015
        9.180 , 0.0000 , 0.0000 , 0.0006
        9.185 , -0.4416 , 0.0909 , 1.3877
        9.190 , -0.6336 , 0.1300 , 1.7982
        9.195 , 0.0000 , 0.0000 , 0.0012
        9.200 , 0.0000 , 0.0000 , 0.0015
        9.205 , -1.2653 , 0.2600 , 3.7883
        9.210 , 0.0000 , 0.0000 , 0.0012
        9.215 , 0.0000 , -0.0003 , 0.0012
        9.220 , -1.2662 , 0.2597 , 3.8862
        9.225 , 0.0000 , 0.0000 , 0.0015
        9.230 , 0.0000 , 0.0000 , 0.0012
        9.235 , -0.4416 , 0.0913 , 1.3883
        9.240 , -0.6339 , 0.1297 , 1.8174
        9.245 , -0.0003 , -0.0003 , 0.0009
        9.250 , 0.0000 , -0.0003 , 0.0012
        9.255 , -1.2656 , 0.2600 , 3.7883
        9.260 , 0.0000 , -0.0003 , 0.0012
        9.265 , 0.0000 , 0.0000 , 0.0012
        9.270 , -1.2659 , 0.2597 , 3.8859
        9.275 , 0.0000 , 0.0000 , 0.0015
        9.280 , 0.0000 , -0.0003 , 0.0009
        9.285 , -0.4410 , 0.0913 , 1.3865
        9.290 , -0.6977 , 0.1431 , 1.8375
        9.295 , 0.0000 , 0.0000 , 0.0012
        9.300 , 0.0000 , 0.0000 , 0.0015
        9.305 , -1.2659 , 0.2600 , 3.7880
        9.310 , 0.0000 , 0.0000 , 0.0018
        9.315 , -0.0003 , -0.0003 , 0.0009
        9.320 , -1.2659 , 0.2597 , 3.8844
        9.325 , 0.0000 , 0.0000 , 0.0012
        9.330 , 0.0000 , 0.0000 , 0.0009
        9.335 , -0.4413 , 0.0909 , 1.3816
        9.340 , -0.6342 , 0.1294 , 1.8229
        9.345 , 0.0000 , 0.0000 , 0.0015
        9.350 , 0.0000 , 0.0000 , 0.0015
        9.355 , -1.2659 , 0.2597 , 3.7892
        9.360 , 0.0000 , -0.0003 , 0.0018
        9.365 , 0.0000 , 0.0000 , 0.0006
        9.370 , -1.2659 , 0.2597 , 3.8878
        9.375 , 0.0000 , -0.0003 , 0.0015
        9.380 , -0.0003 , -0.0003 , 0.0012
        9.385 , -0.4416 , 0.0913 , 1.3855
        9.390 , -0.6995 , 0.1431 , 1.8088
        9.395 , -0.0003 , -0.0003 , 0.0012
        9.400 , 0.0000 , 0.0000 , 0.0015
        9.405 , -1.2656 , 0.2600 , 3.7886
        9.410 , 0.0000 , 0.0000 , 0.0015
        9.415 , 0.0000 , 0.0000 , 0.0009
        9.420 , -1.2656 , 0.2600 , 3.8887
        9.425 , 0.0003 , 0.0000 , 0.0021
        9.430 , -0.0003 , -0.0003 , 0.0015
