        3.152 , -1.2336 , 0.2451 , 6.1220
        3.154 , -1.2430 , 0.2481 , 5.9508
        3.156 , -1.2467 , 0.2481 , 4.7035
        3.158 , 0.0000 , 0.0000 , 0.0729
        3.160 , 0.0006 , 0.0000 , 0.0958
        3.162 , 0.0006 , 0.0000 , 0.0470
        3.164 , -0.0003 , -0.0003 , 0.0247
        3.166 , 0.0000 , -0.0003 , 0.0632
        3.168 , -0.0006 , -0.0006 , 0.1410
        3.170 , -1.2403 , 0.2472 , 5.9963
        3.172 , -1.2461 , 0.2490 , 5.8925
        3.174 , 0.0003 , 0.0000 , 0.0528
        3.176 , -0.0003 , -0.0006 , 0.0967
        3.178 , 0.0012 , 0.0006 , 0.0656
        3.180 , -0.0003 , -0.0003 , 0.0287
        3.182 , -0.0003 , -0.0003 , 0.0427
        3.184 , 0.0000 , -0.0003 , 0.0937
        3.186 , -1.2360 , 0.2463 , 6.0555
        3.188 , -1.2442 , 0.2493 , 5.9178
        3.190 , 0.0003 , -0.0003 , 0.0418
        3.192 , 0.0000 , 0.0000 , 0.0891
        3.194 , 0.0000 , -0.0003 , 0.0839
        3.196 , 0.0000 , -0.0003 , 0.0354
        3.198 , -0.0006 , -0.0009 , 0.0275
        3.200 , 0.0003 , 0.0003 , 0.0821
        3.202 , -1.2333 , 0.2451 , 6.1309
        3.204 , -1.2430 , 0.2484 , 5.9508
        3.206 , -1.2510 , 0.2481 , 4.8140
        3.208 , 0.0009 , 0.0006 , 0.0735
        3.210 , -0.0003 , -0.0003 , 0.0958
        3.212 , -0.0003 , -0.0003 , 0.0467
        3.214 , 0.0000 , 0.0000 , 0.0253
        3.216 , -0.0003 , -0.0003 , 0.0635
        3.218 , -0.0003 , -0.0003 , 0.1556
        3.220 , -1.2403 , 0.2472 , 5.9948
        3.222 , -1.2452 , 0.2496 , 5.8910
        3.224 , -0.0003 , -0.0003 , 0.0525
        3.226 , 0.0000 , -0.0003 , 0.0974
        3.228 , -0.0003 , -0.0003 , 0.0650
        3.230 , 0.0000 , -0.0003 , 0.0287
        3.232 , 0.0003 , 0.0003 , 0.0430
        3.234 , -0.0003 , -0.0006 , 0.0937
        3.236 , -1.2351 , 0.2469 , 6.0607
        3.238 , -1.2452 , 0.2484 , 5.9169
        3.240 , -0.0003 , -0.0003 , 0.0354
        3.242 , 0.0003 , 0.0003 , 0.0888
        3.244 , -0.0003 , -0.0003 , 0.0836
        3.246 , -0.0003 , -0.0003 , 0.0360
        3.248 , -0.0003 , -0.0003 , 0.0284
        3.250 , -0.0003 , -0.0003 , 0.0818
        3.252 , -1.2333 , 0.2457 , 6.1351
        3.254 , -1.2430 , 0.2484 , 5.9499
        3.256 , -1.2485 , 0.2481 , 4.6864
        3.258 , -0.0003 , -0.0003 , 0.0726
        3.260 , 0.0000 , 0.0000 , 0.0961
        3.262 , -0.0003 , -0.0003 , 0.0470
        3.264 , -0.0003 , -0.0003 , 0.0247
        3.266 , -0.0003 , -0.0003 , 0.0626
        3.268 , -0.0003 , -0.0003 , 0.1221
        3.270 , -1.2400 , 0.2469 , 5.9960
        3.272 , -1.2464 , 0.2487 , 5.8901
        3.274 , -0.0006 , -0.0006 , 0.0516
        3.276 , -0.0003 , -0.0003 , 0.0974
        3.278 , -0.0003 , -0.0003 , 0.0656
        3.280 , -0.0003 , -0.0006 , 0.0284
        3.282 , 0.0000 , -0.0003 , 0.0427
        3.284 , 0.0006 , 0.0006 , 0.0946
        3.286 , -1.2360 , 0.2460 , 6.0591
        3.288 , -1.2445 , 0.2487 , 5.9175
        3.290 , 0.0009 , 0.0003 , 0.0351
        3.292 , -0.0003 , -0.0003 , 0.0873
        3.294 , 0.0006 , 0.0003 , 0.0842
        3.296 , -0.0003 , -0.0003 , 0.0354
        3.298 , -0.0003 , -0.0003 , 0.0284
        3.300 , -0.0003 , -0.0003 , 0.0815
        3.302 , -1.2333 , 0.2451 , 6.1211
        3.304 , -1.2427 , 0.2481 , 5.9496
        3.306 , -1.2476 , 0.2487 , 4.8473
        3.308 , -0.0003 , -0.0003 , 0.0729
        3.310 , 0.0003 , 0.0003 , 0.0961
        3.312 , -0.0003 , -0.0003 , 0.0464
        3.314 , 0.0009 , 0.0000 , 0.0250
        3.316 , -0.0003 , -0.0003 , 0.0623
        3.318 , -0.0003 , -0.0003 , 0.0977
        3.320 , -1.2400 , 0.2472 , 5.9941
        3.322 , -1.2467 , 0.2484 , 5.8895
        3.324 , -0.0003 , -0.0003 , 0.0528
        3.326 , 0.0000 , -0.0003 , 0.0970
        3.328 , -0.0003 , -0.0003 , 0.0650
        3.330 , -0.0003 , -0.0003 , 0.0290
        3.332 , 0.0000 , -0.0003 , 0.0427
        3.334 , -0.0003 , 0.0000 , 0.0940
        3.336 , -1.2366 , 0.2454 , 6.0573
        3.338 , -1.2449 , 0.2484 , 5.9160
        3.340 , 0.0009 , 0.0003 , 0.0354
        3.342 , 0.0003 , 0.0003 , 0.0885
        3.344 , -0.0003 , -0.0003 , 0.0836
        3.346 , 0.0003 , 0.0003 , 0.0357
        3.348 , -0.0003 , -0.0003 , 0.0284
        3.350 , -0.0003 , -0.0003 , 0.0812
        3.352 , -1.2336 , 0.2454 , 6.1187
        3.354 , -1.2427 , 0.2487 , 5.9471
        3.356 , -1.2491 , 0.2496 , 5.0630
        3.358 , -0.0003 , -0.0003 , 0.0726
        3.360 , -0.0003 , -0.0003 , 0.0958
        3.362 , -0.0003 , -0.0003 , 0.0467
        3.364 , -0.0003 , -0.0003 , 0.0253
        3.366 , 0.0000 , 0.0000 , 0.0623
        3.368 , -0.0003 , -0.0003 , 0.0980
        3.370 , -1.2400 , 0.2475 , 5.9941
        3.372 , -1.2458 , 0.2490 , 5.8892
        3.374 , 0.0000 , -0.0006 , 0.0519
        3.376 , -0.0003 , -0.0003 , 0.0974
        3.378 , 0.0003 , 0.0003 , 0.0656
        3.380 , -0.0003 , -0.0003 , 0.0290
        3.382 , -0.0003 , -0.0003 , 0.0424
        3.384 , -0.0003 , -0.0003 , 0.0940
        3.386 , -1.2360 , 0.2457 , 6.0540
        3.388 , -1.2445 , 0.2487 , 5.9145
        3.390 , -0.0003 , -0.0003 , 0.0363
        3.392 , -0.0003 , -0.0003 , 0.0879
        3.394 , -0.0003 , -0.0003 , 0.0836
        3.396 , 0.0003 , -0.0003 , 0.0354
        3.398 , 0.0000 , -0.0003 , 0.0290
        3.400 , 0.0000 , -0.0003 , 0.0818
        3.402 , -1.2333 , 0.2445 , 6.1248
        3.404 , -1.2427 , 0.2484 , 5.9474
        3.406 , -1.2494 , 0.2493 , 4.9049
        3.408 , -0.0003 , -0.0003 , 0.0720
        3.410 , -0.0003 , -0.0003 , 0.0961
        3.412 , -0.0003 , -0.0003 , 0.0461
        3.414 , -0.0003 , -0.0003 , 0.0250
        3.416 , 0.0003 , 0.0000 , 0.0629
        3.418 , -0.0003 , -0.0003 , 0.0980
        3.420 , -1.2400 , 0.2469 , 5.9938
        3.422 , -1.2461 , 0.2490 , 5.8879
        3.424 , 0.0006 , 0.0000 , 0.0525
        3.426 , 0.0009 , 0.0000 , 0.0974
        3.428 , 0.0003 , 0.0000 , 0.0653
        3.430 , 0.0000 , -0.0003 , 0.0290
        3.432 , -0.0003 , -0.0003 , 0.0424
        3.434 , 0.0000 , 0.0000 , 0.0937
        3.436 , -1.2360 , 0.2460 , 6.0546
        3.438 , -1.2455 , 0.2478 , 5.9133
        3.440 , -0.0003 , -0.0003 , 0.0342
        3.442 , 0.0000 , -0.0003 , 0.0882
        3.444 , -0.0003 , -0.0003 , 0.0836
        3.446 , -0.0003 , -0.0003 , 0.0357
        3.448 , 0.0000 , 0.0000 , 0.0284
        3.450 , -0.0003 , -0.0003 , 0.0812
        3.452 , -1.2326 , 0.2451 , 6.1248
        3.454 , -1.2430 , 0.2478 , 5.9468
        3.456 , -1.2528 , 0.2475 , 4.7624
        3.458 , 0.0000 , -0.0003 , 0.0723
        3.460 , 0.0003 , -0.0003 , 0.0958
        3.462 , 0.0006 , 0.0006 , 0.0470
        3.464 , -0.0003 , -0.0003 , 0.0250
        3.466 , 0.0000 , 0.0000 , 0.0629
        3.468 , 0.0006 , 0.0006 , 0.0983
        3.470 , -1.2403 , 0.2463 , 5.9929
        3.472 , -1.2449 , 0.2499 , 5.8892
        3.474 , 0.0006 , -0.0003 , 0.0522
        3.476 , -0.0003 , -0.0003 , 0.0970
        3.478 , 0.0018 , 0.0015 , 0.0665
        3.480 , 0.0000 , 0.0000 , 0.0287
        3.482 , 0.0003 , 0.0003 , 0.0421
        3.484 , -0.0003 , -0.0003 , 0.0934
        3.486 , -1.2363 , 0.2457 , 6.0552
        3.488 , -1.2455 , 0.2481 , 5.9136
        3.490 , -0.0003 , -0.0003 , 0.0342
        3.492 , -0.0003 , -0.0003 , 0.0888
        3.494 , -0.0003 , -0.0003 , 0.0842
        3.496 , -0.0003 , -0.0003 , 0.0357
        3.498 , 0.0000 , 0.0000 , 0.0284
        3.500 , 0.0000 , -0.0003 , 0.0809
        3.502 , -1.2333 , 0.2454 , 6.1226
        3.504 , -1.2436 , 0.2472 , 5.9447
        3.506 , -1.2506 , 0.2475 , 4.7719
        3.508 , -0.0003 , -0.0003 , 0.0723
        3.510 , 0.0003 , 0.0003 , 0.0958
        3.512 , -0.0003 , -0.0003 , 0.0470
        3.514 , 0.0000 , -0.0009 , 0.0247
        3.516 , 0.0000 , 0.0000 , 0.0629
        3.518 , -0.0003 , -0.0003 , 0.0983
        3.520 , -1.2400 , 0.2475 , 5.9932
        3.522 , -1.2458 , 0.2493 , 5.8870
        3.524 , 0.0000 , -0.0003 , 0.0522
        3.526 , -0.0003 , -0.0003 , 0.0970
        3.528 , -0.0003 , -0.0003 , 0.0653
        3.530 , -0.0003 , -0.0003 , 0.0287
        3.532 , -0.0003 , -0.0003 , 0.0424
        3.534 , -0.0003 , -0.0003 , 0.0934
        3.536 , -1.2357 , 0.2463 , 6.0546
        3.538 , -1.2445 , 0.2490 , 5.9136
        3.540 , 0.0003 , 0.0003 , 0.0345
        3.542 , 0.0003 , -0.0003 , 0.0885
        3.544 , 0.0000 , 0.0000 , 0.0836
        3.546 , 0.0003 , 0.0003 , 0.0360
        3.548 , -0.0012 , -0.0012 , 0.0269
        3.550 , -0.0003 , -0.0003 , 0.0812
        3.552 , -1.2329 , 0.2454 , 6.1290
        3.554 , -1.2436 , 0.2478 , 5.9462
        3.556 , -1.2513 , 0.2481 , 4.8680
        3.558 , -0.0003 , -0.0003 , 0.0723
        3.560 , -0.0003 , -0.0003 , 0.0961
        3.562 , 0.0003 , 0.0000 , 0.0470
        3.564 , 0.0003 , 0.0003 , 0.0256
        3.566 , -0.0003 , -0.0003 , 0.0620
        3.568 , 0.0003 , 0.0003 , 0.0989
        3.570 , -1.2397 , 0.2469 , 5.9917
        3.572 , -1.2455 , 0.2493 , 5.8861
        3.574 , -0.0003 , -0.0003 , 0.0516
        3.576 , -0.0003 , -0.0003 , 0.0964
        3.578 , -0.0003 , -0.0003 , 0.0659
        3.580 , -0.0003 , -0.0003 , 0.0287
        3.582 , -0.0003 , -0.0003 , 0.0418
        3.584 , -0.0003 , -0.0006 , 0.0931
        3.586 , -1.2360 , 0.2457 , 6.0555
        3.588 , -1.2449 , 0.2490 , 5.9124
        3.590 , -0.0003 , -0.0003 , 0.0354
        3.592 , 0.0003 , 0.0003 , 0.0885
        3.594 , 0.0000 , 0.0003 , 0.0845
        3.596 , 0.0000 , -0.0006 , 0.0351
        3.598 , 0.0006 , 0.0000 , 0.0290
        3.600 , -0.0003 , -0.0003 , 0.0806
        3.602 , -1.2333 , 0.2457 , 6.1309
        3.604 , -1.2430 , 0.2484 , 5.9447
        3.606 , -1.2510 , 0.2490 , 4.9785
        3.608 , -0.0003 , -0.0003 , 0.0720
        3.610 , -0.0003 , -0.0006 , 0.0958
        3.612 , -0.0015 , -0.0015 , 0.0464
        3.614 , -0.0003 , -0.0003 , 0.0250
        3.616 , -0.0003 , -0.0003 , 0.0616
        3.618 , 0.0003 , -0.0003 , 0.0980
        3.620 , -1.2403 , 0.2466 , 5.9886
        3.622 , -1.2467 , 0.2484 , 5.8852
        3.624 , 0.0000 , -0.0003 , 0.0519
        3.626 , -0.0003 , -0.0003 , 0.0970
        3.628 , 0.0000 , 0.0000 , 0.0659
        3.630 , 0.0009 , 0.0003 , 0.0293
        3.632 , -0.0003 , -0.0003 , 0.0418
        3.634 , 0.0003 , 0.0003 , 0.0940
        3.636 , -1.2369 , 0.2454 , 6.0555
        3.638 , -1.2452 , 0.2478 , 5.9108
        3.640 , -0.0003 , -0.0003 , 0.0342
        3.642 , -0.0003 , -0.0003 , 0.0873
        3.644 , -0.0003 , -0.0003 , 0.0848
        3.646 , -0.0003 , -0.0003 , 0.0363
        3.648 , 0.0006 , 0.0000 , 0.0287
        3.650 , 0.0000 , -0.0003 , 0.0812
        3.652 , -1.2339 , 0.2445 , 6.1217
        3.654 , -1.2433 , 0.2475 , 5.9435
        3.656 , -1.2494 , 0.2493 , 4.8979
        3.658 , 0.0000 , 0.0000 , 0.0720
        3.660 , -0.0006 , -0.0006 , 0.0955
        3.662 , -0.0003 , -0.0003 , 0.0476
        3.664 , 0.0006 , 0.0003 , 0.0259
        3.666 , 0.0000 , 0.0000 , 0.0620
        3.668 , -0.0003 , -0.0003 , 0.0980
        3.670 , -1.2397 , 0.2472 , 5.9920
        3.672 , -1.2470 , 0.2484 , 5.8840
        3.674 , 0.0006 , 0.0006 , 0.0519
        3.676 , 0.0012 , 0.0006 , 0.0980
        3.678 , 0.0000 , 0.0000 , 0.0662
        3.680 , -0.0003 , -0.0003 , 0.0290
        3.682 , -0.0003 , -0.0003 , 0.0412
        3.684 , 0.0000 , -0.0003 , 0.0937
        3.686 , -1.2363 , 0.2460 , 6.0533
        3.688 , -1.2445 , 0.2487 , 5.9108
        3.690 , 0.0006 , 0.0009 , 0.0375
        3.692 , -0.0003 , -0.0003 , 0.0885
        3.694 , -0.0003 , -0.0003 , 0.0848
        3.696 , -0.0003 , -0.0003 , 0.0357
        3.698 , -0.0003 , -0.0003 , 0.0278
        3.700 , -0.0003 , -0.0003 , 0.0806
        3.702 , -1.2333 , 0.2451 , 6.1299
        3.704 , -1.2424 , 0.2481 , 5.9435
        3.706 , -1.2503 , 0.2481 , 4.9138
        3.708 , 0.0003 , 0.0000 , 0.0720
        3.710 , -0.0003 , -0.0003 , 0.0961
        3.712 , 0.0003 , 0.0003 , 0.0479
        3.714 , -0.0003 , -0.0003 , 0.0250
        3.716 , -0.0003 , -0.0003 , 0.0620
        3.718 , 0.0003 , 0.0000 , 0.0980
        3.720 , -1.2400 , 0.2472 , 5.9905
        3.722 , -1.2458 , 0.2493 , 5.8843
        3.724 , 0.0006 , 0.0000 , 0.0516
        3.726 , 0.0000 , -0.0003 , 0.0974
        3.728 , 0.0000 , -0.0003 , 0.0662
        3.730 , -0.0003 , -0.0003 , 0.0287
        3.732 , 0.0000 , 0.0000 , 0.0418
        3.734 , -0.0003 , -0.0003 , 0.0934
        3.736 , -1.2360 , 0.2457 , 6.0576
        3.738 , -1.2449 , 0.2490 , 5.9102
        3.740 , -0.0003 , -0.0003 , 0.0385
        3.742 , -0.0012 , -0.0012 , 0.0870
        3.744 , -0.0003 , -0.0003 , 0.0842
        3.746 , 0.0003 , 0.0000 , 0.0357
        3.748 , -0.0003 , -0.0003 , 0.0281
        3.750 , -0.0003 , -0.0003 , 0.0809
        3.752 , -1.2339 , 0.2451 , 6.1245
        3.754 , -1.2427 , 0.2481 , 5.9441
        3.756 , -1.2473 , 0.2484 , 5.1128
        3.758 , -0.0006 , -0.0006 , 0.0711
        3.760 , 0.0003 , 0.0003 , 0.0961
        3.762 , 0.0000 , 0.0000 , 0.0479
        3.764 , -0.0003 , -0.0003 , 0.0247
        3.766 , -0.0003 , -0.0003 , 0.0616
        3.768 , -0.0003 , 0.0000 , 0.0983
        3.770 , -1.2397 , 0.2472 , 5.9893
        3.772 , -1.2455 , 0.2493 , 5.8852
        3.774 , -0.0003 , -0.0003 , 0.0507
        3.776 , 0.0003 , 0.0003 , 0.0974
        3.778 , -0.0003 , -0.0003 , 0.0662
        3.780 , 0.0000 , -0.0003 , 0.0290
        3.782 , 0.0006 , 0.0000 , 0.0418
        3.784 , -0.0003 , -0.0003 , 0.0934
        3.786 , -1.2363 , 0.2460 , 6.0518
        3.788 , -1.2449 , 0.2487 , 5.9087
        3.790 , 0.0000 , -0.0003 , 0.0366
        3.792 , -0.0003 , -0.0003 , 0.0882
        3.794 , 0.0000 , 0.0000 , 0.0848
        3.796 , 0.0003 , 0.0000 , 0.0360
        3.798 , -0.0003 , -0.0003 , 0.0275
        3.800 , 0.0000 , -0.0003 , 0.0809
        3.802 , -1.2326 , 0.2448 , 6.1199
        3.804 , -1.2427 , 0.2478 , 5.9410
        3.806 , -1.2482 , 0.2493 , 5.1512
        3.808 , -0.0003 , -0.0003 , 0.0714
        3.810 , 0.0003 , 0.0000 , 0.0961
        3.812 , 0.0000 , -0.0003 , 0.0479
        3.814 , -0.0003 , -0.0003 , 0.0250
        3.816 , 0.0000 , 0.0000 , 0.0620
        3.818 , -0.0003 , -0.0003 , 0.0980
        3.820 , -1.2400 , 0.2466 , 5.9877
        3.822 , -1.2455 , 0.2490 , 5.8821
        3.824 , -0.0003 , -0.0003 , 0.0510
        3.826 , -0.0003 , -0.0003 , 0.0964
        3.828 , -0.0003 , -0.0003 , 0.0668
        3.830 , -0.0003 , -0.0003 , 0.0287
        3.832 , 0.0006 , 0.0000 , 0.0418
        3.834 , 0.0003 , 0.0003 , 0.0937
        3.836 , -1.2363 , 0.2457 , 6.0485
        3.838 , -1.2449 , 0.2481 , 5.9075
        3.840 , -0.0006 , -0.0009 , 0.0378
        3.842 , -0.0003 , -0.0003 , 0.0882
        3.844 , -0.0003 , -0.0003 , 0.0851
        3.846 , 0.0000 , -0.0003 , 0.0360
        3.848 , 0.0000 , -0.0003 , 0.0284
        3.850 , -0.0003 , -0.0006 , 0.0803
        3.852 , -1.2333 , 0.2451 , 6.1232
        3.854 , -1.2424 , 0.2487 , 5.9410
        3.856 , -1.2497 , 0.2487 , 4.9135
        3.858 , -0.0003 , -0.0003 , 0.0714
        3.860 , -0.0003 , -0.0003 , 0.0964
        3.862 , -0.0003 , -0.0003 , 0.0473
        3.864 , 0.0000 , 0.0000 , 0.0253
        3.866 , 0.0009 , 0.0006 , 0.0620
        3.868 , -0.0003 , -0.0003 , 0.0980
        3.870 , -1.2400 , 0.2475 , 5.9871
        3.872 , -1.2464 , 0.2487 , 5.8803
        3.874 , -0.0003 , -0.0003 , 0.0507
        3.876 , -0.0003 , -0.0003 , 0.0970
        3.878 , -0.0003 , -0.0003 , 0.0668
        3.880 , -0.0003 , -0.0003 , 0.0293
        3.882 , 0.0006 , 0.0006 , 0.0421
        3.884 , -0.0003 , -0.0003 , 0.0934
        3.886 , -1.2360 , 0.2466 , 6.0488
        3.888 , -1.2449 , 0.2487 , 5.9066
        3.890 , 0.0006 , 0.0000 , 0.0415
        3.892 , 0.0000 , -0.0003 , 0.0879
        3.894 , -0.0003 , -0.0003 , 0.0848
        3.896 , -0.0009 , -0.0009 , 0.0345
        3.898 , -0.0003 , -0.0003 , 0.0281
        3.900 , -0.0003 , -0.0003 , 0.0803
        3.902 , -1.2326 , 0.2457 , 6.1293
        3.904 , -1.2427 , 0.2481 , 5.9410
        3.906 , -1.2479 , 0.2487 , 4.9666
        3.908 , -0.0003 , -0.0003 , 0.0714
        3.910 , 0.0006 , 0.0003 , 0.0961
        3.912 , -0.0003 , -0.0003 , 0.0476
        3.914 , 0.0000 , -0.0003 , 0.0253
        3.916 , 0.0000 , 0.0000 , 0.0613
        3.918 , -0.0003 , -0.0003 , 0.0983
        3.920 , -1.2397 , 0.2475 , 5.9886
        3.922 , -1.2461 , 0.2487 , 5.8809
        3.924 , -0.0003 , -0.0003 , 0.0510
        3.926 , -0.0003 , -0.0003 , 0.0967
        3.928 , 0.0000 , 0.0000 , 0.0662
        3.930 , 0.0000 , -0.0003 , 0.0296
        3.932 , -0.0006 , -0.0006 , 0.0409
        3.934 , -0.0003 , -0.0003 , 0.0934
        3.936 , -1.2360 , 0.2460 , 6.0555
        3.938 , -1.2455 , 0.2481 , 5.9059
        3.940 , 0.0006 , 0.0003 , 0.0385
        3.942 , -0.0003 , -0.0003 , 0.0879
        3.944 , -0.0003 , -0.0003 , 0.0851
        3.946 , -0.0003 , -0.0003 , 0.0363
        3.948 , -0.0003 , -0.0003 , 0.0281
        3.950 , -0.0003 , -0.0003 , 0.0803
        3.952 , -1.2333 , 0.2451 , 6.1241
        3.954 , -1.2430 , 0.2475 , 5.9389
        3.956 , -1.2470 , 0.2484 , 5.0795
        3.958 , -0.0003 , -0.0003 , 0.0711
        3.960 , -0.0003 , -0.0003 , 0.0961
        3.962 , -0.0003 , -0.0003 , 0.0482
        3.964 , -0.0003 , -0.0003 , 0.0244
        3.966 , -0.0003 , -0.0003 , 0.0613
        3.968 , 0.0000 , 0.0000 , 0.0989
        3.970 , -1.2391 , 0.2472 , 5.9893
        3.972 , -1.2461 , 0.2484 , 5.8797
        3.974 , 0.0006 , 0.0000 , 0.0516
        3.976 , -0.0003 , -0.0003 , 0.0961
        3.978 , -0.0003 , -0.0003 , 0.0668
        3.980 , 0.0003 , 0.0003 , 0.0290
        3.982 , -0.0003 , -0.0003 , 0.0409
        3.984 , -0.0003 , -0.0003 , 0.0934
        3.986 , -1.2354 , 0.2463 , 6.0540
        3.988 , -1.2439 , 0.2493 , 5.9059
        3.990 , 0.0009 , 0.0009 , 0.0400
        3.992 , 0.0009 , 0.0009 , 0.0879
        3.994 , -0.0003 , -0.0003 , 0.0851
        3.996 , 0.0000 , -0.0003 , 0.0360
        3.998 , -0.0003 , -0.0006 , 0.0278
        4.000 , 0.0000 , 0.0000 , 0.0803
        4.002 , -1.2333 , 0.2448 , 6.1296
        4.004 , -1.2424 , 0.2484 , 5.9395
        4.006 , -1.2488 , 0.2490 , 5.1857
        4.008 , -0.0003 , -0.0003 , 0.0711
        4.010 , -0.0003 , -0.0003 , 0.0964
        4.012 , 0.0000 , 0.0000 , 0.0482
        4.014 , 0.0003 , 0.0000 , 0.0256
        4.016 , 0.0000 , 0.0000 , 0.0616
        4.018 , 0.0000 , -0.0003 , 0.0977
        4.020 , -1.2394 , 0.2481 , 5.9880
        4.022 , -1.2458 , 0.2487 , 5.8797
        4.024 , -0.0003 , -0.0003 , 0.0507
        4.026 , -0.0003 , -0.0003 , 0.0967
        4.028 , -0.0003 , -0.0003 , 0.0662
        4.030 , 0.0000 , 0.0000 , 0.0290
        4.032 , -0.0003 , -0.0003 , 0.0415
        4.034 , -0.0003 , -0.0003 , 0.0931
        4.036 , -1.2360 , 0.2457 , 6.0506
        4.038 , -1.2452 , 0.2481 , 5.9047
        4.040 , 0.0000 , 0.0000 , 0.0366
        4.042 , -0.0003 , -0.0003 , 0.0873
        4.044 , 0.0000 , -0.0003 , 0.0855
        4.046 , 0.0006 , 0.0006 , 0.0366
        4.048 , 0.0000 , -0.0003 , 0.0281
        4.050 , -0.0003 , -0.0003 , 0.0803
        4.052 , -1.2329 , 0.2451 , 6.1214
        4.054 , -1.2430 , 0.2481 , 5.9380
        4.056 , -1.2525 , 0.2481 , 5.1341
        4.058 , 0.0000 , 0.0000 , 0.0708
        4.060 , 0.0000 , -0.0003 , 0.0964
        4.062 , -0.0003 , -0.0003 , 0.0476
        4.064 , -0.0003 , -0.0003 , 0.0256
        4.066 , -0.0003 , -0.0003 , 0.0613
        4.068 , -0.0003 , -0.0003 , 0.0983
        4.070 , -1.2394 , 0.2475 , 5.9847
        4.072 , -1.2461 , 0.2484 , 5.8773
        4.074 , 0.0006 , 0.0000 , 0.0510
        4.076 , -0.0003 , -0.0003 , 0.0967
        4.078 , -0.0006 , -0.0003 , 0.0668
        4.080 , -0.0006 , -0.0006 , 0.0287
        4.082 , 0.0012 , 0.0012 , 0.0415
        4.084 , -0.0003 , -0.0003 , 0.0931
        4.086 , -1.2357 , 0.2460 , 6.0460
        4.088 , -1.2449 , 0.2484 , 5.9035
        4.090 , -0.0003 , -0.0003 , 0.0589
        4.092 , -0.0003 , -0.0003 , 0.0873
        4.094 , -0.0003 , -0.0003 , 0.0855
        4.096 , -0.0003 , -0.0003 , 0.0363
        4.098 , -0.0003 , -0.0003 , 0.0275
        4.100 , -0.0006 , -0.0006 , 0.0797
        4.102 , -1.2326 , 0.2454 , 6.1202
        4.104 , -1.2424 , 0.2484 , 5.9374
        4.106 , -1.2497 , 0.2487 , 5.1604
        4.108 , -0.0003 , -0.0003 , 0.0711
        4.110 , -0.0003 , -0.0003 , 0.0958
        4.112 , -0.0003 , -0.0003 , 0.0482
        4.114 , -0.0003 , -0.0003 , 0.0247
        4.116 , 0.0000 , 0.0000 , 0.0616
        4.118 , -0.0003 , -0.0003 , 0.0983
        4.120 , -1.2397 , 0.2472 , 5.9838
        4.122 , -1.2455 , 0.2490 , 5.8773
        4.124 , 0.0003 , 0.0003 , 0.0513
        4.126 , -0.0003 , -0.0003 , 0.0970
        4.128 , 0.0003 , 0.0003 , 0.0674
        4.130 , -0.0003 , -0.0003 , 0.0296
        4.132 , 0.0000 , -0.0003 , 0.0415
        4.134 , -0.0003 , 0.0000 , 0.0928
        4.136 , -1.2351 , 0.2460 , 6.0457
        4.138 , -1.2442 , 0.2481 , 5.9038
        4.140 , 0.0000 , 0.0000 , 0.0833
        4.142 , -0.0003 , -0.0003 , 0.0873
        4.144 , -0.0003 , -0.0003 , 0.0848
        4.146 , 0.0000 , -0.0003 , 0.0366
        4.148 , -0.0003 , -0.0003 , 0.0281
        4.150 , -0.0003 , -0.0003 , 0.0803
        4.152 , -1.2323 , 0.2454 , 6.1275
        4.154 , -1.2424 , 0.2484 , 5.9386
        4.156 , -1.2479 , 0.2490 , 5.3642
        4.158 , -0.0003 , -0.0003 , 0.0711
        4.160 , 0.0000 , 0.0000 , 0.0964
        4.162 , 0.0000 , 0.0000 , 0.0482
        4.164 , 0.0000 , 0.0000 , 0.0256
        4.166 , -0.0003 , -0.0003 , 0.0613
        4.168 , -0.0003 , -0.0003 , 0.0980
        4.170 , -1.2400 , 0.2466 , 5.9847
        4.172 , -1.2455 , 0.2496 , 5.8782
        4.174 , -0.0003 , -0.0003 , 0.0510
        4.176 , -0.0003 , -0.0003 , 0.0967
        4.178 , -0.0003 , -0.0003 , 0.0674
        4.180 , 0.0003 , 0.0006 , 0.0293
        4.182 , -0.0003 , -0.0003 , 0.0412
        4.184 , -0.0003 , -0.0003 , 0.0925
        4.186 , -1.2354 , 0.2466 , 6.0509
        4.188 , -1.2449 , 0.2481 , 5.9029
        4.190 , 0.0000 , 0.0000 , 0.0595
        4.192 , -0.0003 , -0.0003 , 0.0873
        4.194 , -0.0003 , -0.0003 , 0.0851
        4.196 , 0.0000 , -0.0003 , 0.0363
        4.198 , 0.0000 , -0.0003 , 0.0275
        4.200 , 0.0000 , -0.0003 , 0.0806
        4.202 , -1.2333 , 0.2451 , 6.1260
        4.204 , -1.2433 , 0.2478 , 5.9368
        4.206 , -1.2479 , 0.2490 , 5.0856
        4.208 , 0.0000 , -0.0003 , 0.0711
        4.210 , -0.0003 , -0.0003 , 0.0958
        4.212 , -0.0003 , -0.0003 , 0.0473
        4.214 , -0.0003 , -0.0003 , 0.0250
        4.216 , 0.0003 , 0.0000 , 0.0607
        4.218 , -0.0003 , -0.0003 , 0.0983
        4.220 , -1.2400 , 0.2475 , 5.9844
        4.222 , -1.2458 , 0.2490 , 5.8763
        4.224 , -0.0003 , -0.0003 , 0.0510
        4.226 , 0.0003 , 0.0003 , 0.0970
