       11.490 , 0.0000 , -0.0003 , 0.0546
       11.492 , -1.1084 , 0.2615 , 1.7817
       11.494 , -1.1164 , 0.2658 , 1.8668
       11.496 , 0.0781 , 1.6984 , 2.5117
       11.498 , 0.0778 , 1.6834 , 2.4967
       11.500 , 0.0766 , 1.6581 , 2.5217
       11.502 , 0.0778 , 1.6752 , 2.4857
       11.504 , 0.0790 , 1.6962 , 2.4473
       11.506 , 0.0003 , 0.0000 , 0.0375
       11.508 , 1.4106 , 0.3967 , 1.4380
       11.510 , 1.1466 , 0.3220 , 1.4405
       11.512 , 1.1878 , 0.3314 , 1.2131
       11.514 , 0.0000 , 0.0000 , 0.0964
       11.516 , -0.0003 , -0.0003 , 0.0778
       11.518 , 0.0000 , 0.0000 , 0.0745
       11.520 , 0.0003 , 0.0003 , 0.0320
       11.522 , -0.0003 , -0.0003 , 0.0247
       11.524 , 0.0003 , 0.0000 , 0.0754
       11.526 , 0.0760 , 1.6611 , 2.5703
       11.528 , 0.0781 , 1.6898 , 2.4860
       11.530 , 0.0787 , 1.6999 , 2.4580
       11.532 , 0.0772 , 1.6706 , 2.4912
       11.534 , 0.0775 , 1.6584 , 2.5065
       11.536 , 0.0003 , -0.0003 , 0.0412
       11.538 , 0.0000 , -0.0003 , 0.0220
       11.540 , -0.0003 , -0.0003 , 0.0555
       11.542 , 1.1344 , 0.3192 , 1.3639
       11.544 , 1.4603 , 0.4089 , 1.6077
       11.546 , -0.0003 , -0.0003 , 0.5588
       11.548 , -0.0003 , -0.0003 , 0.0464
       11.550 , 0.0000 , 0.0000 , 0.0855
       11.552 , 0.0000 , -0.0003 , 0.0580
       11.554 , 0.0000 , 0.0000 , 0.0250
       11.556 , -0.0003 , -0.0003 , 0.0378
       11.558 , 0.0769 , 1.6602 , 2.5559
       11.560 , 0.0775 , 1.6700 , 2.5108
       11.562 , 0.0784 , 1.6950 , 2.4601
       11.564 , 0.0787 , 1.6938 , 2.4561
       11.566 , 0.0012 , 0.0006 , 0.0787
       11.568 , -0.0003 , -0.0003 , 0.0729
       11.570 , -0.0003 , -0.0003 , 0.0308
       11.572 , -0.0003 , -0.0003 , 0.0247
       11.574 , -0.0003 , -0.0003 , 0.0851
       11.576 , -0.6561 , 0.1563 , 1.4652
       11.578 , -1.1274 , 0.2695 , 2.4180
       11.580 , -0.1099 , 0.1059 , 0.2911
       11.582 , -0.0003 , -0.0003 , 0.0650
       11.584 , -0.0003 , -0.0003 , 0.0836
       11.586 , 0.0778 , 1.6871 , 2.5422
       11.588 , 0.0790 , 1.6996 , 2.4754
       11.590 , 0.0775 , 1.6770 , 2.4937
       11.592 , 0.0766 , 1.6568 , 2.5138
       11.594 , 0.0778 , 1.6813 , 2.4693
       11.596 , 0.6116 , 0.1694 , 1.6163
       11.598 , -0.0003 , -0.0003 , 0.0476
       11.600 , -0.0003 , -0.0003 , 0.0858
       11.602 , 0.0000 , 0.0000 , 0.0565
       11.604 , -0.0003 , -0.0003 , 0.0247
       11.606 , -0.0009 , -0.0009 , 0.0378
       11.608 , -1.0883 , 0.2618 , 2.0853
       11.610 , -1.0990 , 0.2646 , 2.0975
       11.612 , -0.9104 , 0.2158 , 1.8213
       11.614 , -0.0006 , -0.0003 , 0.0766
       11.616 , -0.0003 , -0.0003 , 0.0781
       11.618 , 0.0772 , 1.6678 , 2.6127
       11.620 , 0.0787 , 1.6944 , 2.4897
       11.622 , 0.0793 , 1.6968 , 2.4656
       11.624 , 0.0772 , 1.6660 , 2.5025
       11.626 , 1.1350 , 0.3186 , 1.2943
       11.628 , 1.4768 , 0.4141 , 1.6962
       11.630 , -0.0003 , -0.0003 , 0.1660
       11.632 , -0.0003 , -0.0003 , 0.0656
       11.634 , -0.0003 , -0.0003 , 0.0836
       11.636 , -0.0006 , -0.0006 , 0.0388
       11.638 , 0.0000 , -0.0003 , 0.0220
       11.640 , 0.0006 , 0.0003 , 0.0580
       11.642 , -0.8896 , 0.2103 , 1.4719
       11.644 , -1.1182 , 0.2664 , 1.9733
       11.646 , 0.0787 , 1.6993 , 2.5376
       11.648 , 0.0775 , 1.6828 , 2.5053
       11.650 , 0.0769 , 1.6578 , 2.5257
       11.652 , 0.0778 , 1.6767 , 2.4845
       11.654 , 0.0787 , 1.6971 , 2.4479
       11.656 , -0.0003 , -0.0003 , 0.0394
       11.658 , 1.4161 , 0.3983 , 1.5369
       11.660 , 1.4435 , 0.4056 , 1.6095
       11.662 , 1.1844 , 0.3308 , 1.0685
       11.664 , 0.0000 , -0.0003 , 0.0534
       11.666 , 0.0000 , -0.0003 , 0.0787
       11.668 , -0.0003 , -0.0003 , 0.0717
       11.670 , 0.0006 , 0.0000 , 0.0308
       11.672 , -0.0003 , -0.0003 , 0.0259
       11.674 , -0.1941 , 0.0452 , 0.2417
       11.676 , 0.0769 , 1.6642 , 2.6026
       11.678 , 0.0775 , 1.6901 , 2.4897
       11.680 , 0.0787 , 1.6990 , 2.4616
       11.682 , 0.0775 , 1.6703 , 2.4958
       11.684 , 0.0772 , 1.6581 , 2.5065
       11.686 , -0.0003 , -0.0003 , 0.0397
       11.688 , -0.0003 , -0.0003 , 0.0217
       11.690 , -0.0003 , -0.0003 , 0.0586
       11.692 , 1.1417 , 0.3195 , 1.3684
       11.694 , 1.4753 , 0.4117 , 1.3199
       11.696 , -0.0003 , -0.0003 , 0.3153
       11.698 , -0.0003 , -0.0003 , 0.0497
       11.700 , -0.0003 , -0.0003 , 0.0851
       11.702 , -0.0003 , -0.0003 , 0.0543
       11.704 , 0.0000 , 0.0000 , 0.0241
       11.706 , 0.0775 , 1.6877 , 2.5806
       11.708 , 0.0766 , 1.6590 , 2.5410
       11.710 , 0.0778 , 1.6724 , 2.5016
       11.712 , 0.0784 , 1.6959 , 2.4561
       11.714 , 0.0784 , 1.6929 , 2.4552
       11.716 , 0.6021 , 0.1663 , 1.6141
       11.718 , -0.0003 , -0.0003 , 0.0714
       11.720 , 0.0006 , 0.0003 , 0.0305
       11.722 , 0.0006 , 0.0006 , 0.0269
       11.724 , 0.2615 , 0.0745 , 0.2915
       11.726 , -0.8783 , 0.2094 , 1.6984
       11.728 , -1.1390 , 0.2695 , 2.3670
       11.730 , 0.0000 , -0.0003 , 0.2374
       11.732 , 0.0000 , -0.0003 , 0.0674
       11.734 , 0.0003 , 0.0000 , 0.0824
       11.736 , -0.0003 , -0.0003 , 0.0391
       11.738 , 0.0299 , 0.6555 , 1.0697
       11.740 , 0.0772 , 1.6758 , 2.5260
       11.742 , 0.0763 , 1.6568 , 2.5285
       11.744 , 0.0787 , 1.6840 , 2.4772
       11.746 , 1.5052 , 0.4257 , 5.5043
       11.748 , -0.0003 , -0.0003 , 0.0501
       11.750 , 0.0003 , 0.0003 , 0.0861
       11.752 , -0.0003 , -0.0003 , 0.0537
       11.754 , 0.0012 , 0.0009 , 0.0250
       11.756 , 0.0000 , -0.0003 , 0.0412
       11.758 , -1.0929 , 0.2603 , 1.6797
       11.760 , -1.1148 , 0.2640 , 1.5952
       11.762 , -0.9043 , 0.2139 , 1.6269
       11.764 , 0.0006 , 0.0006 , 0.0952
       11.766 , 0.0613 , 1.3306 , 2.1348
       11.768 , 0.0769 , 1.6675 , 2.5321
       11.770 , 0.0790 , 1.6941 , 2.4708
       11.772 , 0.0793 , 1.6971 , 2.4580
       11.774 , 0.0769 , 1.6639 , 2.4989
       11.776 , 1.2085 , 0.6674 , 5.0911
       11.778 , 1.4817 , 0.4147 , 1.7823
       11.780 , 0.0000 , -0.0003 , 0.1434
       11.782 , -0.0003 , -0.0003 , 0.0678
       11.784 , 0.0003 , 0.0003 , 0.0818
       11.786 , 0.0006 , 0.0003 , 0.0385
       11.788 , -0.0003 , -0.0003 , 0.0220
       11.790 , -0.0003 , -0.0003 , 0.0604
       11.792 , -0.6641 , 0.1572 , 1.5217
       11.794 , -1.1289 , 0.2673 , 2.0484
       11.796 , -0.1025 , 1.1652 , 1.9489
       11.798 , 0.0775 , 1.6800 , 2.5138
       11.800 , 0.0769 , 1.6568 , 2.5272
       11.802 , 0.0775 , 1.6785 , 2.4830
       11.804 , 0.0787 , 1.6980 , 2.4479
       11.806 , 0.0314 , 0.6754 , 1.0010
       11.808 , 1.4258 , 0.4001 , 1.6276
       11.810 , 1.4371 , 0.4035 , 1.4811
       11.812 , 0.8753 , 0.2460 , 1.0443
       11.814 , 0.0003 , 0.0000 , 0.0479
       11.816 , 0.0006 , 0.0006 , 0.0809
       11.818 , 0.0003 , 0.0000 , 0.0696
       11.820 , 0.0003 , 0.0006 , 0.0299
       11.822 , -0.0003 , -0.0003 , 0.0275
       11.824 , -0.2149 , 0.0522 , 0.7089
       11.826 , -0.4285 , 1.0492 , 2.1998
       11.828 , 0.0784 , 1.6919 , 2.4958
       11.830 , 0.0787 , 1.6987 , 2.4647
       11.832 , 0.0769 , 1.6688 , 2.5001
       11.834 , 0.0766 , 1.6590 , 2.5056
       11.836 , 0.0311 , 0.6748 , 1.1429
       11.838 , -0.0003 , -0.0006 , 0.0211
       11.840 , 0.0000 , 0.0000 , 0.0613
       11.842 , 0.8515 , 0.2383 , 0.9528
       11.844 , 1.4734 , 0.4114 , 1.2958
       11.846 , 0.0003 , 0.0000 , 0.1379
       11.848 , 0.0000 , -0.0003 , 0.0528
       11.850 , 0.0000 , 0.0000 , 0.0858
       11.852 , -0.0003 , -0.0003 , 0.0516
       11.854 , 0.0000 , -0.0003 , 0.0238
       11.856 , -0.0003 , -0.0003 , 0.0433
       11.858 , 0.0006 , 0.0003 , 0.0845
       11.860 , 0.0769 , 1.6739 , 2.5318
       11.862 , 0.0781 , 1.6974 , 2.4705
       11.864 , 0.0775 , 1.6907 , 2.4677
       11.866 , 0.6198 , 1.1881 , 3.0735
       11.868 , 0.0006 , 0.0006 , 0.0687
       11.870 , 0.0006 , 0.0000 , 0.0293
       11.872 , 0.0006 , -0.0003 , 0.0284
       11.874 , 0.2899 , 0.0812 , 0.5026
       11.876 , 0.6464 , 0.3592 , 2.0454
       11.878 , -1.1335 , 0.2701 , 2.5169
       11.880 , 0.0000 , -0.0003 , 0.3507
       11.882 , -0.0003 , -0.0003 , 0.0699
       11.884 , -0.0003 , -0.0003 , 0.0812
       11.886 , 0.0153 , 0.3342 , 0.5676
       11.888 , 0.0787 , 1.6996 , 2.4906
       11.890 , 0.0769 , 1.6727 , 2.5065
       11.892 , 0.0766 , 1.6575 , 2.5172
       11.894 , 0.0778 , 1.6846 , 2.4677
       11.896 , 0.3549 , 1.4524 , 3.1321
       11.898 , -0.0003 , -0.0003 , 0.0528
       11.900 , 0.0003 , 0.0003 , 0.0867
       11.902 , 0.0000 , -0.0003 , 0.0507
       11.904 , 0.0009 , 0.0003 , 0.0238
       11.906 , -0.0003 , -0.0003 , 0.0443
       11.908 , -1.0968 , 0.2625 , 2.1690
       11.910 , -1.1118 , 0.2625 , 1.5763
       11.912 , -0.5795 , 0.1587 , 1.0504
       11.914 , 0.0000 , -0.0003 , 0.0519
       11.916 , 0.0000 , -0.0003 , 0.0812
       11.918 , 0.0461 , 1.0019 , 1.6230
       11.920 , 0.0781 , 1.6953 , 2.4928
       11.922 , 0.0781 , 1.6947 , 2.4702
       11.924 , 0.0766 , 1.6626 , 2.5077
       11.926 , 0.0769 , 1.6639 , 2.4995
       11.928 , 1.4756 , 0.4157 , 1.9965
       11.930 , 0.0009 , 0.0006 , 0.0592
       11.932 , -0.0003 , -0.0003 , 0.0705
       11.934 , -0.0003 , -0.0003 , 0.0803
       11.936 , -0.0003 , -0.0003 , 0.0360
       11.938 , -0.0003 , -0.0003 , 0.0220
       11.940 , -0.0003 , -0.0003 , 0.0629
       11.942 , -0.8704 , 0.2066 , 1.7151
       11.944 , -1.1270 , 0.2689 , 2.4165
       11.946 , 0.0000 , -0.0003 , 0.3018
       11.948 , 0.0769 , 1.6773 , 2.5269
       11.950 , 0.0760 , 1.6565 , 2.5318
       11.952 , 0.0778 , 1.6807 , 2.4830
       11.954 , 0.0784 , 1.6980 , 2.4485
       11.956 , 0.0781 , 1.6834 , 2.4656
       11.958 , 1.4228 , 0.3983 , 1.4310
       11.960 , 1.4502 , 0.4062 , 1.2442
       11.962 , 0.2866 , 0.0809 , 0.5774
       11.964 , -0.0003 , -0.0003 , 0.0433
       11.966 , -0.0003 , -0.0003 , 0.0821
       11.968 , -0.0003 , -0.0003 , 0.0671
       11.970 , -0.0006 , -0.0003 , 0.0275
       11.972 , -0.0003 , -0.0003 , 0.0296
       11.974 , -0.4334 , 0.1035 , 0.8509
       11.976 , -1.0877 , 0.2618 , 1.9236
       11.978 , 0.0781 , 1.6935 , 2.5053
       11.980 , 0.0793 , 1.6987 , 2.4705
       11.982 , 0.0769 , 1.6663 , 2.5037
       11.984 , 0.0766 , 1.6599 , 2.5059
       11.986 , 0.0778 , 1.6901 , 2.4549
       11.988 , -0.0003 , -0.0003 , 0.0220
       11.990 , 0.0000 , 0.0000 , 0.0641
       11.992 , 0.5499 , 0.1553 , 0.9857
       11.994 , 1.4728 , 0.4114 , 1.4475
       11.996 , 0.0006 , 0.0006 , 0.1672
       11.998 , -0.0003 , -0.0003 , 0.0549
       12.000 , -0.0003 , -0.0003 , 0.0855
       12.002 , -0.0006 , -0.0003 , 0.0485
       12.004 , -0.0003 , -0.0006 , 0.0232
       12.006 , -0.0003 , -0.0003 , 0.0458
       12.008 , 0.0159 , 0.3323 , 0.6131
       12.010 , 0.0772 , 1.6755 , 2.5242
       12.012 , 0.0787 , 1.6974 , 2.4686
       12.014 , 0.0784 , 1.6895 , 2.4699
       12.016 , 0.0766 , 1.6587 , 2.5071
       12.018 , -0.0003 , -0.0003 , 0.0659
       12.020 , -0.0003 , -0.0003 , 0.0275
       12.022 , -0.0003 , -0.0003 , 0.0305
       12.024 , 0.2844 , 0.0793 , 0.5350
       12.026 , 1.1213 , 0.3113 , 1.1109
       12.028 , -1.1380 , 0.2716 , 2.7476
       12.030 , -0.0003 , -0.0003 , 0.0845
       12.032 , -0.0003 , -0.0003 , 0.0717
       12.034 , 0.0000 , 0.0000 , 0.0797
       12.036 , -0.0003 , -0.0003 , 0.0357
       12.038 , 0.0781 , 1.6993 , 2.5019
       12.040 , 0.0769 , 1.6709 , 2.5120
       12.042 , 0.0769 , 1.6581 , 2.5184
       12.044 , 0.0787 , 1.6871 , 2.4674
       12.046 , 0.0793 , 1.6999 , 2.4430
       12.048 , -0.0003 , -0.0003 , 0.0562
       12.050 , -0.0003 , -0.0003 , 0.0861
       12.052 , -0.0003 , 0.0000 , 0.0479
       12.054 , -0.0003 , -0.0003 , 0.0232
       12.056 , -0.0003 , -0.0003 , 0.0473
       12.058 , -1.0987 , 0.2612 , 2.2938
       12.060 , -1.1155 , 0.2667 , 2.1955
       12.062 , -0.2249 , 0.0534 , 0.9311
       12.064 , 0.0000 , 0.0000 , 0.0525
       12.066 , 0.0000 , -0.0003 , 0.0830
       12.068 , 0.0000 , 0.0000 , 0.0656
       12.070 , 0.0775 , 1.6953 , 2.5031
       12.072 , 0.0775 , 1.6935 , 2.4775
       12.074 , 0.0772 , 1.6617 , 2.5123
       12.076 , 0.0772 , 1.6654 , 2.4989
       12.078 , 1.4856 , 0.4160 , 1.7917
       12.080 , -0.0003 , -0.0003 , 0.1865
       12.082 , -0.0003 , -0.0003 , 0.0726
       12.084 , -0.0003 , -0.0003 , 0.0793
       12.086 , -0.0003 , -0.0003 , 0.0351
       12.088 , 0.0000 , -0.0003 , 0.0223
       12.090 , -0.0003 , -0.0003 , 0.0650
       12.092 , -0.4410 , 0.1047 , 0.9607
       12.094 , -1.1283 , 0.2676 , 1.9285
       12.096 , 0.0006 , 0.0000 , 0.1672
       12.098 , 0.0775 , 1.6776 , 2.5428
       12.100 , 0.0763 , 1.6572 , 2.5358
       12.102 , 0.0787 , 1.6828 , 2.4830
       12.104 , 0.0781 , 1.6980 , 2.4497
       12.106 , 0.0787 , 1.6828 , 2.4699
       12.108 , 1.4267 , 0.4004 , 1.6254
       12.110 , 1.4493 , 0.4053 , 1.2949
       12.112 , 0.2924 , 0.0818 , 0.5258
       12.114 , -0.0003 , -0.0003 , 0.0400
       12.116 , 0.0003 , 0.0000 , 0.0830
       12.118 , 0.0000 , 0.0000 , 0.0644
       12.120 , 0.0009 , 0.0006 , 0.0278
       12.122 , 0.0000 , 0.0000 , 0.0320
       12.124 , -0.6342 , 0.1486 , 0.9635
       12.126 , -1.0944 , 0.2637 , 2.1537
       12.128 , 0.0781 , 1.6947 , 2.5181
       12.130 , 0.0787 , 1.6968 , 2.4763
       12.132 , 0.0769 , 1.6648 , 2.5083
       12.134 , 0.0769 , 1.6614 , 2.5053
       12.136 , 0.0784 , 1.6904 , 2.4555
       12.138 , -0.0003 , -0.0003 , 0.0229
       12.140 , 0.0000 , -0.0003 , 0.0659
       12.142 , 0.5597 , 0.1569 , 0.6964
       12.144 , 1.4634 , 0.4099 , 1.4689
       12.146 , 0.0000 , -0.0003 , 0.2600
       12.148 , 0.0012 , 0.0009 , 0.0583
       12.150 , -0.0006 , -0.0006 , 0.0845
       12.152 , -0.0003 , -0.0003 , 0.0464
       12.154 , -0.0003 , -0.0003 , 0.0229
       12.156 , -0.0003 , -0.0003 , 0.0488
       12.158 , -0.0003 , -0.0003 , 0.0858
       12.160 , 0.0781 , 1.6782 , 2.5361
       12.162 , 0.0784 , 1.6974 , 2.4723
       12.164 , 0.0781 , 1.6877 , 2.4747
       12.166 , 0.0766 , 1.6584 , 2.5098
       12.168 , -0.0003 , -0.0003 , 0.0635
       12.170 , -0.0003 , -0.0003 , 0.0269
       12.172 , -0.0003 , -0.0003 , 0.0323
       12.174 , 0.8399 , 0.2365 , 0.9653
       12.176 , 1.4350 , 0.4035 , 1.5021
       12.178 , -1.1335 , 0.2707 , 2.8776
       12.180 , -0.0003 , -0.0003 , 0.0931
       12.182 , -0.0003 , -0.0003 , 0.0739
       12.184 , -0.0003 , -0.0003 , 0.0781
       12.186 , -0.0003 , -0.0003 , 0.0336
       12.188 , 0.0806 , 1.7014 , 2.5211
       12.190 , 0.0772 , 1.6697 , 2.5193
       12.192 , 0.0766 , 1.6590 , 2.5190
       12.194 , 0.0787 , 1.6886 , 2.4671
       12.196 , 0.0790 , 1.6993 , 2.4439
       12.198 , -0.0003 , -0.0003 , 0.0589
       12.200 , -0.0003 , -0.0003 , 0.0855
       12.202 , 0.0003 , 0.0003 , 0.0458
       12.204 , 0.0009 , 0.0006 , 0.0232
       12.206 , 0.0006 , -0.0003 , 0.0501
       12.208 , -1.1057 , 0.2637 , 2.3502
       12.210 , -1.1240 , 0.2661 , 1.5455
       12.212 , -0.0003 , 0.0000 , 0.5875
       12.214 , -0.0003 , -0.0003 , 0.0412
       12.216 , -0.0003 , -0.0003 , 0.0836
       12.218 , -0.0003 , -0.0003 , 0.0623
       12.220 , 0.0790 , 1.6971 , 2.5309
       12.222 , 0.0781 , 1.6923 , 2.4866
       12.224 , 0.0769 , 1.6611 , 2.5184
       12.226 , 0.0772 , 1.6666 , 2.4992
       12.228 , 1.5052 , 0.4209 , 3.9979
       12.230 , 0.0000 , -0.0003 , 0.0678
       12.232 , 0.0000 , -0.0003 , 0.0748
       12.234 , 0.0000 , -0.0003 , 0.0766
       12.236 , 0.0000 , 0.0000 , 0.0339
       12.238 , -0.0003 , 0.0000 , 0.0235
       12.240 , -0.0003 , -0.0003 , 0.0681
       12.242 , -0.6476 , 0.1514 , 1.2305
       12.244 , -1.1408 , 0.2676 , 1.6800
       12.246 , -0.0003 , -0.0003 , 0.2185
       12.248 , 0.0766 , 1.6758 , 2.5684
       12.250 , 0.0763 , 1.6578 , 2.5410
       12.252 , 0.0778 , 1.6837 , 2.4830
       12.254 , 0.0781 , 1.6977 , 2.4506
       12.256 , 0.0787 , 1.6816 , 2.4751
       12.258 , 1.4231 , 0.3992 , 1.3242
       12.260 , 1.4594 , 0.4086 , 1.4203
       12.262 , 0.0000 , 0.0000 , 0.4602
       12.264 , 0.0003 , 0.0003 , 0.0424
       12.266 , 0.0000 , 0.0000 , 0.0842
       12.268 , -0.0003 , -0.0003 , 0.0613
       12.270 , -0.0003 , -0.0003 , 0.0269
       12.272 , -0.0009 , -0.0009 , 0.0330
       12.274 , -0.8661 , 0.2072 , 1.7301
       12.276 , -0.8829 , 0.2106 , 1.5870
       12.278 , 0.0784 , 1.6953 , 2.5474
       12.280 , 0.0787 , 1.6965 , 2.4839
       12.282 , 0.0760 , 1.6626 , 2.5129
       12.284 , 0.0766 , 1.6620 , 2.5050
       12.286 , 0.0781 , 1.6910 , 2.4552
       12.288 , -0.0003 , -0.0003 , 0.0235
       12.290 , 0.0000 , -0.0003 , 0.0684
       12.292 , 0.8362 , 0.2353 , 0.8982
       12.294 , 1.4771 , 0.4126 , 1.2592
       12.296 , 0.0000 , -0.0003 , 0.1544
       12.298 , -0.0003 , -0.0003 , 0.0604
       12.300 , -0.0003 , -0.0003 , 0.0851
       12.302 , -0.0003 , -0.0003 , 0.0439
       12.304 , 0.0003 , 0.0000 , 0.0226
       12.306 , 0.0000 , -0.0003 , 0.0516
       12.308 , 0.0003 , 0.0000 , 0.0867
       12.310 , 0.0769 , 1.6788 , 2.5385
       12.312 , 0.0787 , 1.6977 , 2.4744
       12.314 , 0.0772 , 1.6849 , 2.4781
       12.316 , 0.0772 , 1.6581 , 2.5117
       12.318 , -0.0003 , -0.0003 , 0.0604
       12.320 , 0.0000 , -0.0003 , 0.0259
       12.322 , -0.0003 , -0.0003 , 0.0345
       12.324 , 1.1170 , 0.3143 , 1.0529
       12.326 , 1.1502 , 0.3226 , 1.1252
       12.328 , -1.1322 , 0.2710 , 2.9475
       12.330 , -0.0003 , -0.0003 , 0.1071
       12.332 , -0.0003 , -0.0003 , 0.0757
       12.334 , 0.0000 , 0.0000 , 0.0763
       12.336 , 0.0000 , -0.0003 , 0.0327
       12.338 , 0.0784 , 1.6990 , 2.5739
       12.340 , 0.0772 , 1.6688 , 2.5288
       12.342 , 0.0760 , 1.6596 , 2.5211
       12.344 , 0.0781 , 1.6886 , 2.4668
       12.346 , 0.0797 , 1.6996 , 2.4461
       12.348 , 0.9055 , 0.2512 , 2.5501
       12.350 , -0.0003 , -0.0003 , 0.0851
       12.352 , 0.0000 , -0.0006 , 0.0427
       12.354 , -0.0003 , -0.0003 , 0.0223
       12.356 , -0.0003 , -0.0003 , 0.0522
       12.358 , -1.0944 , 0.2615 , 2.2095
       12.360 , -1.1216 , 0.2667 , 1.6514
       12.362 , -0.2268 , 0.0519 , 0.4425
       12.364 , 0.0006 , 0.0003 , 0.0443
       12.366 , -0.0009 , -0.0006 , 0.0836
       12.368 , 0.0000 , -0.0003 , 0.0604
       12.370 , 0.0464 , 1.0178 , 1.5751
       12.372 , 0.0772 , 1.6904 , 2.4982
       12.374 , 0.0763 , 1.6599 , 2.5230
       12.376 , 0.0769 , 1.6678 , 2.4995
       12.378 , 1.4798 , 0.4443 , 5.8721
       12.380 , -0.0003 , 0.0000 , 0.1160
       12.382 , -0.0003 , -0.0003 , 0.0763
       12.384 , -0.0003 , 0.0000 , 0.0757
       12.386 , -0.0003 , -0.0003 , 0.0320
       12.388 , -0.0003 , -0.0003 , 0.0241
       12.390 , 0.0000 , 0.0000 , 0.0702
       12.392 , -0.6510 , 0.1559 , 1.4850
       12.394 , -1.1307 , 0.2686 , 1.8055
       12.396 , -0.0003 , -0.0003 , 0.1593
       12.398 , 0.0616 , 1.3373 , 2.1253
       12.400 , 0.0760 , 1.6578 , 2.5477
       12.402 , 0.0778 , 1.6849 , 2.4854
       12.404 , 0.0784 , 1.6984 , 2.4537
       12.406 , 0.0775 , 1.6779 , 2.4781
       12.408 , 1.1853 , 0.6681 , 3.7010
       12.410 , 1.4536 , 0.4080 , 1.6477
       12.412 , -0.0003 , -0.0003 , 0.3455
       12.414 , 0.0000 , -0.0003 , 0.0446
       12.416 , 0.0003 , 0.0006 , 0.0848
       12.418 , 0.0003 , 0.0003 , 0.0598
       12.420 , -0.0003 , -0.0003 , 0.0256
       12.422 , 0.0003 , 0.0000 , 0.0357
       12.424 , -0.6641 , 0.1572 , 1.2934
       12.426 , -1.1081 , 0.2649 , 1.7695
       12.428 , -0.1816 , 1.0712 , 2.2782
       12.430 , 0.0781 , 1.6947 , 2.4924
       12.432 , 0.0766 , 1.6626 , 2.5181
       12.434 , 0.0766 , 1.6642 , 2.5056
       12.436 , 0.0787 , 1.6932 , 2.4564
       12.438 , 0.0314 , 0.6793 , 0.9925
       12.440 , -0.0003 , -0.0003 , 0.0708
       12.442 , 0.8582 , 0.2411 , 1.2647
       12.444 , 1.4689 , 0.4123 , 1.6410
       12.446 , 0.0009 , 0.0006 , 0.1361
       12.448 , -0.0003 , -0.0003 , 0.0635
       12.450 , 0.0000 , 0.0000 , 0.0845
       12.452 , -0.0003 , -0.0003 , 0.0418
       12.454 , -0.0003 , -0.0003 , 0.0220
       12.456 , 0.0009 , 0.0006 , 0.0552
       12.458 , -0.4474 , 0.1047 , 1.2253
       12.460 , 0.0769 , 1.6816 , 2.5672
       12.462 , 0.0784 , 1.6987 , 2.4799
       12.464 , 0.0775 , 1.6840 , 2.4848
       12.466 , 0.0766 , 1.6572 , 2.5147
       12.468 , 0.0461 , 1.0031 , 1.5116
       12.470 , 0.0003 , 0.0000 , 0.0259
       12.472 , -0.0003 , -0.0003 , 0.0369
       12.474 , 1.3941 , 0.3922 , 1.6355
       12.476 , 1.1432 , 0.3211 , 1.3425
       12.478 , 0.6748 , 0.3037 , 1.1103
       12.480 , -0.0003 , -0.0003 , 0.0934
       12.482 , 0.0000 , 0.0000 , 0.0775
       12.484 , 0.0003 , 0.0003 , 0.0742
       12.486 , 0.0000 , -0.0003 , 0.0314
       12.488 , 0.0281 , 0.6378 , 1.0642
       12.490 , 0.0769 , 1.6678 , 2.5388
       12.492 , 0.0763 , 1.6608 , 2.5233
       12.494 , 0.0781 , 1.6895 , 2.4677
       12.496 , 0.0790 , 1.6993 , 2.4476
       12.498 , 0.5612 , 1.2436 , 3.8997
       12.500 , -0.0003 , -0.0003 , 0.0842
       12.502 , -0.0003 , -0.0003 , 0.0418
       12.504 , 0.0000 , -0.0003 , 0.0223
       12.506 , -0.0003 , -0.0003 , 0.0552
       12.508 , 0.6369 , 0.2905 , 1.2302
       12.510 , -1.1258 , 0.2673 , 2.1592
       12.512 , -0.2252 , 0.0525 , 0.4434
       12.514 , 0.0000 , 0.0000 , 0.0461
       12.516 , 0.0000 , -0.0003 , 0.0855
       12.518 , -0.0003 , -0.0003 , 0.0574
       12.520 , 0.0000 , -0.0003 , 0.0253
       12.522 , 0.0775 , 1.6892 , 2.5166
       12.524 , 0.0763 , 1.6596 , 2.5309
       12.526 , 0.0769 , 1.6700 , 2.5004
       12.528 , 0.3406 , 1.4615 , 3.1498
       12.530 , -0.0006 , -0.0006 , 0.0455
       12.532 , 0.0003 , 0.0000 , 0.0778
       12.534 , -0.0003 , -0.0003 , 0.0735
       12.536 , -0.0003 , -0.0003 , 0.0305
       12.538 , 0.0000 , -0.0003 , 0.0253
       12.540 , -0.0003 , -0.0003 , 0.0867
       12.542 , -0.8768 , 0.2084 , 1.5650
       12.544 , -1.1237 , 0.2689 , 2.4168
       12.546 , -0.0006 , -0.0009 , 0.2847
       12.548 , -0.0003 , -0.0003 , 0.0647
       12.550 , 0.0760 , 1.6590 , 2.5562
       12.552 , 0.0781 , 1.6874 , 2.4866
       12.554 , 0.0790 , 1.6993 , 2.4561
       12.556 , 0.0772 , 1.6764 , 2.4827
       12.558 , 0.0766 , 1.6559 , 2.5065
       12.560 , 1.4637 , 0.4083 , 1.2061
       12.562 , 0.0000 , 0.0000 , 0.3803
       12.564 , -0.0003 , -0.0003 , 0.0464
