        5.234 , -0.0009 , -0.0012 , 0.0323
        5.236 , 1.1444 , -0.8664 , 1.6727
        5.238 , 0.6815 , -0.5304 , 0.8002
        5.240 , 0.0000 , -0.0003 , 0.1251
        5.242 , 0.0000 , 0.0000 , 0.0305
        5.244 , -0.0003 , -0.0003 , 0.0378
        5.246 , 0.0000 , 0.0000 , 0.0253
        5.248 , 0.0003 , -0.0003 , 0.0189
        5.250 , 0.0000 , -0.0003 , 0.0287
        5.252 , -0.3317 , -0.5939 , 1.3831
        5.254 , 1.1853 , -0.8689 , 1.2421
        5.256 , -0.0003 , -0.0003 , 0.5167
        5.258 , -0.0003 , -0.0003 , 0.0714
        5.260 , 0.0003 , 0.0000 , 0.0378
        5.262 , -0.0006 , -0.0006 , 0.0308
        5.264 , -0.0003 , -0.0003 , 0.0174
        5.266 , -0.0003 , -0.0003 , 0.0238
        5.268 , -0.0003 , -0.0003 , 0.0369
        5.270 , -0.3366 , -0.5997 , 2.2459
        5.272 , -0.4044 , -0.7025 , 1.5552
        5.274 , -0.0003 , -0.0003 , 0.1111
        5.276 , 0.0009 , 0.0000 , 0.0360
        5.278 , 0.0006 , 0.0003 , 0.0360
        5.280 , 0.0006 , 0.0003 , 0.0198
        5.282 , 0.0018 , 0.0015 , 0.0223
        5.284 , -0.0003 , -0.0003 , 0.0333
        5.286 , -0.4239 , -0.7501 , 2.4479
        5.288 , -0.3403 , -0.6015 , 1.2409
        5.290 , -0.0003 , -0.0003 , 0.2945
        5.292 , -0.0003 , -0.0003 , 0.0308
        5.294 , -0.0003 , -0.0003 , 0.0375
        5.296 , 0.0000 , 0.0000 , 0.0256
        5.298 , -0.0003 , -0.0003 , 0.0189
        5.300 , -0.0003 , -0.0003 , 0.0281
        5.302 , 0.2170 , -0.1703 , 0.6421
        5.304 , -0.4321 , -0.7587 , 2.3078
        5.306 , -0.1727 , -0.3058 , 0.7822
        5.308 , -0.0003 , -0.0003 , 0.1071
        5.310 , 0.0000 , -0.0003 , 0.0378
        5.312 , 0.0000 , -0.0003 , 0.0314
        5.314 , 0.0000 , -0.0003 , 0.0180
        5.316 , -0.0003 , -0.0003 , 0.0238
        5.318 , 0.0009 , 0.0003 , 0.0375
        5.320 , 0.6876 , -0.5191 , 1.3456
        5.322 , 0.7874 , -0.4703 , 1.1078
        5.324 , -0.0003 , -0.0003 , 0.2054
        5.326 , -0.0003 , -0.0003 , 0.0354
        5.328 , 0.0006 , 0.0003 , 0.0366
        5.330 , -0.0003 , -0.0003 , 0.0198
        5.332 , -0.0003 , -0.0003 , 0.0208
        5.334 , -0.0003 , -0.0003 , 0.0336
        5.336 , 0.9116 , -0.8444 , 1.0749
        5.338 , 1.1197 , -0.8750 , 1.0450
        5.340 , 0.0000 , -0.0003 , 0.1666
        5.342 , -0.0006 , -0.0006 , 0.0305
        5.344 , -0.0003 , -0.0003 , 0.0375
        5.346 , -0.0003 , -0.0003 , 0.0253
        5.348 , 0.0000 , 0.0000 , 0.0192
        5.350 , 0.0000 , 0.0000 , 0.0284
        5.352 , -0.2548 , -0.4462 , 1.2690
        5.354 , 0.9323 , -0.7102 , 1.3456
        5.356 , -0.0003 , -0.0003 , 0.4187
        5.358 , -0.0003 , -0.0003 , 0.0562
        5.360 , 0.0009 , 0.0006 , 0.0378
        5.362 , -0.0003 , -0.0003 , 0.0317
        5.364 , 0.0009 , 0.0009 , 0.0183
        5.366 , 0.0000 , -0.0006 , 0.0235
        5.368 , 0.0000 , -0.0003 , 0.0366
        5.370 , -0.4294 , -0.7526 , 2.0917
        5.372 , -0.2579 , -0.4501 , 1.1225
        5.374 , 0.0003 , 0.0003 , 0.1260
        5.376 , 0.0009 , 0.0000 , 0.0360
        5.378 , -0.0003 , -0.0003 , 0.0363
        5.380 , -0.0003 , -0.0003 , 0.0195
        5.382 , 0.0000 , -0.0003 , 0.0214
        5.384 , 0.0006 , 0.0006 , 0.0339
        5.386 , -0.4303 , -0.7532 , 2.4543
        5.388 , -0.3433 , -0.5994 , 1.6855
        5.390 , -0.0003 , -0.0003 , 0.1456
        5.392 , -0.0003 , -0.0003 , 0.0305
        5.394 , 0.0009 , 0.0009 , 0.0385
        5.396 , 0.0006 , 0.0003 , 0.0259
        5.398 , -0.0003 , -0.0003 , 0.0186
        5.400 , 0.0000 , -0.0003 , 0.0281
        5.402 , 0.2197 , -0.1685 , 0.7114
        5.404 , -0.1813 , -0.7721 , 2.2864
        5.406 , -0.2615 , -0.4605 , 0.8850
        5.408 , -0.0003 , -0.0003 , 0.1331
        5.410 , 0.0000 , -0.0003 , 0.0378
        5.412 , -0.0003 , -0.0003 , 0.0314
        5.414 , -0.0003 , -0.0003 , 0.0177
        5.416 , 0.0000 , -0.0003 , 0.0238
        5.418 , 0.0000 , -0.0003 , 0.0366
        5.420 , 0.6903 , -0.5203 , 1.1707
        5.422 , 0.6738 , -0.4370 , 0.9873
        5.424 , -0.0778 , -0.0873 , 0.4920
        5.426 , -0.0003 , -0.0003 , 0.0360
        5.428 , 0.0000 , -0.0003 , 0.0366
        5.430 , -0.0003 , -0.0003 , 0.0192
        5.432 , -0.0003 , -0.0003 , 0.0211
        5.434 , 0.0000 , -0.0006 , 0.0323
        5.436 , 0.9149 , -0.6891 , 1.2879
        5.438 , 0.4544 , -0.3494 , 0.7865
        5.440 , -0.0006 , -0.0006 , 0.0992
        5.442 , 0.0000 , 0.0000 , 0.0308
        5.444 , -0.0003 , -0.0003 , 0.0378
        5.446 , 0.0006 , 0.0003 , 0.0256
        5.448 , 0.0003 , 0.0000 , 0.0192
        5.450 , -0.0003 , -0.0003 , 0.0284
        5.452 , -0.3369 , -0.5933 , 1.2372
        5.454 , 0.2942 , -0.6485 , 1.7478
        5.456 , 0.0003 , 0.0000 , 0.5979
        5.458 , 0.0000 , -0.0003 , 0.1138
        5.460 , 0.0003 , 0.0000 , 0.0381
        5.462 , -0.0003 , -0.0006 , 0.0311
        5.464 , -0.0003 , -0.0003 , 0.0174
        5.466 , 0.0003 , 0.0003 , 0.0238
        5.468 , 0.0000 , -0.0003 , 0.0369
        5.470 , -0.3967 , -0.6751 , 2.3447
        5.472 , -0.4276 , -0.7584 , 1.5036
        5.474 , -0.0003 , -0.0003 , 0.1996
        5.476 , 0.0000 , 0.0000 , 0.0354
        5.478 , -0.0003 , -0.0003 , 0.0354
        5.480 , -0.0003 , -0.0003 , 0.0195
        5.482 , 0.0000 , -0.0003 , 0.0208
        5.484 , 0.0006 , 0.0000 , 0.0339
        5.486 , -0.4297 , -0.7614 , 2.2770
        5.488 , -0.3357 , -0.5387 , 1.1411
        5.490 , 0.0000 , -0.0003 , 0.2927
        5.492 , -0.0003 , -0.0003 , 0.0320
        5.494 , -0.0003 , -0.0003 , 0.0378
        5.496 , -0.0003 , -0.0003 , 0.0250
        5.498 , -0.0012 , -0.0012 , 0.0183
        5.500 , 0.0000 , -0.0003 , 0.0278
        5.502 , 0.4501 , -0.3446 , 0.7962
        5.504 , 0.5225 , -0.8158 , 1.7692
        5.506 , -0.1694 , -0.3009 , 0.7910
        5.508 , 0.0009 , 0.0006 , 0.1257
        5.510 , -0.0003 , -0.0003 , 0.0369
        5.512 , -0.0003 , -0.0003 , 0.0311
        5.514 , 0.0009 , 0.0009 , 0.0183
        5.516 , -0.0003 , -0.0003 , 0.0238
        5.518 , -0.0003 , -0.0003 , 0.0369
        5.520 , 0.4593 , -0.3436 , 1.1063
        5.522 , 0.2246 , -0.1746 , 0.7907
        5.524 , -0.0003 , -0.0003 , 0.1401
        5.526 , 0.0000 , 0.0000 , 0.0351
        5.528 , -0.0003 , -0.0003 , 0.0360
        5.530 , -0.0006 , -0.0006 , 0.0189
        5.532 , 0.0000 , -0.0003 , 0.0211
        5.534 , 0.0000 , 0.0000 , 0.0336
        5.536 , 0.9180 , -0.6964 , 1.2021
        5.538 , 0.4578 , -0.3473 , 0.9485
        5.540 , -0.0003 , 0.0000 , 0.1083
        5.542 , 0.0000 , 0.0000 , 0.0320
        5.544 , 0.0000 , -0.0003 , 0.0378
        5.546 , -0.0003 , -0.0003 , 0.0250
        5.548 , 0.0000 , -0.0003 , 0.0192
        5.550 , 0.0000 , 0.0000 , 0.0287
        5.552 , -0.3262 , -0.5756 , 1.7634
        5.554 , -0.1160 , -0.7791 , 2.1714
        5.556 , 0.2194 , -0.1746 , 0.5866
        5.558 , 0.0000 , -0.0003 , 0.0653
        5.560 , -0.0006 , -0.0003 , 0.0366
        5.562 , -0.0003 , -0.0006 , 0.0308
        5.564 , 0.0006 , -0.0003 , 0.0177
        5.566 , 0.0000 , 0.0000 , 0.0238
        5.568 , -0.0003 , -0.0003 , 0.0375
        5.570 , -0.3336 , -0.5518 , 1.9730
        5.572 , -0.2564 , -0.4538 , 0.8933
        5.574 , 0.0000 , -0.0003 , 0.1697
        5.576 , 0.0000 , 0.0000 , 0.0360
        5.578 , -0.0003 , -0.0003 , 0.0360
        5.580 , -0.0009 , -0.0009 , 0.0183
        5.582 , 0.0003 , 0.0000 , 0.0211
        5.584 , -0.0003 , -0.0003 , 0.0333
        5.586 , -0.3397 , -0.5985 , 1.8177
        5.588 , -0.3388 , -0.5966 , 1.2107
        5.590 , 0.0006 , 0.0000 , 0.1782
        5.592 , 0.0006 , 0.0006 , 0.0311
        5.594 , -0.0003 , -0.0003 , 0.0372
        5.596 , 0.0000 , -0.0003 , 0.0250
        5.598 , 0.0009 , 0.0006 , 0.0195
        5.600 , 0.0006 , 0.0003 , 0.0287
        5.602 , 0.4498 , -0.2692 , 0.8094
        5.604 , 1.1545 , -0.8625 , 1.6785
        5.606 , -0.0851 , -0.1511 , 0.6418
        5.608 , 0.0009 , 0.0009 , 0.1144
        5.610 , -0.0003 , -0.0003 , 0.0378
        5.612 , -0.0003 , -0.0003 , 0.0311
        5.614 , -0.0003 , -0.0006 , 0.0171
        5.616 , -0.0003 , -0.0003 , 0.0235
        5.618 , -0.0003 , -0.0003 , 0.0375
        5.620 , 0.9189 , -0.6076 , 1.4637
        5.622 , 0.4575 , -0.3430 , 0.8042
        5.624 , 0.0000 , 0.0000 , 0.1440
        5.626 , -0.0003 , -0.0003 , 0.0354
        5.628 , -0.0003 , -0.0003 , 0.0360
        5.630 , 0.0003 , 0.0003 , 0.0195
        5.632 , -0.0003 , -0.0003 , 0.0208
        5.634 , -0.0006 , -0.0012 , 0.0327
        5.636 , 0.9284 , -0.6946 , 1.3349
        5.638 , 0.9198 , -0.6146 , 1.1002
        5.640 , -0.0003 , -0.0003 , 0.0793
        5.642 , 0.0000 , -0.0003 , 0.0336
        5.644 , -0.0003 , -0.0003 , 0.0369
        5.646 , 0.0000 , 0.0000 , 0.0250
        5.648 , 0.0000 , 0.0000 , 0.0189
        5.650 , -0.0006 , -0.0006 , 0.0278
        5.652 , -0.1672 , -0.2960 , 0.7730
        5.654 , -0.4205 , -0.7428 , 2.8443
        5.656 , 0.2255 , -0.1718 , 0.5097
        5.658 , -0.0003 , -0.0003 , 0.0525
        5.660 , -0.0003 , -0.0003 , 0.0378
        5.662 , -0.0003 , -0.0003 , 0.0308
        5.664 , -0.0003 , -0.0003 , 0.0177
        5.666 , -0.0003 , -0.0003 , 0.0232
        5.668 , -0.0003 , -0.0003 , 0.0372
        5.670 , -0.3345 , -0.5899 , 2.7659
        5.672 , -0.3391 , -0.5963 , 1.3279
        5.674 , -0.0003 , -0.0003 , 0.2066
        5.676 , 0.0012 , 0.0009 , 0.0360
        5.678 , -0.0003 , -0.0003 , 0.0360
        5.680 , 0.0009 , 0.0009 , 0.0195
        5.682 , 0.0000 , -0.0003 , 0.0211
        5.684 , -0.0003 , -0.0003 , 0.0339
        5.686 , -0.4205 , -0.7419 , 1.9639
        5.688 , -0.3403 , -0.6040 , 0.9705
        5.690 , -0.0003 , -0.0003 , 0.2387
        5.692 , -0.0003 , -0.0003 , 0.0311
        5.694 , -0.0003 , -0.0003 , 0.0372
        5.696 , -0.0003 , -0.0003 , 0.0253
        5.698 , -0.0003 , -0.0003 , 0.0189
        5.700 , 0.0000 , 0.0000 , 0.0287
        5.702 , 0.4599 , -0.3418 , 0.8081
        5.704 , 0.9299 , -0.6909 , 1.4389
        5.706 , -0.0855 , -0.1508 , 0.6244
        5.708 , -0.0003 , -0.0003 , 0.1303
        5.710 , -0.0003 , -0.0003 , 0.0378
        5.712 , 0.0000 , -0.0003 , 0.0311
        5.714 , 0.0000 , -0.0003 , 0.0177
        5.716 , 0.0006 , 0.0006 , 0.0244
        5.718 , -0.0003 , -0.0006 , 0.0366
        5.720 , 0.9214 , -0.6812 , 1.3028
        5.722 , -0.0003 , -0.0003 , 0.5866
        5.724 , -0.0003 , 0.0000 , 0.1541
        5.726 , -0.0003 , 0.0000 , 0.0354
        5.728 , -0.0003 , -0.0003 , 0.0360
        5.730 , -0.0003 , -0.0003 , 0.0189
        5.732 , -0.0003 , -0.0003 , 0.0214
        5.734 , -0.0003 , -0.0003 , 0.0336
        5.736 , 1.1557 , -0.8606 , 1.3376
        5.738 , 0.4550 , -0.3488 , 0.8582
        5.740 , -0.0003 , -0.0003 , 0.1697
        5.742 , 0.0006 , 0.0003 , 0.0311
        5.744 , -0.0003 , -0.0003 , 0.0372
        5.746 , 0.0000 , 0.0000 , 0.0247
        5.748 , 0.0000 , 0.0000 , 0.0186
        5.750 , 0.0000 , 0.0000 , 0.0287
        5.752 , -0.3323 , -0.5921 , 1.3681
        5.754 , -0.4227 , -0.7541 , 2.4580
        5.756 , -0.0003 , -0.0003 , 0.4031
        5.758 , -0.0003 , -0.0003 , 0.0391
        5.760 , -0.0003 , -0.0003 , 0.0375
        5.762 , -0.0003 , -0.0003 , 0.0311
        5.764 , 0.0003 , 0.0000 , 0.0180
        5.766 , -0.0003 , -0.0003 , 0.0235
        5.768 , -0.0003 , -0.0003 , 0.0369
        5.770 , -0.3323 , -0.5930 , 2.2312
        5.772 , -0.2493 , -0.4453 , 1.3938
        5.774 , -0.0003 , -0.0003 , 0.2615
        5.776 , -0.0003 , -0.0003 , 0.0357
        5.778 , 0.0003 , 0.0000 , 0.0360
        5.780 , 0.0003 , 0.0003 , 0.0198
        5.782 , -0.0003 , -0.0003 , 0.0211
        5.784 , 0.0000 , -0.0003 , 0.0339
        5.786 , -0.4147 , -0.7422 , 2.3673
        5.788 , -0.4108 , -0.7382 , 1.6626
        5.790 , 0.0000 , -0.0003 , 0.2231
        5.792 , -0.0006 , -0.0006 , 0.0314
        5.794 , -0.0003 , -0.0003 , 0.0372
        5.796 , 0.0000 , 0.0000 , 0.0250
        5.798 , 0.0000 , -0.0003 , 0.0192
        5.800 , -0.0003 , -0.0003 , 0.0287
        5.802 , 0.4535 , -0.3491 , 0.6455
        5.804 , 0.9320 , -0.6900 , 1.2885
        5.806 , -0.0851 , -0.1559 , 0.4950
        5.808 , 0.0003 , 0.0000 , 0.0516
        5.810 , -0.0003 , -0.0003 , 0.0378
        5.812 , -0.0003 , -0.0003 , 0.0311
        5.814 , -0.0003 , 0.0000 , 0.0177
        5.816 , -0.0003 , -0.0006 , 0.0235
        5.818 , -0.0003 , -0.0003 , 0.0366
        5.820 , 0.9366 , -0.6934 , 1.2656
        5.822 , 0.9214 , -0.6183 , 0.9339
        5.824 , -0.0003 , -0.0003 , 0.2383
        5.826 , -0.0003 , -0.0003 , 0.0357
        5.828 , -0.0003 , -0.0003 , 0.0354
        5.830 , 0.0009 , 0.0003 , 0.0195
        5.832 , 0.0000 , -0.0003 , 0.0211
        5.834 , -0.0003 , -0.0003 , 0.0336
        5.836 , 1.1545 , -0.8594 , 1.1069
        5.838 , 0.2310 , -0.1755 , 0.5539
        5.840 , -0.0003 , -0.0003 , 0.0534
        5.842 , -0.0003 , -0.0003 , 0.0308
        5.844 , 0.0006 , 0.0003 , 0.0381
        5.846 , -0.0006 , -0.0009 , 0.0244
        5.848 , -0.0003 , -0.0003 , 0.0189
        5.850 , -0.0003 , -0.0003 , 0.0284
        5.852 , -0.3220 , -0.5850 , 1.5900
        5.854 , -0.4123 , -0.7471 , 2.1979
        5.856 , -0.0003 , -0.0003 , 0.3211
        5.858 , 0.0000 , -0.0003 , 0.0391
        5.860 , -0.0003 , -0.0003 , 0.0378
        5.862 , 0.0000 , -0.0003 , 0.0311
        5.864 , 0.0003 , 0.0000 , 0.0177
        5.866 , -0.0003 , -0.0003 , 0.0241
        5.868 , 0.0000 , -0.0003 , 0.0369
        5.870 , -0.3284 , -0.5927 , 2.5455
        5.872 , -0.4157 , -0.7517 , 1.3623
        5.874 , 0.0000 , 0.0000 , 0.2744
        5.876 , 0.0000 , -0.0003 , 0.0357
        5.878 , -0.0003 , -0.0003 , 0.0357
        5.880 , 0.0009 , 0.0006 , 0.0195
        5.882 , 0.0000 , -0.0003 , 0.0204
        5.884 , 0.0000 , -0.0003 , 0.0339
        5.886 , -0.4099 , -0.7364 , 2.1091
        5.888 , -0.4163 , -0.7492 , 1.5061
        5.890 , 0.0003 , 0.0000 , 0.1956
        5.892 , -0.0003 , -0.0006 , 0.0308
        5.894 , 0.0003 , 0.0000 , 0.0375
        5.896 , 0.0009 , 0.0003 , 0.0253
        5.898 , -0.0003 , -0.0003 , 0.0186
        5.900 , 0.0006 , -0.0003 , 0.0287
        5.902 , 0.4593 , -0.3409 , 0.7514
        5.904 , 1.1908 , -0.8005 , 1.3334
        5.906 , -0.1645 , -0.2960 , 0.8768
        5.908 , 0.0003 , 0.0003 , 0.1309
        5.910 , -0.0003 , -0.0003 , 0.0375
        5.912 , -0.0003 , -0.0003 , 0.0308
        5.914 , 0.0003 , 0.0003 , 0.0177
        5.916 , -0.0003 , -0.0003 , 0.0238
        5.918 , 0.0003 , 0.0000 , 0.0378
        5.920 , 0.9305 , -0.6845 , 1.4362
        5.922 , -0.0003 , -0.0003 , 0.5673
        5.924 , 0.0003 , 0.0003 , 0.2881
        5.926 , -0.0003 , -0.0003 , 0.0357
        5.928 , -0.0003 , -0.0003 , 0.0351
        5.930 , -0.0003 , -0.0003 , 0.0189
        5.932 , -0.0003 , -0.0003 , 0.0208
        5.934 , -0.0003 , -0.0003 , 0.0336
        5.936 , 0.9308 , -0.6903 , 1.3703
        5.938 , 0.6928 , -0.5258 , 0.8380
        5.940 , -0.0003 , -0.0003 , 0.1147
        5.942 , -0.0003 , -0.0003 , 0.0314
        5.944 , -0.0003 , -0.0003 , 0.0375
        5.946 , -0.0003 , -0.0003 , 0.0247
        5.948 , -0.0003 , -0.0003 , 0.0189
        5.950 , -0.0003 , -0.0003 , 0.0278
        5.952 , -0.2435 , -0.4392 , 1.3306
        5.954 , -0.4111 , -0.7404 , 2.2102
        5.956 , -0.0003 , -0.0003 , 0.5988
        5.958 , -0.0003 , -0.0003 , 0.0827
        5.960 , -0.0003 , -0.0003 , 0.0372
        5.962 , 0.0000 , -0.0003 , 0.0311
        5.964 , -0.0003 , -0.0003 , 0.0174
        5.966 , 0.0000 , -0.0003 , 0.0238
        5.968 , -0.0003 , -0.0003 , 0.0372
        5.970 , -0.3275 , -0.5899 , 2.7033
        5.972 , -0.2466 , -0.4440 , 0.9180
        5.974 , -0.0827 , -0.1511 , 0.3568
        5.976 , -0.0003 , -0.0003 , 0.0360
        5.978 , -0.0003 , -0.0003 , 0.0354
        5.980 , 0.0000 , -0.0003 , 0.0192
        5.982 , -0.0003 , -0.0003 , 0.0214
        5.984 , -0.0003 , 0.0000 , 0.0336
        5.986 , -0.4086 , -0.7370 , 2.5922
        5.988 , -0.4166 , -0.7550 , 1.2546
        5.990 , -0.0003 , -0.0003 , 0.1288
        5.992 , -0.0003 , -0.0003 , 0.0311
        5.994 , -0.0003 , -0.0003 , 0.0375
        5.996 , -0.0003 , -0.0003 , 0.0244
        5.998 , 0.0000 , 0.0000 , 0.0186
        6.000 , 0.0000 , -0.0003 , 0.0287
        6.002 , 0.9128 , -0.6781 , 1.2119
        6.004 , 0.7044 , -0.5194 , 1.3025
        6.006 , -0.2493 , -0.4544 , 0.9937
        6.008 , -0.0003 , -0.0003 , 0.0397
        6.010 , 0.0006 , -0.0003 , 0.0375
        6.012 , 0.0003 , 0.0003 , 0.0311
        6.014 , -0.0003 , -0.0003 , 0.0174
        6.016 , -0.0006 , -0.0009 , 0.0235
        6.018 , -0.0003 , -0.0003 , 0.0369
        6.020 , 0.9299 , -0.6891 , 1.4832
        6.022 , 0.2277 , -0.1767 , 0.6784
        6.024 , 0.0000 , 0.0003 , 0.1819
        6.026 , -0.0003 , -0.0003 , 0.0360
        6.028 , -0.0003 , -0.0003 , 0.0354
        6.030 , 0.0009 , 0.0009 , 0.0198
        6.032 , 0.0000 , 0.0000 , 0.0208
        6.034 , 0.0006 , 0.0000 , 0.0345
        6.036 , 1.1597 , -0.8658 , 1.3236
        6.038 , 0.4569 , -0.3479 , 0.8850
        6.040 , 0.0000 , -0.0003 , 0.1074
        6.042 , -0.0003 , -0.0003 , 0.0311
        6.044 , 0.0000 , -0.0003 , 0.0378
        6.046 , 0.0003 , 0.0006 , 0.0250
        6.048 , -0.0003 , -0.0003 , 0.0186
        6.050 , -0.0003 , -0.0003 , 0.0284
        6.052 , -0.3290 , -0.5936 , 1.1805
        6.054 , -0.4147 , -0.7489 , 2.3722
        6.056 , 0.4523 , -0.3406 , 0.6317
        6.058 , -0.0009 , -0.0012 , 0.1044
        6.060 , -0.0003 , -0.0003 , 0.0375
        6.062 , -0.0003 , -0.0003 , 0.0311
        6.064 , -0.0003 , -0.0003 , 0.0174
        6.066 , 0.0000 , 0.0000 , 0.0238
        6.068 , -0.0003 , -0.0003 , 0.0369
        6.070 , -0.3320 , -0.5979 , 2.4113
        6.072 , -0.4120 , -0.7428 , 1.2937
        6.074 , -0.0003 , -0.0003 , 0.2765
        6.076 , 0.0003 , 0.0000 , 0.0357
        6.078 , -0.0003 , -0.0003 , 0.0354
        6.080 , -0.0003 , -0.0003 , 0.0189
        6.082 , -0.0003 , -0.0003 , 0.0208
        6.084 , 0.0000 , -0.0003 , 0.0339
        6.086 , -0.4126 , -0.7447 , 2.1757
        6.088 , -0.3296 , -0.5951 , 1.3990
        6.090 , -0.0003 , -0.0003 , 0.2249
        6.092 , -0.0003 , -0.0003 , 0.0314
        6.094 , -0.0003 , -0.0003 , 0.0375
        6.096 , -0.0003 , -0.0003 , 0.0247
        6.098 , -0.0003 , -0.0003 , 0.0189
        6.100 , 0.0000 , 0.0000 , 0.0290
        6.102 , 0.9131 , -0.6915 , 1.0144
        6.104 , 0.7035 , -0.5237 , 1.1417
        6.106 , -0.2503 , -0.4575 , 0.9238
        6.108 , 0.0000 , -0.0003 , 0.1938
        6.110 , 0.0006 , 0.0003 , 0.0381
        6.112 , -0.0003 , -0.0003 , 0.0308
        6.114 , 0.0000 , -0.0003 , 0.0177
        6.116 , -0.0003 , -0.0003 , 0.0235
        6.118 , -0.0003 , -0.0003 , 0.0372
        6.120 , 0.9299 , -0.6961 , 1.6187
        6.122 , 0.2261 , -0.1770 , 0.6912
        6.124 , 0.0006 , 0.0003 , 0.1654
        6.126 , -0.0003 , -0.0003 , 0.0357
        6.128 , -0.0003 , -0.0003 , 0.0348
        6.130 , 0.0000 , 0.0000 , 0.0198
        6.132 , -0.0003 , -0.0003 , 0.0211
        6.134 , -0.0006 , -0.0009 , 0.0336
        6.136 , 0.9201 , -0.6897 , 1.2961
        6.138 , 0.5588 , -0.2606 , 0.8893
        6.140 , 0.0006 , -0.0003 , 0.0684
        6.142 , -0.0003 , -0.0003 , 0.0317
        6.144 , -0.0003 , 0.0000 , 0.0375
        6.146 , 0.0003 , 0.0000 , 0.0241
        6.148 , 0.0006 , 0.0006 , 0.0195
        6.150 , -0.0003 , -0.0003 , 0.0287
        6.152 , -0.3284 , -0.5991 , 1.2677
        6.154 , -0.4120 , -0.7508 , 2.2367
        6.156 , -0.0003 , -0.0003 , 0.5081
        6.158 , -0.0003 , -0.0003 , 0.0409
        6.160 , 0.0006 , -0.0003 , 0.0381
        6.162 , -0.0003 , -0.0003 , 0.0311
        6.164 , -0.0003 , -0.0003 , 0.0174
        6.166 , -0.0003 , -0.0003 , 0.0241
        6.168 , -0.0003 , -0.0003 , 0.0375
        6.170 , -0.3323 , -0.6073 , 2.4827
        6.172 , -0.4154 , -0.7608 , 1.3160
        6.174 , 0.0000 , 0.0000 , 0.3156
        6.176 , 0.0000 , 0.0000 , 0.0357
        6.178 , -0.0003 , -0.0003 , 0.0357
        6.180 , 0.0000 , 0.0000 , 0.0192
        6.182 , -0.0003 , -0.0003 , 0.0204
        6.184 , 0.0000 , -0.0003 , 0.0339
        6.186 , -0.4099 , -0.7523 , 2.1821
        6.188 , -0.4093 , -0.7474 , 1.6987
        6.190 , 0.0003 , 0.0003 , 0.1636
        6.192 , 0.0003 , 0.0000 , 0.0314
        6.194 , -0.0003 , -0.0003 , 0.0369
        6.196 , -0.0003 , -0.0003 , 0.0247
        6.198 , -0.0003 , -0.0003 , 0.0183
        6.200 , -0.0003 , -0.0003 , 0.0287
        6.202 , 0.4416 , -0.3446 , 0.8954
        6.204 , 0.9357 , -0.7044 , 1.1490
        6.206 , -0.1294 , -0.3088 , 0.8933
        6.208 , 0.0000 , -0.0003 , 0.0497
        6.210 , -0.0003 , -0.0003 , 0.0378
        6.212 , -0.0003 , 0.0000 , 0.0311
        6.214 , -0.0003 , -0.0003 , 0.0177
        6.216 , 0.0000 , 0.0000 , 0.0241
        6.218 , -0.0003 , -0.0003 , 0.0369
        6.220 , 0.9308 , -0.6885 , 1.3611
        6.222 , 0.9165 , -0.7071 , 0.7736
        6.224 , 0.0003 , 0.0000 , 0.1706
        6.226 , -0.0003 , -0.0003 , 0.0357
        6.228 , -0.0003 , -0.0003 , 0.0354
        6.230 , 0.0000 , -0.0003 , 0.0192
        6.232 , -0.0003 , -0.0003 , 0.0211
        6.234 , 0.0000 , -0.0003 , 0.0339
        6.236 , 0.6049 , -0.6687 , 1.7060
        6.238 , 0.9464 , -0.6308 , 0.8979
        6.240 , -0.0003 , -0.0003 , 0.1361
        6.242 , 0.0003 , 0.0000 , 0.0317
        6.244 , -0.0003 , -0.0003 , 0.0369
        6.246 , 0.0000 , 0.0000 , 0.0244
        6.248 , 0.0000 , 0.0000 , 0.0192
        6.250 , 0.0000 , -0.0003 , 0.0290
        6.252 , -0.2466 , -0.4489 , 1.6092
        6.254 , -0.3311 , -0.6027 , 1.8235
        6.256 , -0.0821 , -0.1492 , 0.6333
        6.258 , -0.0003 , -0.0003 , 0.0616
        6.260 , -0.0003 , -0.0006 , 0.0375
        6.262 , -0.0003 , -0.0003 , 0.0308
        6.264 , 0.0000 , 0.0000 , 0.0177
        6.266 , -0.0003 , -0.0006 , 0.0241
        6.268 , 0.0003 , 0.0000 , 0.0381
        6.270 , -0.4120 , -0.7453 , 2.7558
        6.272 , -0.4181 , -0.7569 , 1.3672
        6.274 , -0.0003 , -0.0003 , 0.2399
        6.276 , -0.0006 , -0.0006 , 0.0354
        6.278 , 0.0006 , 0.0000 , 0.0354
        6.280 , -0.0003 , -0.0003 , 0.0189
        6.282 , -0.0003 , -0.0003 , 0.0204
        6.284 , -0.0003 , -0.0003 , 0.0342
        6.286 , 0.2057 , -0.7587 , 2.2077
        6.288 , -0.4181 , -0.7538 , 1.3303
        6.290 , 0.0000 , 0.0000 , 0.2774
        6.292 , 0.0000 , 0.0000 , 0.0317
        6.294 , -0.0003 , -0.0003 , 0.0372
        6.296 , -0.0009 , -0.0009 , 0.0235
        6.298 , -0.0003 , -0.0003 , 0.0189
        6.300 , -0.0003 , -0.0003 , 0.0287
        6.302 , 0.9107 , -0.6903 , 1.1359
        6.304 , 0.9223 , -0.6961 , 1.1725
        6.306 , -0.0003 , -0.0003 , 0.4065
        6.308 , 0.0000 , 0.0000 , 0.0943
